gen,id,probability_maraud,position,successful_mating
19,5,0.27180941447043416,3000,19
20,0,0.007823313020963686,0,7
20,1,0.13056049645591428,600,11
20,2,0.005235568434984037,1200,5
20,3,0.40252379525357723,1800,14
20,4,0.032401018608673636,2400,1
20,5,0.27180941447043416,3000,16
21,0,0.011988156037722228,0,2
21,1,0.13056049645591428,600,14
21,2,0.00946876618644909,1200,7
21,3,0.40252379525357723,1800,10
21,4,0.018980447011325736,2400,2
21,5,0.27180941447043416,3000,19
22,0,0.015349994282483946,0,6
22,1,0.13056049645591428,600,5
22,2,0.006326059724974126,1200,4
22,3,0.40252379525357723,1800,17
22,4,0.03791273209179224,2400,6
22,5,0.27180941447043416,3000,16
23,0,0.030303832861662685,0,5
23,1,0.10425110700542876,600,17
23,2,0.004426642908629411,1200,1
23,3,0.40252379525357723,1800,16
23,4,0.04649221878713705,2400,2
23,5,0.27180941447043416,3000,13
24,0,0.03971378213613852,0,4
24,1,0.10425110700542876,600,13
24,2,0.0056823659577495125,1200,8
24,3,0.40252379525357723,1800,16
24,4,0.05484642929114969,2400,2
24,5,0.27180941447043416,3000,11
25,0,0.07636321024234634,0,5
25,1,0.10425110700542876,600,9
25,2,0.004554013150842297,1200,9
25,3,0.40252379525357723,1800,15
25,4,0.028681756399100252,2400,4
25,5,0.27180941447043416,3000,12
26,0,0.03903121566680138,0,5
26,1,0.10425110700542876,600,11
26,2,0.004554013150842297,1200,5
26,3,0.40252379525357723,1800,15
26,4,0.01980161185232547,2400,3
26,5,0.27180941447043416,3000,15
27,0,0.05140029473542504,0,4
27,1,0.10425110700542876,600,15
27,2,0.00433546233993892,1200,4
27,3,0.40252379525357723,1800,12
27,4,0.037031814820632385,2400,3
27,5,0.27180941447043416,3000,16
28,0,0.09081806391815431,0,4
28,1,0.10425110700542876,600,13
28,2,0.008774181622384032,1200,4
28,3,0.40252379525357723,1800,14
28,4,0.022078694893601966,2400,3
28,5,0.27180941447043416,3000,16
29,0,0.09741163207173453,0,4
29,1,0.10425110700542876,600,14
29,2,0.015143241184585947,1200,3
29,3,0.40252379525357723,1800,14
29,4,0.012666940359193298,2400,7
29,5,0.27180941447043416,3000,11
30,0,0.07238617650505863,0,8
30,1,0.10425110700542876,600,16
30,2,0.010784509637217747,1200,2
30,3,0.40252379525357723,1800,13
30,4,0.013081317014654039,2400,2
30,5,0.27180941447043416,3000,13
31,0,0.052043435366166915,0,6
31,1,0.10425110700542876,600,13
31,2,0.013045364131670107,1200,5
31,3,0.40252379525357723,1800,10
31,4,0.012264790244350952,2400,4
31,5,0.27180941447043416,3000,16
32,0,0.03229089273572405,0,7
32,1,0.10425110700542876,600,9
32,2,0.022318378757647916,1200,7
32,3,0.40252379525357723,1800,18
32,4,0.02019771392345312,2400,3
32,5,0.27180941447043416,3000,10
33,0,0.023795310565500622,0,4
33,1,0.10425110700542876,600,12
33,2,0.039431467237466655,1200,3
33,3,0.40252379525357723,1800,7
33,4,0.012340522163661001,2400,12
33,5,0.27180941447043416,3000,16
34,0,0.011689923806340017,0,7
34,1,0.10425110700542876,600,14
34,2,0.054425887969177515,1200,8
34,3,0.41172828574612147,1800,7
34,4,0.012340522163661001,2400,3
34,5,0.27180941447043416,3000,15
35,0,0.00819003950312889,0,8
35,1,0.10425110700542876,600,13
35,2,0.05216731266132433,1200,9
35,3,0.2707813811382773,1800,9
35,4,0.006360174930528129,2400,1
35,5,0.27180941447043416,3000,14
36,0,0.009042476888900091,0,4
36,1,0.10425110700542876,600,18
36,2,0.05216731266132433,1200,7
36,3,0.2707813811382773,1800,13
36,4,0.004189804678865688,2400,4
36,5,0.27180941447043416,3000,8
37,0,0.006767444623502298,0,8
37,1,0.10425110700542876,600,15
37,2,0.03983806068492214,1200,2
37,3,0.2707813811382773,1800,11
37,4,0.002928615903849508,2400,6
37,5,0.2018957607333804,3000,12
38,0,0.00940688714186046,0,4
38,1,0.10425110700542876,600,12
38,2,0.030185033832727193,1200,6
38,3,0.2707813811382773,1800,8
38,4,0.005503704706210399,2400,5
38,5,0.2018957607333804,3000,19
39,0,0.011206987302481828,0,8
39,1,0.10425110700542876,600,9
39,2,0.05726750719061274,1200,8
39,3,0.3652103406714197,1800,12
39,4,0.006392273909376125,2400,4
39,5,0.2018957607333804,3000,13
40,0,0.0075731348618191235,0,5
40,1,0.10425110700542876,600,15
40,2,0.04850681892150692,1200,5
40,3,0.3652103406714197,1800,12
40,4,0.00636278972329001,2400,3
40,5,0.2018957607333804,3000,14
41,0,0.011471105955230926,0,12
41,1,0.10425110700542876,600,14
41,2,0.04905775145949603,1200,8
41,3,0.3652103406714197,1800,12
41,4,0.00857845796586673,2400,2
41,5,0.2018957607333804,3000,6
42,0,0.011471105955230926,0,5
42,1,0.10425110700542876,600,15
42,2,0.04304195461093711,1200,6
42,3,0.3652103406714197,1800,10
42,4,0.016975126797149395,2400,3
42,5,0.21909966007378429,3000,15
43,0,0.016920654404790157,0,8
43,1,0.10425110700542876,600,13
43,2,0.02345010981161352,1200,2
43,3,0.3652103406714197,1800,14
43,4,0.033633538582122216,2400,3
43,5,0.21909966007378429,3000,14
44,0,0.014677735776283379,0,5
44,1,0.10425110700542876,600,14
44,2,0.04411675855416489,1200,8
44,3,0.3652103406714197,1800,9
44,4,0.02383911974161759,2400,7
44,5,0.21909966007378429,3000,11
45,0,0.007702220195857623,0,1
45,1,0.10425110700542876,600,18
45,2,0.06814233224390201,1200,7
45,3,0.3652103406714197,1800,14
45,4,0.027964403430677635,2400,5
45,5,0.21909966007378429,3000,9
46,0,0.008684726808524952,0,9
46,1,0.10425110700542876,600,12
46,2,0.05992803337436571,1200,6
46,3,0.3652103406714197,1800,8
46,4,0.037943821620471364,2400,4
46,5,0.21909966007378429,3000,15
47,0,0.008684726808524952,0,8
47,1,0.10425110700542876,600,10
47,2,0.033292756557908386,1200,6
47,3,0.49766120979832257,1800,10
47,4,0.03722834838212841,2400,11
47,5,0.21909966007378429,3000,9
48,0,0.010687692609999879,0,6
48,1,0.10425110700542876,600,14
48,2,0.028149178581766472,1200,3
48,3,0.49766120979832257,1800,14
48,4,0.03722834838212841,2400,6
48,5,0.21909966007378429,3000,11
49,0,0.010763463559941174,0,6
49,1,0.10425110700542876,600,17
49,2,0.05617962540813778,1200,5
49,3,0.49766120979832257,1800,11
49,4,0.04259787289511969,2400,4
49,5,0.21909966007378429,3000,11
50,0,0.016589375497361645,0,5
50,1,0.10425110700542876,600,16
50,2,0.08597652522719991,1200,6
50,3,0.49766120979832257,1800,15
50,4,0.08446753858924455,2400,2
50,5,0.21909966007378429,3000,10
51,0,0.02420872852791452,0,11
51,1,0.10425110700542876,600,11
51,2,0.04554092199195563,1200,5
51,3,0.49766120979832257,1800,14
51,4,0.04524147699458099,2400,2
51,5,0.21909966007378429,3000,11
52,0,0.02420872852791452,0,4
52,1,0.10425110700542876,600,18
52,2,0.08164820373765154,1200,6
52,3,0.49766120979832257,1800,13
52,4,0.08685364007233996,2400,4
52,5,0.21909966007378429,3000,9
53,0,0.04505449328080097,0,8
53,1,0.10425110700542876,600,11
53,2,0.07458772246182077,1200,6
53,3,0.49766120979832257,1800,14
53,4,0.04327166388212346,2400,5
53,5,0.21909966007378429,3000,10
54,0,0.07740919267015396,0,7
54,1,0.10425110700542876,600,10
54,2,0.1188710928929419,1200,3
54,3,0.49766120979832257,1800,16
54,4,0.04070099785747527,2400,2
54,5,0.21909966007378429,3000,16
55,0,0.04488682004485309,0,5
55,1,0.10425110700542876,600,16
55,2,0.1550595930114279,1200,7
55,3,0.49766120979832257,1800,8
55,4,0.08211209139312842,2400,3
55,5,0.21909966007378429,3000,15
56,0,0.07362986379592774,0,10
56,1,0.10425110700542876,600,8
56,2,0.18075302873080173,1200,7
56,3,0.3883060181897479,1800,12
56,4,0.07023607270197228,2400,9
56,5,0.21909966007378429,3000,8
57,0,0.07362986379592774,0,6
57,1,0.17415664110637843,600,9
57,2,0.23504689602188292,1200,14
57,3,0.3883060181897479,1800,5
57,4,0.07023607270197228,2400,6
57,5,0.16562620182321883,3000,13
58,0,0.0796722756586671,0,7
58,1,0.17415664110637843,600,17
58,2,0.23504689602188292,1200,6
58,3,0.3719217496508086,1800,14
58,4,0.12415386243469896,2400,3
58,5,0.16562620182321883,3000,6
59,0,0.07695308508898556,0,10
59,1,0.17415664110637843,600,9
59,2,0.2694652182155231,1200,6
59,3,0.3719217496508086,1800,11
59,4,0.06373641230518991,2400,11
59,5,0.12740543123635023,3000,6
60,0,0.07695308508898556,0,4
60,1,0.17415664110637843,600,7
60,2,0.2961194451246969,1200,11
60,3,0.3719217496508086,1800,9
60,4,0.06373641230518991,2400,6
60,5,0.15552113279768645,3000,17
61,0,0.05182117091821113,0,9
61,1,0.1305513466203087,600,7
61,2,0.2961194451246969,1200,12
61,3,0.3719217496508086,1800,10
61,4,0.0900876161362895,2400,4
61,5,0.15552113279768645,3000,12
62,0,0.05182117091821113,0,8
62,1,0.11867980580174521,600,10
62,2,0.2961194451246969,1200,8
62,3,0.3719217496508086,1800,9
62,4,0.05745536058269202,2400,7
62,5,0.15552113279768645,3000,12
63,0,0.049698827834589905,0,7
63,1,0.11867980580174521,600,9
63,2,0.2842209168676692,1200,6
63,3,0.3719217496508086,1800,15
63,4,0.07997371430421621,2400,7
63,5,0.15552113279768645,3000,10
64,0,0.034622970668621696,0,15
64,1,0.11867980580174521,600,10
64,2,0.31755210021972513,1200,4
64,3,0.3719217496508086,1800,4
64,4,0.1280931824418097,2400,8
64,5,0.15552113279768645,3000,13
65,0,0.034622970668621696,0,11
65,1,0.11867980580174521,600,9
65,2,0.4747461655217466,1200,8
65,3,0.42331201015181646,1800,6
65,4,0.1359260409752461,2400,10
65,5,0.15552113279768645,3000,10
66,0,0.034622970668621696,0,13
66,1,0.11867980580174521,600,9
66,2,0.4211626102622156,1200,10
66,3,0.3205998010209047,1800,11
66,4,0.1359260409752461,2400,6
66,5,0.15552113279768645,3000,5
67,0,0.034622970668621696,0,11
67,1,0.11867980580174521,600,8
67,2,0.4211626102622156,1200,8
67,3,0.3205998010209047,1800,5
67,4,0.11615930886569632,2400,6
67,5,0.12816448516616297,3000,16
68,0,0.034622970668621696,0,9
68,1,0.06442672080252124,600,8
68,2,0.48896960147804797,1200,6
68,3,0.2137483071903493,1800,5
68,4,0.08467430449300999,2400,15
68,5,0.12816448516616297,3000,11
69,0,0.034622970668621696,0,15
69,1,0.11825692578909563,600,2
69,2,0.6492547933770632,1200,9
69,3,0.17787213484745146,1800,5
69,4,0.08467430449300999,2400,9
69,5,0.12816448516616297,3000,13
70,0,0.034622970668621696,0,7
70,1,0.12220450641028427,600,2
70,2,0.6492547933770632,1200,7
70,3,0.2672067883649409,1800,7
70,4,0.08467430449300999,2400,12
70,5,0.12816448516616297,3000,19
71,0,0.029848106843806933,0,10
71,1,0.09250634935345207,600,5
71,2,0.7724577953176991,1200,9
71,3,0.16062601517636804,1800,8
71,4,0.08467430449300999,2400,12
71,5,0.12816448516616297,3000,10
72,0,0.029848106843806933,0,13
72,1,0.14721106991382688,600,8
72,2,0.7724577953176991,1200,10
72,3,0.1845790773904627,1800,6
72,4,0.08467430449300999,2400,8
72,5,0.12816448516616297,3000,9
73,0,0.029848106843806933,0,18
73,1,0.1830882232350136,600,3
73,2,0.7724577953176991,1200,7
73,3,0.13701822449314094,1800,6
73,4,0.09969839538846421,2400,10
73,5,0.12816448516616297,3000,10
74,0,0.029848106843806933,0,13
74,1,0.22749651075283384,600,5
74,2,0.800230988494863,1200,8
74,3,0.17724911174115188,1800,3
74,4,0.09969839538846421,2400,17
74,5,0.12816448516616297,3000,8
75,0,0.029848106843806933,0,7
75,1,0.16618542427462416,600,8
75,2,0.8085059740715749,1200,9
75,3,0.2817963222415511,1800,5
75,4,0.09969839538846421,2400,8
75,5,0.18160826575958383,3000,17
76,0,0.015384076946298291,0,7
76,1,0.1392592422289552,600,7
76,2,0.8085059740715749,1200,8
76,3,0.2603893654758285,1800,5
76,4,0.10695602248198822,2400,10
76,5,0.18160826575958383,3000,17
77,0,0.008016742529548215,0,6
77,1,0.14618877211754538,600,10
77,2,0.7167530913052906,1200,8
77,3,0.40283773101416154,1800,6
77,4,0.10695602248198822,2400,8
77,5,0.18160826575958383,3000,16
78,0,0.009144842882429961,0,14
78,1,0.14618877211754538,600,7
78,2,0.7252779868549767,1200,10
78,3,0.3378558634952874,1800,3
78,4,0.08478498231358747,2400,5
78,5,0.18160826575958383,3000,15
79,0,0.009144842882429961,0,16
79,1,0.08972641444893635,600,6
79,2,0.7252779868549767,1200,11
79,3,0.36533184736381064,1800,4
79,4,0.15495471145589604,2400,5
79,5,0.18160826575958383,3000,12
80,0,0.009144842882429961,0,13
80,1,0.05863063247970488,600,7
80,2,0.7252779868549767,1200,7
80,3,0.29422009695318563,1800,2
80,4,0.08040090388605506,2400,9
80,5,0.18160826575958383,3000,16
81,0,0.009144842882429961,0,13
81,1,0.0694255820161477,600,14
81,2,0.6068707822212068,1200,6
81,3,0.2693769902791928,1800,4
81,4,0.08040090388605506,2400,6
81,5,0.18160826575958383,3000,11
82,0,0.009144842882429961,0,5
82,1,0.0694255820161477,600,10
82,2,0.5922515248717666,1200,15
82,3,0.2001767223229062,1800,5
82,4,0.1364497647801168,2400,7
82,5,0.18160826575958383,3000,12
83,0,0.00633717865907488,0,8
83,1,0.0694255820161477,600,10
83,2,0.5922515248717666,1200,12
83,3,0.20526263230275896,1800,2
83,4,0.14902608133232603,2400,8
83,5,0.18160826575958383,3000,14
84,0,0.003599578153710646,0,8
84,1,0.0694255820161477,600,8
84,2,0.5922515248717666,1200,16
84,3,0.10940397591836035,1800,1
84,4,0.16854547733755312,2400,6
84,5,0.18160826575958383,3000,15
85,0,0.007010126420461635,0,7
85,1,0.07678802942655732,600,3
85,2,0.5922515248717666,1200,16
85,3,0.07416132334100785,1800,5
85,4,0.1029774251921574,2400,13
85,5,0.18160826575958383,3000,10
86,0,0.010092455327817664,0,13
86,1,0.09435682543257254,600,2
86,2,0.5922515248717666,1200,12
86,3,0.08479390852588065,1800,9
86,4,0.1029774251921574,2400,11
86,5,0.18160826575958383,3000,7
87,0,0.010092455327817664,0,12
87,1,0.17765186816880987,600,7
87,2,0.5922515248717666,1200,6
87,3,0.08479390852588065,1800,5
87,4,0.1029774251921574,2400,9
87,5,0.23663968699754256,3000,15
88,0,0.010092455327817664,0,12
88,1,0.16306779679888747,600,6
88,2,0.41826610682423065,1200,12
88,3,0.0905942782152917,1800,3
88,4,0.1029774251921574,2400,12
88,5,0.23663968699754256,3000,9
89,0,0.010092455327817664,0,9
89,1,0.09443052493700474,600,8
89,2,0.41826610682423065,1200,5
89,3,0.14120513551851419,1800,7
89,4,0.1029774251921574,2400,5
89,5,0.23663968699754256,3000,20
90,0,0.010092455327817664,0,11
90,1,0.06242067231979843,600,4
90,2,0.5929047878814748,1200,14
90,3,0.1802668330141949,1800,5
90,4,0.18434420738012136,2400,5
90,5,0.23663968699754256,3000,15
91,0,0.010092455327817664,0,7
91,1,0.11118469874236142,600,7
91,2,0.5929047878814748,1200,9
91,3,0.28938707779293366,1800,12
91,4,0.12133498335069334,2400,5
91,5,0.23663968699754256,3000,14
92,0,0.006162076099992017,0,6
92,1,0.13099190078045062,600,10
92,2,0.5929047878814748,1200,11
92,3,0.28938707779293366,1800,9
92,4,0.07061629257621266,2400,6
92,5,0.23663968699754256,3000,12
93,0,0.006042086847401028,0,8
93,1,0.13099190078045062,600,6
93,2,0.5929047878814748,1200,7
93,3,0.28938707779293366,1800,7
93,4,0.07538318648231072,2400,11
93,5,0.23663968699754256,3000,15
94,0,0.005132223451916681,0,7
94,1,0.20039325638277677,600,12
94,2,0.6761779973350407,1200,7
94,3,0.38526546805786294,1800,6
94,4,0.07538318648231072,2400,10
94,5,0.23663968699754256,3000,12
95,0,0.002658504033815469,0,7
95,1,0.20039325638277677,600,16
95,2,0.5941409645570598,1200,2
95,3,0.43125109844478593,1800,11
95,4,0.07538318648231072,2400,4
95,5,0.23663968699754256,3000,14
96,0,0.0036206346487004898,0,7
96,1,0.20039325638277677,600,12
96,2,0.5545400481089684,1200,6
96,3,0.43125109844478593,1800,6
96,4,0.03791178156191337,2400,8
96,5,0.23663968699754256,3000,14
97,0,0.0069873840910188,0,11
97,1,0.20039325638277677,600,7
97,2,0.5802382835498013,1200,4
97,3,0.3679308185323731,1800,13
97,4,0.0394853415336817,2400,7
97,5,0.23663968699754256,3000,11
98,0,0.0069873840910188,0,8
98,1,0.21568676979469142,600,5
98,2,0.583623078855559,1200,14
98,3,0.3679308185323731,1800,4
98,4,0.037539325592039145,2400,4
98,5,0.23663968699754256,3000,19
99,0,0.011307435436085873,0,7
99,1,0.14761918267727495,600,10
99,2,0.583623078855559,1200,9
99,3,0.5305832865628011,1800,4
99,4,0.07609232510192139,2400,7
99,5,0.23663968699754256,3000,17
100,0,0.021484243886512728,0,10
100,1,0.14761918267727495,600,3
100,2,0.583623078855559,1200,10
100,3,0.44260827997149094,1800,7
100,4,0.12808470416056847,2400,4
100,5,0.23663968699754256,3000,20
101,0,0.021484243886512728,0,13
101,1,0.2059332738158154,600,11
101,2,0.583623078855559,1200,7
101,3,0.5459933037963959,1800,4
101,4,0.23568492780454822,2400,6
101,5,0.23663968699754256,3000,13
102,0,0.021484243886512728,0,7
102,1,0.2059332738158154,600,7
102,2,0.7460807168394362,1200,10
102,3,0.604103664878971,1800,6
102,4,0.18006983604543533,2400,10
102,5,0.23663968699754256,3000,14
103,0,0.01535901323160551,0,9
103,1,0.19600212958331667,600,4
103,2,0.7460807168394362,1200,6
103,3,0.4385665306829944,1800,9
103,4,0.18006983604543533,2400,12
103,5,0.23663968699754256,3000,14
104,0,0.01535901323160551,0,4
104,1,0.1055718347182865,600,6
104,2,0.7716526626528899,1200,7
104,3,0.4385665306829944,1800,8
104,4,0.18006983604543533,2400,9
104,5,0.23663968699754256,3000,20
105,0,0.031763629684326895,0,10
105,1,0.05799493573795061,600,2
105,2,0.8634490230973292,1200,11
105,3,0.33582188172674154,1800,5
105,4,0.18006983604543533,2400,13
105,5,0.23663968699754256,3000,13
106,0,0.031763629684326895,0,9
106,1,0.03422975948238378,600,9
106,2,0.8634490230973292,1200,6
106,3,0.23988983225414925,1800,5
106,4,0.18006983604543533,2400,16
106,5,0.23663968699754256,3000,9
107,0,0.031763629684326895,0,15
107,1,0.03422975948238378,600,5
107,2,0.8506004925614605,1200,13
107,3,0.24388683332571504,1800,3
107,4,0.18006983604543533,2400,10
107,5,0.23663968699754256,3000,8
108,0,0.031763629684326895,0,13
108,1,0.029595712024407535,600,4
108,2,0.8506004925614605,1200,7
108,3,0.17284387093282721,1800,8
108,4,0.18006983604543533,2400,6
108,5,0.2043231647707971,3000,16
109,0,0.031763629684326895,0,13
109,1,0.05390805231233779,600,3
109,2,0.8955243317961195,1200,3
109,3,0.11914249847882083,1800,5
109,4,0.19024132802333568,2400,22
109,5,0.2043231647707971,3000,8
110,0,0.031763629684326895,0,14
110,1,0.031405766379902035,600,6
110,2,0.8748331912026419,1200,9
110,3,0.09407190047318881,1800,3
110,4,0.19024132802333568,2400,9
110,5,0.10832259676690766,3000,13
111,0,0.031763629684326895,0,14
111,1,0.017219187236699143,600,9
111,2,0.8748331912026419,1200,7
111,3,0.12504235682384734,1800,1
111,4,0.19024132802333568,2400,13
111,5,0.10832259676690766,3000,10
112,0,0.031763629684326895,0,14
112,1,0.017219187236699143,600,5
112,2,0.7804030174246785,1200,9
112,3,0.2320057303185492,1800,3
112,4,0.19024132802333568,2400,14
112,5,0.10832259676690766,3000,9
113,0,0.031763629684326895,0,8
113,1,0.010356119055666682,600,6
113,2,0.7804030174246785,1200,9
113,3,0.14587754018871402,1800,5
113,4,0.19024132802333568,2400,8
113,5,0.10832259676690766,3000,18
114,0,0.020001593314432454,0,10
114,1,0.01091184045353579,600,3
114,2,0.7804030174246785,1200,10
114,3,0.18172959178733236,1800,5
114,4,0.10640385552824749,2400,13
114,5,0.10832259676690766,3000,13
115,0,0.020001593314432454,0,9
115,1,0.006002847023454167,600,7
115,2,0.7804030174246785,1200,11
115,3,0.1910681812439921,1800,4
115,4,0.10640385552824749,2400,8
115,5,0.10832259676690766,3000,15
116,0,0.020001593314432454,0,14
116,1,0.005493839929748814,600,4
116,2,0.7804030174246785,1200,5
116,3,0.19002099232890618,1800,5
116,4,0.15110840417496751,2400,13
116,5,0.10832259676690766,3000,13
117,0,0.020001593314432454,0,12
117,1,0.004788993108063571,600,8
117,2,0.7190451387030974,1200,9
117,3,0.21771190573880114,1800,1
117,4,0.15110840417496751,2400,14
117,5,0.10832259676690766,3000,10
118,0,0.020001593314432454,0,18
118,1,0.002521313522721153,600,4
118,2,0.7190451387030974,1200,10
118,3,0.25941729623468684,1800,3
118,4,0.15110840417496751,2400,12
118,5,0.10832259676690766,3000,7
119,0,0.020001593314432454,0,10
119,1,0.0033683198280151368,600,8
119,2,0.7190451387030974,1200,10
119,3,0.31883005173610623,1800,5
119,4,0.15110840417496751,2400,7
119,5,0.07475093160445384,3000,14
120,0,0.020001593314432454,0,9
120,1,0.0024150633218842847,600,7
120,2,0.7190451387030974,1200,6
120,3,0.25548209029095537,1800,7
120,4,0.11625815285329258,2400,12
120,5,0.07475093160445384,3000,13
121,0,0.020001593314432454,0,9
121,1,0.0029984879900060964,600,6
121,2,0.6975352863922203,1200,9
121,3,0.16397599625035747,1800,4
121,4,0.11625815285329258,2400,12
121,5,0.07475093160445384,3000,13
122,0,0.020001593314432454,0,10
122,1,0.002575070695201848,600,9
122,2,0.6975352863922203,1200,6
122,3,0.27873308053519996,1800,4
122,4,0.11625815285329258,2400,13
122,5,0.07475093160445384,3000,12
123,0,0.020001593314432454,0,11
123,1,0.002575070695201848,600,5
123,2,0.815514144433223,1200,10
123,3,0.3467609114643596,1800,3
123,4,0.11625815285329258,2400,16
123,5,0.07475093160445384,3000,9
124,0,0.020001593314432454,0,17
124,1,0.0021466824747624763,600,3
124,2,0.815514144433223,1200,10
124,3,0.45248123103212157,1800,6
124,4,0.11625815285329258,2400,6
124,5,0.07475093160445384,3000,12
125,0,0.020001593314432454,0,16
125,1,0.003394485903341701,600,5
125,2,0.815514144433223,1200,3
125,3,0.5567699255606252,1800,7
125,4,0.21278559777436795,2400,17
125,5,0.07475093160445384,3000,6
126,0,0.020001593314432454,0,16
126,1,0.005548904674975861,600,5
126,2,0.6908852715387245,1200,4
126,3,0.5646250830983819,1800,5
126,4,0.21278559777436795,2400,9
126,5,0.0548485396776966,3000,15
127,0,0.020001593314432454,0,14
127,1,0.009402393999557522,600,9
127,2,0.5186457668180895,1200,10
127,3,0.5578586283228405,1800,6
127,4,0.21278559777436795,2400,4
127,5,0.0548485396776966,3000,11
128,0,0.020001593314432454,0,12
128,1,0.009402393999557522,600,8
128,2,0.5186457668180895,1200,2
128,3,0.6799600015977337,1800,9
128,4,0.17331701311003977,2400,6
128,5,0.0548485396776966,3000,17
129,0,0.020001593314432454,0,12
129,1,0.005445513389405542,600,10
129,2,0.6576002970757664,1200,9
129,3,0.6799600015977337,1800,8
129,4,0.2729724548337551,2400,8
129,5,0.0548485396776966,3000,7
130,0,0.020001593314432454,0,14
130,1,0.005445513389405542,600,9
130,2,0.6576002970757664,1200,7
130,3,0.7924424156580814,1800,5
130,4,0.1948474387252257,2400,7
130,5,0.03952183852508942,3000,12
131,0,0.020001593314432454,0,17
131,1,0.005445513389405542,600,9
131,2,0.6996646270667538,1200,9
131,3,0.8814404419784876,1800,1
131,4,0.182630866470717,2400,5
131,5,0.03952183852508942,3000,13
132,0,0.020001593314432454,0,15
132,1,0.005445513389405542,600,10
132,2,0.6996646270667538,1200,7
132,3,0.9359149181939256,1800,4
132,4,0.15302635231299533,2400,9
132,5,0.03952183852508942,3000,9
133,0,0.020001593314432454,0,9
