gen,id,probability_maraud,position,successful_mating
41,4,0.0028022980692710064,3600,5
41,5,0.34295972761335536,4500,20
42,0,7.945943910659653e-05,0,2
42,1,0.27807863155402673,900,14
42,2,0.0017793757789758967,1800,3
42,3,0.2767900074940239,2700,15
42,4,0.004177025651389932,3600,9
42,5,0.34295972761335536,4500,11
43,0,9.06731724041321e-05,0,6
43,1,0.27807863155402673,900,10
43,2,0.002463926715408364,1800,3
43,3,0.2767900074940239,2700,14
43,4,0.004177025651389932,3600,4
43,5,0.34295972761335536,4500,17
44,0,0.0001293506410316718,0,0
44,1,0.27807863155402673,900,14
44,2,0.0015966793679551832,1800,7
44,3,0.2767900074940239,2700,11
44,4,0.0038124864327845746,3600,4
44,5,0.34295972761335536,4500,18
45,0,9.912806283840789e-05,0,4
45,1,0.27807863155402673,900,14
45,2,0.0015043693432122195,1800,4
45,3,0.2767900074940239,2700,13
45,4,0.0068898847830311605,3600,4
45,5,0.34295972761335536,4500,15
46,0,0.00019265924467162313,0,1
46,1,0.27807863155402673,900,15
46,2,0.0011828539884766844,1800,0
46,3,0.2767900074940239,2700,20
46,4,0.004406261654719762,3600,2
46,5,0.34295972761335536,4500,16
47,0,0.00010866780537006066,0,6
47,1,0.27807863155402673,900,14
47,2,0.0010263064445776278,1800,3
47,3,0.2767900074940239,2700,11
47,4,0.005141270890894144,3600,5
47,5,0.34295972761335536,4500,15
48,0,0.00010147128526709263,0,1
48,1,0.27807863155402673,900,15
48,2,0.0011369322014501797,1800,1
48,3,0.2767900074940239,2700,11
48,4,0.0065087134319899475,3600,5
48,5,0.34295972761335536,4500,21
49,0,5.2146972365835045e-05,0,4
49,1,0.27807863155402673,900,14
49,2,0.0013206794848043667,1800,3
49,3,0.2767900074940239,2700,17
49,4,0.008043773512295425,3600,2
49,5,0.34295972761335536,4500,14
50,0,6.92500173434889e-05,0,4
50,1,0.27807863155402673,900,17
50,2,0.0007762446686852071,1800,2
50,3,0.2767900074940239,2700,16
50,4,0.017552082355198843,3600,4
50,5,0.34295972761335536,4500,11
51,0,4.7390488206411026e-05,0,4
51,1,0.27807863155402673,900,15
51,2,0.0017419581632213204,1800,2
51,3,0.2767900074940239,2700,13
51,4,0.00958518807796306,3600,5
51,5,0.34295972761335536,4500,15
52,0,9.021068724609176e-05,0,2
52,1,0.27807863155402673,900,18
52,2,0.0031157360431530987,1800,5
52,3,0.2767900074940239,2700,14
52,4,0.013665887373749769,3600,2
52,5,0.34295972761335536,4500,13
53,0,0.00017962280069020036,0,1
53,1,0.27807863155402673,900,17
53,2,0.0031573374112261786,1800,7
53,3,0.2767900074940239,2700,15
53,4,0.02221353123211178,3600,2
53,5,0.34295972761335536,4500,12
54,0,0.00015902036776388275,0,1
54,1,0.27807863155402673,900,13
54,2,0.0027768386274842757,1800,6
54,3,0.2767900074940239,2700,13
54,4,0.04962745330702964,3600,6
54,5,0.34295972761335536,4500,15
55,0,0.00011609314267176758,0,2
55,1,0.27807863155402673,900,16
55,2,0.003109185038870359,1800,4
55,3,0.2767900074940239,2700,14
55,4,0.034744208682298564,3600,4
55,5,0.34295972761335536,4500,14
56,0,6.332702610086832e-05,0,3
56,1,0.27807863155402673,900,18
56,2,0.004723843139889421,1800,1
56,3,0.2767900074940239,2700,8
56,4,0.05216824440975922,3600,5
56,5,0.34295972761335536,4500,19
57,0,3.443920840924348e-05,0,4
57,1,0.27807863155402673,900,19
57,2,0.0056168475381574825,1800,4
57,3,0.2715306832864709,2700,16
57,4,0.0702485386210178,3600,6
57,5,0.34295972761335536,4500,5
58,0,3.9714471980458175e-05,0,9
58,1,0.27807863155402673,900,13
58,2,0.009034392946446878,1800,5
58,3,0.2715306832864709,2700,12
58,4,0.07314812908912384,3600,5
58,5,0.4346568083735567,4500,10
59,0,3.9714471980458175e-05,0,1
59,1,0.27807863155402673,900,9
59,2,0.007426647909202173,1800,1
59,3,0.2715306832864709,2700,17
59,4,0.08150454069413837,3600,5
59,5,0.4346568083735567,4500,21
60,0,2.0585876142806807e-05,0,5
60,1,0.27807863155402673,900,17
60,2,0.014170288042930081,1800,4
60,3,0.2715306832864709,2700,14
60,4,0.07913803954251766,3600,8
60,5,0.4346568083735567,4500,6
61,0,1.6211831137614947e-05,0,5
61,1,0.27807863155402673,900,18
61,2,0.02349805407307015,1800,7
61,3,0.2715306832864709,2700,9
61,4,0.07859713286234027,3600,4
61,5,0.42635952234692126,4500,11
62,0,1.1254330830283434e-05,0,5
62,1,0.27807863155402673,900,18
62,2,0.021726507815086667,1800,6
62,3,0.2715306832864709,2700,11
62,4,0.12636160104449434,3600,0
62,5,0.42635952234692126,4500,14
63,0,7.902549649499402e-06,0,3
63,1,0.27807863155402673,900,18
63,2,0.020414260500477944,1800,1
63,3,0.2715306832864709,2700,10
63,4,0.12245815013260808,3600,5
63,5,0.42635952234692126,4500,17
64,0,4.210546423931614e-06,0,4
64,1,0.27807863155402673,900,16
64,2,0.04223863362083588,1800,4
64,3,0.2715306832864709,2700,8
64,4,0.12067093765987243,3600,2
64,5,0.42635952234692126,4500,20
65,0,4.095617649752268e-06,0,7
65,1,0.27807863155402673,900,10
65,2,0.024833658827914218,1800,9
65,3,0.2672179433755508,2700,8
65,4,0.22298877031720404,3600,4
65,5,0.42635952234692126,4500,16
66,0,3.4858210969502727e-06,0,4
66,1,0.27807863155402673,900,13
66,2,0.024833658827914218,1800,5
66,3,0.26410912628715444,2700,13
66,4,0.15146056271048527,3600,3
66,5,0.42635952234692126,4500,16
67,0,3.855648968990697e-06,0,3
67,1,0.27807863155402673,900,14
67,2,0.030078325533362926,1800,3
67,3,0.26410912628715444,2700,13
67,4,0.23128312464806872,3600,8
67,5,0.42635952234692126,4500,13
68,0,4.3645641227225985e-06,0,2
68,1,0.27807863155402673,900,21
68,2,0.05774036378317378,1800,9
68,3,0.26410912628715444,2700,6
68,4,0.20430045550932652,3600,2
68,5,0.42635952234692126,4500,14
69,0,7.238612741707448e-06,0,8
69,1,0.27807863155402673,900,13
69,2,0.05774036378317378,1800,5
69,3,0.3303584875641105,2700,17
69,4,0.2634658615223709,3600,3
69,5,0.42635952234692126,4500,8
70,0,7.989781341987884e-06,0,6
70,1,0.27807863155402673,900,12
70,2,0.055579775158115886,1800,8
70,3,0.3303584875641105,2700,14
70,4,0.25315751442333656,3600,7
70,5,0.3907710327664476,4500,7
71,0,3.997895672921861e-06,0,5
71,1,0.27807863155402673,900,18
71,2,0.053742933338351034,1800,4
71,3,0.3303584875641105,2700,7
71,4,0.18244126886361994,3600,6
71,5,0.48796120847700164,4500,14
72,0,3.505522719931218e-06,0,3
72,1,0.27807863155402673,900,22
72,2,0.03952406825216122,1800,4
72,3,0.3127659777814952,2700,11
72,4,0.2275004219813575,3600,9
72,5,0.48796120847700164,4500,5
73,0,1.9912493282381335e-06,0,3
73,1,0.27807863155402673,900,13
73,2,0.06377153055524201,1800,3
73,3,0.3127659777814952,2700,15
73,4,0.2275004219813575,3600,1
73,5,0.5062206343954506,4500,19
74,0,1.6610970016916804e-06,0,4
74,1,0.27807863155402673,900,17
74,2,0.08089637596726415,1800,8
74,3,0.3127659777814952,2700,7
74,4,0.363775446268718,3600,7
74,5,0.5062206343954506,4500,11
75,0,2.7055940246161486e-06,0,4
75,1,0.27807863155402673,900,14
75,2,0.07614433843969994,1800,6
75,3,0.3928098479922259,2700,18
75,4,0.41579891759442533,3600,5
75,5,0.5062206343954506,4500,7
76,0,2.2412019608244897e-06,0,6
76,1,0.27807863155402673,900,15
76,2,0.07489343326525277,1800,8
76,3,0.3928098479922259,2700,10
76,4,0.5575014614370009,3600,6
76,5,0.5073178851744724,4500,8
77,0,1.3806503172898456e-06,0,6
77,1,0.27807863155402673,900,20
77,2,0.06015369407027704,1800,6
77,3,0.3928098479922259,2700,11
77,4,0.512190516676141,3600,8
77,5,0.4908144776798754,4500,3
78,0,1.134155568120302e-06,0,6
78,1,0.27807863155402673,900,14
78,2,0.05535130414029265,1800,3
78,3,0.3928098479922259,2700,10
78,4,0.5117207320198477,3600,6
78,5,0.3094348813324997,4500,15
79,0,9.314009368344892e-07,0,5
79,1,0.27807863155402673,900,8
79,2,0.10671007844130587,1800,8
79,3,0.3928098479922259,2700,11
79,4,0.4041758865065543,3600,10
79,5,0.3094348813324997,4500,12
80,0,3.0933692881498125e-06,0,5
80,1,0.3369908529244047,900,9
80,2,0.13025993372783778,1800,7
80,3,0.3928098479922259,2700,8
80,4,0.4041758865065543,3600,13
80,5,0.3094348813324997,4500,12
81,0,2.474813234269929e-06,0,1
81,1,0.3369908529244047,900,21
81,2,0.09393800429693627,1800,2
81,3,0.4433683398769126,2700,15
81,4,0.4041758865065543,3600,2
81,5,0.3094348813324997,4500,13
82,0,2.2231419968518265e-06,0,9
82,1,0.3369908529244047,900,11
82,2,0.0841724774722812,1800,9
82,3,0.4433683398769126,2700,15
82,4,0.5649243538534244,3600,3
82,5,0.3094348813324997,4500,7
83,0,2.2231419968518265e-06,0,6
83,1,0.3369908529244047,900,21
83,2,0.0841724774722812,1800,5
83,3,0.4433683398769126,2700,11
83,4,0.5533858542869591,3600,4
83,5,0.36348434088429393,4500,7
84,0,3.225921715448764e-06,0,6
84,1,0.3369908529244047,900,18
84,2,0.05816559559008501,1800,6
84,3,0.4433683398769126,2700,10
84,4,0.5731020048111775,3600,4
84,5,0.3216190841079427,4500,10
85,0,4.249031099118247e-06,0,7
85,1,0.3369908529244047,900,16
85,2,0.06186407540470919,1800,9
85,3,0.4433683398769126,2700,10
85,4,0.5662382651153507,3600,3
85,5,0.3216190841079427,4500,8
86,0,4.265763191752658e-06,0,12
86,1,0.3369908529244047,900,17
86,2,0.06186407540470919,1800,2
86,3,0.4433683398769126,2700,7
86,4,0.7983991529031306,3600,3
86,5,0.35173815918522644,4500,12
87,0,4.265763191752658e-06,0,4
87,1,0.3369908529244047,900,17
87,2,0.10777542063267598,1800,9
87,3,0.3764331766431423,2700,10
87,4,0.7910442142538544,3600,7
87,5,0.35173815918522644,4500,7
88,0,6.043316111295284e-06,0,14
88,1,0.3369908529244047,900,14
88,2,0.10777542063267598,1800,12
88,3,0.3764331766431423,2700,4
88,4,0.7701775036189276,3600,4
88,5,0.40984735518334653,4500,6
89,0,6.043316111295284e-06,0,7
89,1,0.3369908529244047,900,14
89,2,0.10777542063267598,1800,9
89,3,0.23960100316086122,2700,14
89,4,0.6501130750085866,3600,3
89,5,0.4702883419010717,4500,7
90,0,7.798896320829692e-06,0,5
90,1,0.3369908529244047,900,21
90,2,0.10777542063267598,1800,3
90,3,0.23960100316086122,2700,12
90,4,0.8264368725768887,3600,5
90,5,0.4646535814215456,4500,8
91,0,9.042884988202291e-06,0,5
91,1,0.3369908529244047,900,13
91,2,0.18947262183485694,1800,11
91,3,0.23960100316086122,2700,13
91,4,0.7909127322256698,3600,4
91,5,0.46810014679807294,4500,7
92,0,2.003108485512953e-05,0,8
92,1,0.3369908529244047,900,17
92,2,0.18947262183485694,1800,4
92,3,0.23960100316086122,2700,10
92,4,0.7397611470460898,3600,10
92,5,0.39436466173275536,4500,4
93,0,1.7443158817678215e-05,0,7
93,1,0.3369908529244047,900,8
93,2,0.11167606941778208,1800,10
93,3,0.23960100316086122,2700,9
93,4,0.7397611470460898,3600,5
93,5,0.4338236476414263,4500,14
94,0,1.250248150166976e-05,0,6
94,1,0.3376544505671916,900,14
94,2,0.11167606941778208,1800,8
94,3,0.23960100316086122,2700,11
94,4,0.8597584111141955,3600,1
94,5,0.4338236476414263,4500,14
95,0,1.0271788747729045e-05,0,7
95,1,0.3376544505671916,900,19
95,2,0.09829636954114115,1800,8
95,3,0.23960100316086122,2700,9
95,4,0.7274048794468636,3600,3
95,5,0.4338236476414263,4500,8
96,0,1.1345549409299441e-05,0,7
96,1,0.3376544505671916,900,20
96,2,0.10456255281871693,1800,8
96,3,0.23960100316086122,2700,6
96,4,0.776933592851814,3600,7
96,5,0.4171071643221247,4500,6
97,0,1.3773442610067033e-05,0,7
97,1,0.3376544505671916,900,17
97,2,0.09454063196217276,1800,9
97,3,0.2976909137062269,2700,9
97,4,0.7801674008217596,3600,1
97,5,0.49438274960424605,4500,11
98,0,1.176555832481866e-05,0,7
98,1,0.3376544505671916,900,19
98,2,0.09454063196217276,1800,3
98,3,0.2976909137062269,2700,13
98,4,0.6935093686270414,3600,8
98,5,0.49438274960424605,4500,4
99,0,1.3235429188572842e-05,0,6
99,1,0.3376544505671916,900,21
99,2,0.060437354933052315,1800,7
99,3,0.2976909137062269,2700,7
99,4,0.6766913440325507,3600,7
99,5,0.3416015186749314,4500,6
100,0,1.806094820552235e-05,0,5
100,1,0.3376544505671916,900,17
100,2,0.04785345835344712,1800,4
100,3,0.3005738125115993,2700,9
100,4,0.673165882340356,3600,9
100,5,0.3233571939769155,4500,10
101,0,1.77952756408327e-05,0,4
101,1,0.3376544505671916,900,12
101,2,0.029216495161162925,1800,10
101,3,0.3005738125115993,2700,12
101,4,0.673165882340356,3600,5
101,5,0.3233571939769155,4500,11
102,0,4.054670286940206e-05,0,4
102,1,0.3376544505671916,900,19
102,2,0.029216495161162925,1800,10
102,3,0.3005738125115993,2700,9
102,4,0.7779928437535267,3600,2
102,5,0.3233571939769155,4500,10
103,0,3.132662965392776e-05,0,6
103,1,0.3376544505671916,900,20
103,2,0.029216495161162925,1800,6
103,3,0.3005738125115993,2700,3
103,4,0.8639431072102604,3600,8
103,5,0.3233571939769155,4500,10
104,0,3.7845321807757275e-05,0,13
104,1,0.3376544505671916,900,12
104,2,0.036170332798472066,1800,8
104,3,0.33679131356893854,2700,7
104,4,0.8503903124120383,3600,3
104,5,0.3233571939769155,4500,11
105,0,3.7845321807757275e-05,0,8
105,1,0.3376544505671916,900,14
105,2,0.03279137282699756,1800,7
105,3,0.31811333670404796,2700,10
105,4,0.7218405651015983,3600,6
105,5,0.3233571939769155,4500,9
106,0,4.854602061495131e-05,0,5
106,1,0.3376544505671916,900,15
106,2,0.026290071786357876,1800,2
106,3,0.31811333670404796,2700,11
106,4,0.5756473289739606,3600,15
106,5,0.3233571939769155,4500,6
107,0,5.835671028895863e-05,0,4
107,1,0.3376544505671916,900,16
107,2,0.03233707217156484,1800,8
107,3,0.31811333670404796,2700,12
107,4,0.5756473289739606,3600,7
107,5,0.3893048282249808,4500,7
108,0,0.00012217748500746868,0,2
108,1,0.3376544505671916,900,22
108,2,0.027633066305434703,1800,5
108,3,0.31811333670404796,2700,12
108,4,0.607897679909515,3600,6
108,5,0.36075977150490396,4500,7
109,0,6.134528364070077e-05,0,6
109,1,0.3376544505671916,900,19
109,2,0.026354907981576598,1800,2
109,3,0.31811333670404796,2700,12
109,4,0.6316686542342966,3600,7
109,5,0.3527826644549616,4500,8
110,0,4.878662967311649e-05,0,6
110,1,0.3376544505671916,900,17
110,2,0.015746437412981033,1800,9
110,3,0.31811333670404796,2700,10
110,4,0.6423745763478017,3600,6
110,5,0.33787164879342807,4500,6
111,0,8.225892147138865e-05,0,5
111,1,0.3376544505671916,900,25
111,2,0.015746437412981033,1800,6
111,3,0.31811333670404796,2700,9
111,4,0.7576892485899512,3600,6
111,5,0.25968426276450046,4500,3
112,0,8.611150818663377e-05,0,6
112,1,0.3376544505671916,900,21
112,2,0.0176161925642599,1800,4
112,3,0.31811333670404796,2700,2
112,4,0.7521988507047327,3600,9
112,5,0.16987702964698995,4500,12
113,0,8.374672474460033e-05,0,2
113,1,0.3376544505671916,900,24
113,2,0.02441599807411934,1800,6
113,3,0.23007521333696587,2700,11
113,4,0.7521988507047327,3600,1
113,5,0.16987702964698995,4500,10
114,0,0.0001272808514788639,0,7
114,1,0.3376544505671916,900,21
114,2,0.02806083457866102,1800,3
114,3,0.23007521333696587,2700,13
114,4,0.7330984606872774,3600,6
114,5,0.16987702964698995,4500,4
115,0,0.0001253502933277348,0,14
115,1,0.3376544505671916,900,13
115,2,0.047003094785549704,1800,7
115,3,0.23007521333696587,2700,7
115,4,0.774135209780963,3600,8
115,5,0.1567375033136167,4500,5
116,0,0.0001253502933277348,0,7
116,1,0.3376544505671916,900,19
116,2,0.046029276802073214,1800,8
116,3,0.19066680973761568,2700,10
116,4,0.7454900225293135,3600,8
116,5,0.13996770091297897,4500,2
117,0,0.00016432386757079146,0,3
117,1,0.3376544505671916,900,21
117,2,0.04584686818937926,1800,4
117,3,0.19066680973761568,2700,3
117,4,0.7377215164620867,3600,16
117,5,0.0597807570589788,4500,7
118,0,0.00013241550943032546,0,13
118,1,0.3376544505671916,900,12
118,2,0.06966044180318744,1800,8
118,3,0.2922799758052769,2700,6
118,4,0.7377215164620867,3600,10
118,5,0.053798721404624855,4500,5
119,0,0.00013241550943032546,0,6
119,1,0.3376544505671916,900,13
119,2,0.08705883504858095,1800,5
119,3,0.33460402871065087,2700,11
119,4,0.7377215164620867,3600,13
119,5,0.033331272788611595,4500,6
120,0,0.00020865819164718924,0,6
120,1,0.3376544505671916,900,18
120,2,0.04162949473192998,1800,6
120,3,0.33460402871065087,2700,9
120,4,0.7377215164620867,3600,8
120,5,0.052549127712592326,4500,7
121,0,0.0002278060063718802,0,11
121,1,0.3376544505671916,900,16
121,2,0.031038166530674097,1800,5
121,3,0.33460402871065087,2700,7
121,4,0.755501412289991,3600,10
121,5,0.06527336393338011,4500,5
122,0,0.0002278060063718802,0,8
122,1,0.3376544505671916,900,18
122,2,0.0395281902215061,1800,6
122,3,0.2652541890657455,2700,4
122,4,0.755501412289991,3600,9
122,5,0.05247457555056918,4500,9
123,0,0.00021349181867776193,0,10
123,1,0.3376544505671916,900,16
123,2,0.05523630429697746,1800,6
123,3,0.2986382752130253,2700,7
123,4,0.755501412289991,3600,4
123,5,0.05247457555056918,4500,11
124,0,0.00021349181867776193,0,5
124,1,0.3376544505671916,900,20
124,2,0.05355246729611994,1800,6
124,3,0.3201506775686153,2700,9
124,4,0.6512011671360981,3600,7
124,5,0.05247457555056918,4500,7
125,0,0.00019953098751201564,0,9
125,1,0.3376544505671916,900,12
125,2,0.06876250921484718,1800,3
125,3,0.3201506775686153,2700,9
125,4,0.5874620040278931,3600,9
125,5,0.0667016876194426,4500,12
126,0,0.00019953098751201564,0,11
126,1,0.3376544505671916,900,16
126,2,0.22548531012197054,1800,4
126,3,0.3201506775686153,2700,8
126,4,0.5874620040278931,3600,9
126,5,0.0667016876194426,4500,6
127,0,0.00019953098751201564,0,9
127,1,0.3376544505671916,900,13
127,2,0.41868892738288765,1800,10
127,3,0.3065371322492514,2700,3
127,4,0.5874620040278931,3600,9
127,5,0.07448946497860634,4500,9
128,0,0.00019953098751201564,0,14
128,1,0.3376544505671916,900,9
128,2,0.41868892738288765,1800,7
128,3,0.2038269611729898,2700,6
128,4,0.5874620040278931,3600,9
128,5,0.07448946497860634,4500,9
129,0,0.00019953098751201564,0,17
129,1,0.3376544505671916,900,9
129,2,0.34625842595870704,1800,9
129,3,0.2572856487656178,2700,8
129,4,0.5874620040278931,3600,6
129,5,0.07448946497860634,4500,5
130,0,0.00019953098751201564,0,5
130,1,0.3376544505671916,900,8
130,2,0.34625842595870704,1800,10
130,3,0.2447837471169174,2700,8
130,4,0.5062779859890804,3600,12
130,5,0.11445013012048401,4500,11
131,0,0.00027495869310017573,0,5
131,1,0.3363621899076209,900,14
131,2,0.34625842595870704,1800,5
131,3,0.24957716921658324,2700,9
131,4,0.5062779859890804,3600,5
131,5,0.11445013012048401,4500,16
132,0,0.00014645689867837198,0,4
