gen,id,probability_maraud,position,successful_mating
33,1,0.006415442595467997,300,7
33,2,0.0201195005690112,600,13
33,3,0.09603091099308668,900,9
33,4,0.253713399969915,1200,8
33,5,0.26994912832229284,1500,10
34,0,0.028447652177142194,0,11
34,1,0.013084677695456954,300,9
34,2,0.0201195005690112,600,9
34,3,0.09603091099308668,900,13
34,4,0.28181237159375155,1200,7
34,5,0.26994912832229284,1500,5
35,0,0.028447652177142194,0,6
35,1,0.013084677695456954,300,15
35,2,0.0201195005690112,600,13
35,3,0.09603091099308668,900,6
35,4,0.3443905337801586,1200,10
35,5,0.145014438678238,1500,4
36,0,0.02218468687028709,0,8
36,1,0.013084677695456954,300,12
36,2,0.0201195005690112,600,4
36,3,0.13190820697606875,900,11
36,4,0.3443905337801586,1200,10
36,5,0.2679625065239976,1500,9
37,0,0.02855626818587087,0,4
37,1,0.013084677695456954,300,12
37,2,0.010754903391540359,600,12
37,3,0.13190820697606875,900,10
37,4,0.3443905337801586,1200,7
37,5,0.2679625065239976,1500,9
38,0,0.020704797534854515,0,9
38,1,0.013084677695456954,300,9
38,2,0.010754903391540359,600,9
38,3,0.13190820697606875,900,6
38,4,0.3607552092205708,1200,10
38,5,0.2679625065239976,1500,11
39,0,0.020704797534854515,0,11
39,1,0.013084677695456954,300,11
39,2,0.010754903391540359,600,12
39,3,0.05460509792356279,900,6
39,4,0.3607552092205708,1200,5
39,5,0.2679625065239976,1500,9
40,0,0.020704797534854515,0,8
40,1,0.013084677695456954,300,15
40,2,0.010754903391540359,600,9
40,3,0.05584981958554758,900,7
40,4,0.25694022559509805,1200,4
40,5,0.2679625065239976,1500,11
41,0,0.020717812116777926,0,8
41,1,0.013084677695456954,300,11
41,2,0.010754903391540359,600,8
41,3,0.043305493360623136,900,11
41,4,0.1075455138895444,1200,8
41,5,0.2679625065239976,1500,8
42,0,0.016152482994520805,0,7
42,1,0.013084677695456954,300,7
42,2,0.01114464703206489,600,15
42,3,0.043305493360623136,900,6
42,4,0.07475028586815677,1200,7
42,5,0.3272384224547013,1500,12
43,0,0.014073015503442445,0,8
43,1,0.009817063846293338,300,6
43,2,0.01114464703206489,600,13
43,3,0.02506639510837633,900,8
43,4,0.084250820694993,1200,9
43,5,0.3272384224547013,1500,10
44,0,0.0159160890552417,0,10
44,1,0.005170491066871158,300,12
44,2,0.01114464703206489,600,11
44,3,0.0275045361764401,900,7
44,4,0.084250820694993,1200,6
44,5,0.3272384224547013,1500,8
45,0,0.0159160890552417,0,12
45,1,0.005170491066871158,300,11
45,2,0.01114464703206489,600,9
45,3,0.026569290377733767,900,4
45,4,0.12024432556478246,1200,10
45,5,0.2572503311186001,1500,8
46,0,0.0159160890552417,0,5
46,1,0.005170491066871158,300,15
46,2,0.01114464703206489,600,3
46,3,0.007299484480432004,900,7
46,4,0.12024432556478246,1200,10
46,5,0.29116788503056035,1500,14
47,0,0.029061189233329187,0,7
47,1,0.005170491066871158,300,10
47,2,0.010966827623601239,600,19
47,3,0.006917998263739242,900,7
47,4,0.12024432556478246,1200,5
47,5,0.29116788503056035,1500,6
48,0,0.03701967914336663,0,5
48,1,0.005170491066871158,300,14
48,2,0.010966827623601239,600,10
48,3,0.006470052417617452,900,6
48,4,0.2020029239147848,1200,7
48,5,0.3146968670736201,1500,12
49,0,0.022798930698412715,0,6
49,1,0.005170491066871158,300,17
49,2,0.010966827623601239,600,11
49,3,0.0035830032776191134,900,6
49,4,0.28248272526866164,1200,7
49,5,0.3146968670736201,1500,7
50,0,0.013657019262977285,0,4
50,1,0.005170491066871158,300,8
50,2,0.010966827623601239,600,14
50,3,0.0030744690697193677,900,14
50,4,0.21496296834824188,1200,7
50,5,0.35700574505265914,1500,7
51,0,0.020518123394555495,0,6
51,1,0.005351959119972845,300,12
51,2,0.010966827623601239,600,8
51,3,0.0030744690697193677,900,9
51,4,0.23706290799093813,1200,9
51,5,0.2731121514358122,1500,10
52,0,0.012182554666098692,0,4
52,1,0.005351959119972845,300,8
52,2,0.013755657383962568,600,10
52,3,0.0030744690697193677,900,12
52,4,0.23706290799093813,1200,8
52,5,0.2731121514358122,1500,11
53,0,0.020315222188327934,0,7
53,1,0.0054349200792078636,300,13
53,2,0.013755657383962568,600,7
53,3,0.0030744690697193677,900,5
53,4,0.2709765920170933,1200,8
53,5,0.2731121514358122,1500,14
54,0,0.014519425808852206,0,4
54,1,0.0054349200792078636,300,10
54,2,0.01644806725652809,600,11
54,3,0.004282928655632707,900,14
54,4,0.3084541561356741,1200,7
54,5,0.2731121514358122,1500,8
55,0,0.028744987936639606,0,9
55,1,0.0054349200792078636,300,10
55,2,0.01644806725652809,600,9
55,3,0.004282928655632707,900,8
55,4,0.3360018675428351,1200,10
55,5,0.23447766408001164,1500,8
56,0,0.028744987936639606,0,7
56,1,0.0054349200792078636,300,5
56,2,0.01644806725652809,600,15
56,3,0.00838985401788057,900,8
56,4,0.3360018675428351,1200,6
56,5,0.2072441266095979,1500,13
57,0,0.042359122614830914,0,8
57,1,0.011027415265968017,300,13
57,2,0.01644806725652809,600,6
57,3,0.008066067817714859,900,7
57,4,0.3786537478105536,1200,7
57,5,0.2072441266095979,1500,13
58,0,0.0349824692561492,0,7
58,1,0.011027415265968017,300,14
58,2,0.02693601632054532,600,6
58,3,0.008607509504542697,900,7
58,4,0.3787888338076744,1200,9
58,5,0.2072441266095979,1500,10
59,0,0.05937165019993375,0,5
59,1,0.011027415265968017,300,11
59,2,0.050935693350349254,600,11
59,3,0.010107551582110338,900,5
59,4,0.3787888338076744,1200,11
59,5,0.2072441266095979,1500,11
60,0,0.039591280163224836,0,11
60,1,0.011027415265968017,300,13
60,2,0.050935693350349254,600,14
60,3,0.019246441610589984,900,5
60,4,0.3787888338076744,1200,5
60,5,0.2072441266095979,1500,6
61,0,0.039591280163224836,0,14
61,1,0.011027415265968017,300,14
61,2,0.050935693350349254,600,9
61,3,0.0356980374091635,900,10
61,4,0.29299284886020494,1200,4
61,5,0.14238733196064604,1500,3
62,0,0.039591280163224836,0,11
62,1,0.011027415265968017,300,11
62,2,0.050935693350349254,600,11
62,3,0.0356980374091635,900,5
62,4,0.21630459410768116,1200,11
62,5,0.19578003469656788,1500,5
63,0,0.039591280163224836,0,9
63,1,0.011027415265968017,300,12
63,2,0.050935693350349254,600,14
63,3,0.020198921106265658,900,6
63,4,0.21630459410768116,1200,7
63,5,0.26004668271589965,1500,6
64,0,0.039591280163224836,0,7
64,1,0.011027415265968017,300,5
64,2,0.050935693350349254,600,10
64,3,0.03465272489675337,900,5
64,4,0.27859810200046875,1200,17
64,5,0.2480533205792296,1500,10
65,0,0.0342394946436659,0,12
65,1,0.014336982902731995,300,10
65,2,0.050935693350349254,600,6
65,3,0.043462911959612424,900,11
65,4,0.27859810200046875,1200,11
65,5,0.2480533205792296,1500,4
66,0,0.0342394946436659,0,6
66,1,0.014336982902731995,300,13
66,2,0.05341126498711634,600,17
66,3,0.043462911959612424,900,7
66,4,0.27859810200046875,1200,6
66,5,0.28011841151477157,1500,5
67,0,0.030038370713209073,0,11
67,1,0.014336982902731995,300,3
67,2,0.05341126498711634,600,15
67,3,0.059562053922179344,900,12
67,4,0.359667665331975,1200,4
67,5,0.379898094374782,1500,9
68,0,0.030038370713209073,0,7
68,1,0.03912590343831636,300,9
68,2,0.05341126498711634,600,9
68,3,0.059562053922179344,900,7
68,4,0.37476164167111686,1200,7
68,5,0.379898094374782,1500,15
69,0,0.028948030676483997,0,5
69,1,0.03912590343831636,300,15
69,2,0.05341126498711634,600,7
69,3,0.05347214448644088,900,8
69,4,0.261380254599094,1200,9
69,5,0.379898094374782,1500,10
70,0,0.028820623542782395,0,8
70,1,0.03912590343831636,300,8
70,2,0.06396284061876614,600,13
70,3,0.05369776977951124,900,11
70,4,0.261380254599094,1200,7
70,5,0.379898094374782,1500,7
71,0,0.036325272581218426,0,8
71,1,0.030450926169111686,300,4
71,2,0.06396284061876614,600,13
71,3,0.05369776977951124,900,7
71,4,0.19381634976818377,1200,8
71,5,0.5322541899353083,1500,14
72,0,0.04370245828864813,0,7
72,1,0.050291466761139866,300,4
72,2,0.06396284061876614,600,10
72,3,0.038840188108533756,900,8
72,4,0.18397302842824428,1200,8
72,5,0.5322541899353083,1500,17
73,0,0.05616425708412458,0,6
73,1,0.07924072407669884,300,11
73,2,0.06396284061876614,600,12
73,3,0.03457466202412491,900,10
73,4,0.19155565999148683,1200,6
73,5,0.5322541899353083,1500,9
74,0,0.031377242311151674,0,7
74,1,0.07924072407669884,300,8
74,2,0.06396284061876614,600,11
74,3,0.03457466202412491,900,10
74,4,0.11023010006649384,1200,8
74,5,0.5322541899353083,1500,10
75,0,0.04268740199425941,0,3
75,1,0.09316778230299784,300,6
75,2,0.06396284061876614,600,8
75,3,0.03457466202412491,900,5
75,4,0.15101861410699768,1200,11
75,5,0.5322541899353083,1500,21
76,0,0.03535397988550525,0,7
76,1,0.08589772732229309,300,7
76,2,0.07182076088309003,600,6
76,3,0.03749915839811644,900,8
76,4,0.15101861410699768,1200,10
76,5,0.5322541899353083,1500,16
77,0,0.04749657198442577,0,12
77,1,0.10496055288232752,300,6
77,2,0.08625450161993951,600,8
77,3,0.0390624881364477,900,10
77,4,0.15101861410699768,1200,8
77,5,0.5322541899353083,1500,10
78,0,0.04749657198442577,0,7
78,1,0.1508965310261696,300,12
78,2,0.10671001419304414,600,8
78,3,0.0390624881364477,900,8
78,4,0.17427970274338989,1200,6
78,5,0.5322541899353083,1500,13
79,0,0.0656842600170647,0,9
79,1,0.1508965310261696,300,5
79,2,0.1078269981223145,600,18
79,3,0.04036786386604487,900,6
79,4,0.22179858705036642,1200,4
79,5,0.5322541899353083,1500,12
80,0,0.0656842600170647,0,13
80,1,0.19664982884324989,300,9
80,2,0.1078269981223145,600,9
80,3,0.04149337295334968,900,7
80,4,0.2671438411764048,1200,3
80,5,0.5322541899353083,1500,13
81,0,0.0656842600170647,0,3
81,1,0.19664982884324989,300,4
81,2,0.1078269981223145,600,14
81,3,0.03738028691160341,900,11
81,4,0.2510736351496865,1200,10
81,5,0.5322541899353083,1500,12
82,0,0.10492120284762359,0,8
82,1,0.14679526422645356,300,9
82,2,0.1078269981223145,600,15
82,3,0.03738028691160341,900,6
82,4,0.2510736351496865,1200,9
82,5,0.5322541899353083,1500,6
83,0,0.1267076114532462,0,3
83,1,0.14679526422645356,300,3
83,2,0.1078269981223145,600,17
83,3,0.02151548772846215,900,8
83,4,0.2510736351496865,1200,11
83,5,0.581455298952574,1500,12
84,0,0.08868037634785737,0,3
84,1,0.1692076149344216,300,9
84,2,0.1078269981223145,600,13
84,3,0.019306793123952903,900,5
84,4,0.2510736351496865,1200,8
84,5,0.581455298952574,1500,16
85,0,0.0667497447068422,0,6
85,1,0.1692076149344216,300,9
85,2,0.1078269981223145,600,9
85,3,0.01643809706289692,900,12
85,4,0.22201704757361082,1200,4
85,5,0.581455298952574,1500,14
86,0,0.03932635986943136,0,10
86,1,0.1692076149344216,300,8
86,2,0.1078269981223145,600,11
86,3,0.01643809706289692,900,4
86,4,0.315216134455817,1200,13
86,5,0.581455298952574,1500,8
87,0,0.03932635986943136,0,6
87,1,0.192363828007593,300,3
87,2,0.1078269981223145,600,16
87,3,0.05104933137230008,900,16
87,4,0.315216134455817,1200,7
87,5,0.526167522664654,1500,6
88,0,0.0440350263995551,0,6
88,1,0.343111529128506,300,15
88,2,0.1078269981223145,600,8
88,3,0.05104933137230008,900,10
88,4,0.30097961783413,1200,9
88,5,0.512556212837645,1500,6
89,0,0.047845794028485926,0,6
89,1,0.343111529128506,300,9
89,2,0.1206287848472123,600,19
89,3,0.05104933137230008,900,5
89,4,0.30097961783413,1200,9
89,5,0.4603584862557524,1500,6
90,0,0.037804640978369844,0,9
90,1,0.343111529128506,300,11
90,2,0.1206287848472123,600,10
90,3,0.06936611244059705,900,10
90,4,0.30097961783413,1200,9
90,5,0.3943076374413158,1500,5
91,0,0.037804640978369844,0,5
91,1,0.343111529128506,300,7
91,2,0.1206287848472123,600,12
91,3,0.06936611244059705,900,11
91,4,0.30097961783413,1200,14
91,5,0.7312682514399664,1500,5
92,0,0.0696772341971471,0,5
92,1,0.2936800983810032,300,4
92,2,0.1206287848472123,600,11
92,3,0.06936611244059705,900,8
92,4,0.30097961783413,1200,11
92,5,0.646600925691163,1500,15
93,0,0.04494613698829,0,12
93,1,0.13802858225395542,300,7
93,2,0.1206287848472123,600,12
93,3,0.06273412549693769,900,7
93,4,0.30097961783413,1200,4
93,5,0.646600925691163,1500,12
94,0,0.04494613698829,0,7
94,1,0.14095067540911466,300,8
94,2,0.1206287848472123,600,11
94,3,0.0683643982273519,900,8
94,4,0.16487847078500398,1200,8
94,5,0.646600925691163,1500,12
95,0,0.061890405150833716,0,6
95,1,0.1013009387159315,300,12
95,2,0.1206287848472123,600,14
95,3,0.051616105124854574,900,7
95,4,0.16674537267746695,1200,6
95,5,0.646600925691163,1500,9
96,0,0.08320156211584907,0,6
96,1,0.1013009387159315,300,11
96,2,0.1206287848472123,600,8
96,3,0.03345670744005465,900,9
96,4,0.13041099115529478,1200,7
96,5,0.646600925691163,1500,13
97,0,0.044898538357734406,0,6
97,1,0.1013009387159315,300,6
97,2,0.1070226052840317,600,17
97,3,0.03345670744005465,900,3
97,4,0.09530651062081062,1200,6
97,5,0.646600925691163,1500,16
98,0,0.060349014096558413,0,6
98,1,0.12958222792405463,300,8
98,2,0.1070226052840317,600,15
98,3,0.030570817826998616,900,11
98,4,0.08355953168519782,1200,8
98,5,0.646600925691163,1500,6
99,0,0.03233092908867121,0,3
99,1,0.10730163347875048,300,6
99,2,0.1070226052840317,600,7
99,3,0.030570817826998616,900,14
99,4,0.07629247241097777,1200,6
99,5,0.7807179686878336,1500,18
100,0,0.05185787358148831,0,10
100,1,0.1306623691852282,300,8
100,2,0.11407885160220842,600,16
100,3,0.030570817826998616,900,6
100,4,0.06368949937578693,1200,8
100,5,0.7807179686878336,1500,6
101,0,0.05185787358148831,0,2
101,1,0.15498281483690113,300,6
101,2,0.11407885160220842,600,16
101,3,0.05231423417568682,900,9
101,4,0.05624199502220377,1200,9
101,5,0.8454495426248678,1500,11
102,0,0.021357464463052294,0,10
102,1,0.19494671520328494,300,4
102,2,0.11407885160220842,600,16
102,3,0.05231423417568682,900,9
102,4,0.05624199502220377,1200,7
102,5,0.8454495426248678,1500,8
103,0,0.021357464463052294,0,6
103,1,0.2244984100250699,300,6
103,2,0.11407885160220842,600,16
103,3,0.05231423417568682,900,8
103,4,0.0492154692169807,1200,7
103,5,0.8348269988394572,1500,10
104,0,0.022004369815455213,0,11
104,1,0.24081323287055328,300,5
104,2,0.11407885160220842,600,9
104,3,0.04477799743390754,900,8
104,4,0.034965862817485836,1200,6
104,5,0.8348269988394572,1500,14
105,0,0.022004369815455213,0,5
105,1,0.22645855633751377,300,9
105,2,0.11407885160220842,600,13
105,3,0.04740735946983239,900,8
105,4,0.03739945670586632,1200,5
105,5,0.8348269988394572,1500,14
106,0,0.01106490097960263,0,2
106,1,0.22645855633751377,300,10
106,2,0.11407885160220842,600,19
106,3,0.04781429038035731,900,10
106,4,0.025503131148457984,1200,6
106,5,0.8348269988394572,1500,7
107,0,0.02680340535672282,0,4
107,1,0.22645855633751377,300,8
107,2,0.11407885160220842,600,13
107,3,0.04781429038035731,900,9
107,4,0.0287950438814193,1200,3
107,5,0.8029428725069995,1500,17
108,0,0.04272299652989294,0,8
108,1,0.21796713920260136,300,8
108,2,0.11407885160220842,600,9
108,3,0.04781429038035731,900,11
108,4,0.0685315213927815,1200,4
108,5,0.8029428725069995,1500,14
109,0,0.0488711066158414,0,4
109,1,0.19396982007662322,300,7
109,2,0.11407885160220842,600,18
109,3,0.04781429038035731,900,6
109,4,0.13475939273862686,1200,3
109,5,0.8029428725069995,1500,16
110,0,0.05823058543156464,0,6
110,1,0.16907707831121738,300,10
110,2,0.11407885160220842,600,12
110,3,0.052023267003932755,900,9
110,4,0.17840563379407212,1200,7
110,5,0.8029428725069995,1500,10
111,0,0.12624610189638608,0,9
111,1,0.16907707831121738,300,10
111,2,0.11407885160220842,600,17
111,3,0.052023267003932755,900,5
111,4,0.09750150596709127,1200,3
111,5,0.8029428725069995,1500,10
112,0,0.12624610189638608,0,5
112,1,0.16907707831121738,300,10
112,2,0.11407885160220842,600,15
112,3,0.04696662380369539,900,11
112,4,0.11712219563268232,1200,8
112,5,0.8029428725069995,1500,4
113,0,0.22447172353101516,0,9
113,1,0.16907707831121738,300,13
113,2,0.11407885160220842,600,9
113,3,0.04696662380369539,900,12
113,4,0.13667470120396077,1200,5
113,5,0.902922372579259,1500,6
114,0,0.22447172353101516,0,8
114,1,0.16907707831121738,300,5
114,2,0.11407885160220842,600,17
114,3,0.04696662380369539,900,11
114,4,0.1041050614254897,1200,7
114,5,0.9464097250153471,1500,6
115,0,0.20304907133074898,0,6
115,1,0.22040890146722178,300,10
115,2,0.11407885160220842,600,13
115,3,0.04696662380369539,900,6
115,4,0.12383934202589925,1200,14
115,5,0.953849950107227,1500,5
116,0,0.1552807497133305,0,6
116,1,0.22040890146722178,300,12
116,2,0.11407885160220842,600,11
116,3,0.051939566996205125,900,9
116,4,0.12383934202589925,1200,9
116,5,0.940496375045429,1500,7
117,0,0.18053054844884112,0,6
117,1,0.22040890146722178,300,4
117,2,0.11407885160220842,600,19
117,3,0.051939566996205125,900,6
117,4,0.12383934202589925,1200,9
117,5,0.9644738656420982,1500,10
118,0,0.21720490424847028,0,8
118,1,0.36913153149094347,300,9
118,2,0.11407885160220842,600,19
118,3,0.03822655048450801,900,5
118,4,0.12383934202589925,1200,8
118,5,0.9644738656420982,1500,5
119,0,0.19903630204105813,0,8
119,1,0.36913153149094347,300,8
119,2,0.11407885160220842,600,16
119,3,0.055059367579117835,900,8
119,4,0.1409490117945686,1200,12
119,5,0.9709264114383245,1500,2
120,0,0.21660924229121115,0,8
120,1,0.37575266145537517,300,11
120,2,0.11407885160220842,600,14
120,3,0.053575809410139154,900,7
120,4,0.1409490117945686,1200,11
120,5,0.9848530111660027,1500,2
121,0,0.2049698298149502,0,11
121,1,0.37575266145537517,300,11
121,2,0.11407885160220842,600,14
121,3,0.06182466183642117,900,7
121,4,0.1409490117945686,1200,4
121,5,0.9767579273018658,1500,7
122,0,0.2049698298149502,0,12
122,1,0.37575266145537517,300,8
122,2,0.11407885160220842,600,10
122,3,0.06185272006501033,900,12
122,4,0.14273588361045775,1200,9
122,5,0.9818064824694186,1500,2
123,0,0.2049698298149502,0,8
123,1,0.3832253914900411,300,6
123,2,0.11407885160220842,600,17
123,3,0.06185272006501033,900,9
123,4,0.14273588361045775,1200,6
123,5,0.9325241389084348,1500,8
124,0,0.20985435989777482,0,11
124,1,0.2634358127415177,300,10
124,2,0.11407885160220842,600,6
124,3,0.06185272006501033,900,8
124,4,0.19135778371692688,1200,12
124,5,0.9248601383764455,1500,7
125,0,0.20985435989777482,0,2
125,1,0.2634358127415177,300,9
125,2,0.143658165856953,600,11
125,3,0.07143832459477503,900,8
125,4,0.19135778371692688,1200,11
125,5,0.9228631515987042,1500,13
126,0,0.23924341702118215,0,7
126,1,0.2634358127415177,300,8
126,2,0.143658165856953,600,11
126,3,0.07122405537918503,900,8
126,4,0.19135778371692688,1200,6
126,5,0.9228631515987042,1500,14
127,0,0.24786856768318366,0,5
127,1,0.2681442567801768,300,6
127,2,0.143658165856953,600,14
127,3,0.061569954285156527,900,8
127,4,0.25593222999381376,1200,9
127,5,0.9228631515987042,1500,12
128,0,0.11965862929743727,0,12
128,1,0.2765864044693978,300,9
128,2,0.143658165856953,600,12
128,3,0.07390232047757234,900,4
128,4,0.25593222999381376,1200,9
128,5,0.9228631515987042,1500,8
129,0,0.11965862929743727,0,8
129,1,0.2765864044693978,300,11
129,2,0.143658165856953,600,12
129,3,0.23514092535799025,900,10
129,4,0.25593222999381376,1200,4
129,5,0.9199584989307573,1500,9
130,0,0.13535127246375422,0,14
130,1,0.2765864044693978,300,7
130,2,0.143658165856953,600,9
130,3,0.23514092535799025,900,8
130,4,0.5534197215964295,1200,10
130,5,0.9199584989307573,1500,6
131,0,0.13535127246375422,0,12
131,1,0.19957102818175323,300,11
131,2,0.143658165856953,600,7
131,3,0.216134988244832,900,2
131,4,0.5534197215964295,1200,11
131,5,0.8278859216103995,1500,11
132,0,0.13535127246375422,0,6
132,1,0.19957102818175323,300,13
132,2,0.12387130525074787,600,10
132,3,0.36774884093789034,900,11
132,4,0.5534197215964295,1200,7
132,5,0.8278859216103995,1500,7
133,0,0.07214578178465493,0,7
133,1,0.19957102818175323,300,10
133,2,0.12387130525074787,600,12
133,3,0.36774884093789034,900,9
133,4,0.5749728492003207,1200,9
133,5,0.8833793562392447,1500,7
134,0,0.05831763643019179,0,8
134,1,0.19957102818175323,300,10
134,2,0.12387130525074787,600,11
134,3,0.36774884093789034,900,5
134,4,0.5749728492003207,1200,7
