gen,id,probability_maraud,position,successful_mating
280,5,0.005458410912417577,3000,3
281,0,0.9088394559433395,0,10
281,1,0.07829662082999948,600,4
281,2,3.887707995812093e-05,1200,4
281,3,0.5066244724832539,1800,18
281,4,0.06285693632358075,2400,12
281,5,0.005458410912417577,3000,6
282,0,0.9088394559433395,0,9
282,1,0.059716409586699076,600,4
282,2,3.887707995812093e-05,1200,3
282,3,0.49725222876497266,1800,24
282,4,0.06285693632358075,2400,10
282,5,0.004365496569589627,3000,4
283,0,0.9088394559433395,0,7
283,1,0.10709715093570497,600,1
283,2,3.887707995812093e-05,1200,11
283,3,0.49725222876497266,1800,24
283,4,0.10281288539337637,2400,8
283,5,0.004365496569589627,3000,3
284,0,0.8688566672871049,0,16
284,1,0.12321261980211744,600,5
284,2,2.9377484568289035e-05,1200,4
284,3,0.49725222876497266,1800,17
284,4,0.10281288539337637,2400,10
284,5,0.004365496569589627,3000,2
285,0,0.9027065531942592,0,6
285,1,0.12321261980211744,600,7
285,2,2.9377484568289035e-05,1200,4
285,3,0.49725222876497266,1800,20
285,4,0.10281288539337637,2400,14
285,5,0.006581155273352248,3000,3
286,0,0.9531518289431757,0,10
286,1,0.12321261980211744,600,3
286,2,2.9377484568289035e-05,1200,4
286,3,0.5301981504601597,1800,30
286,4,0.10281288539337637,2400,3
286,5,0.004040656918001442,3000,3
287,0,0.9531518289431757,0,6
287,1,0.12256813029941231,600,4
287,2,2.9377484568289035e-05,1200,6
287,3,0.6212272295505995,1800,27
287,4,0.13435778152445085,2400,6
287,5,0.004040656918001442,3000,4
288,0,0.9689558326896779,0,5
288,1,0.07570172539655555,600,4
288,2,2.9377484568289035e-05,1200,6
288,3,0.6212272295505995,1800,25
288,4,0.13435778152445085,2400,11
288,5,0.004854298486041142,3000,2
289,0,0.9689558326896779,0,1
289,1,0.07570172539655555,600,2
289,2,3.055675710700045e-05,1200,14
289,3,0.6759185996881013,1800,20
289,4,0.1431073536908532,2400,11
289,5,0.0049772086379933625,3000,6
290,0,0.9689558326896779,0,8
290,1,0.033204187571807306,600,4
290,2,3.055675710700045e-05,1200,8
290,3,0.7398808467482411,1800,28
290,4,0.1431073536908532,2400,4
290,5,0.0049772086379933625,3000,2
291,0,0.9689558326896779,0,3
291,1,0.033204187571807306,600,3
291,2,3.5960994214344405e-05,1200,8
291,3,0.5363510560119666,1800,27
291,4,0.13208643360067646,2400,7
291,5,0.0049772086379933625,3000,6
292,0,0.9689558326896779,0,3
292,1,0.033204187571807306,600,2
292,2,1.9500944501173595e-05,1200,6
292,3,0.4635462491695005,1800,29
292,4,0.13208643360067646,2400,11
292,5,0.0049772086379933625,3000,3
293,0,0.9913688024083341,0,2
293,1,0.033204187571807306,600,6
293,2,1.9500944501173595e-05,1200,8
293,3,0.4635462491695005,1800,20
293,4,0.13208643360067646,2400,17
293,5,0.0049772086379933625,3000,0
294,0,0.9913688024083341,0,2
294,1,0.033204187571807306,600,2
294,2,1.9500944501173595e-05,1200,6
294,3,0.4463745618803647,1800,29
294,4,0.07118402221164512,2400,13
294,5,0.004310274820373666,3000,2
295,0,0.9886694474695831,0,4
295,1,0.01541188782874099,600,1
295,2,1.9500944501173595e-05,1200,10
295,3,0.4463745618803647,1800,24
295,4,0.07118402221164512,2400,15
295,5,0.004310274820373666,3000,0
296,0,0.9886694474695831,0,1
296,1,0.01541188782874099,600,2
296,2,1.9500944501173595e-05,1200,11
296,3,0.4463745618803647,1800,21
296,4,0.07118402221164512,2400,12
296,5,0.0067057708555906615,3000,5
297,0,0.9894888875543075,0,3
297,1,0.019205658358457063,600,4
297,2,1.9500944501173595e-05,1200,7
297,3,0.4348106177002963,1800,23
297,4,0.07118402221164512,2400,15
297,5,0.0067057708555906615,3000,2
298,0,0.9894888875543075,0,3
298,1,0.01567873821629171,600,3
298,2,1.3239093318763327e-05,1200,9
298,3,0.4348106177002963,1800,33
298,4,0.06134921261146748,2400,3
298,5,0.0067057708555906615,3000,3
299,0,0.986130846398223,0,2
299,1,0.016321913323196838,600,3
299,2,2.5084508003193916e-05,1200,11
299,3,0.39966384934592425,1800,23
299,4,0.06134921261146748,2400,12
299,5,0.0067057708555906615,3000,3
300,0,0.9910524555826508,0,0
300,1,0.016321913323196838,600,5
300,2,3.531769489329739e-05,1200,9
300,3,0.39966384934592425,1800,32
300,4,0.06134921261146748,2400,5
300,5,0.006344943199942837,3000,3
301,0,0.9915918699556306,0,0
301,1,0.016321913323196838,600,2
301,2,3.531769489329739e-05,1200,20
301,3,0.21496040237566497,1800,22
301,4,0.06134921261146748,2400,9
301,5,0.006344943199942837,3000,1
302,0,0.9907219591544465,0,0
302,1,0.016321913323196838,600,2
302,2,4.4370227158363846e-05,1200,6
302,3,0.21496040237566497,1800,27
302,4,0.054788228523207284,2400,15
302,5,0.007362534064157135,3000,3
303,0,0.9907219591544465,0,2
303,1,0.013382901072378824,600,7
303,2,4.4370227158363846e-05,1200,9
303,3,0.31174011962865217,1800,27
303,4,0.054788228523207284,2400,8
303,5,0.013479552749370415,3000,1
304,0,0.9899530804325238,0,1
304,1,0.01470413502250383,600,4
304,2,4.4370227158363846e-05,1200,11
304,3,0.16600564243641863,1800,26
304,4,0.054788228523207284,2400,11
304,5,0.013479552749370415,3000,1
305,0,0.9932838340203146,0,0
305,1,0.01470413502250383,600,2
305,2,4.4370227158363846e-05,1200,10
305,3,0.16600564243641863,1800,31
305,4,0.05775373784914552,2400,9
305,5,0.014249385051238891,3000,2
306,0,0.9932838340203146,0,2
306,1,0.010403099946234657,600,2
306,2,7.995390523813558e-05,1200,9
306,3,0.16600564243641863,1800,20
306,4,0.05775373784914552,2400,19
306,5,0.016043182575295176,3000,2
307,0,0.9834140664326044,0,3
307,1,0.010403099946234657,600,6
307,2,7.995390523813558e-05,1200,14
307,3,0.16600564243641863,1800,17
307,4,0.10475598156809315,2400,11
307,5,0.016043182575295176,3000,3
308,0,0.9652209981832093,0,5
308,1,0.010403099946234657,600,3
308,2,7.995390523813558e-05,1200,11
308,3,0.1365032069979734,1800,22
308,4,0.10475598156809315,2400,10
308,5,0.016043182575295176,3000,3
309,0,0.9652209981832093,0,3
309,1,0.010403099946234657,600,2
309,2,7.995390523813558e-05,1200,12
309,3,0.057979815729241845,1800,22
309,4,0.10475598156809315,2400,10
309,5,0.007797636075873936,3000,4
310,0,0.9652209981832093,0,7
310,1,0.008857718078989276,600,0
310,2,5.13125066778041e-05,1200,10
310,3,0.057979815729241845,1800,19
310,4,0.10475598156809315,2400,13
310,5,0.007797636075873936,3000,5
311,0,0.9652209981832093,0,3
311,1,0.01418219676706532,600,3
311,2,6.38477350748e-05,1200,12
311,3,0.057979815729241845,1800,20
311,4,0.10475598156809315,2400,14
311,5,0.007797636075873936,3000,2
312,0,0.9652209981832093,0,8
312,1,0.0093320115901344,600,2
312,2,6.38477350748e-05,1200,5
312,3,0.04607207849244072,1800,18
312,4,0.09824099070105514,2400,19
312,5,0.007797636075873936,3000,2
313,0,0.9678404585444238,0,2
313,1,0.0093320115901344,600,5
313,2,6.38477350748e-05,1200,13
313,3,0.04607207849244072,1800,25
313,4,0.09824099070105514,2400,6
313,5,0.009575134960027334,3000,3
314,0,0.9767220946026004,0,3
314,1,0.0093320115901344,600,1
314,2,6.38477350748e-05,1200,16
314,3,0.04607207849244072,1800,16
314,4,0.09824099070105514,2400,15
314,5,0.002802264606944366,3000,3
315,0,0.9782332163382271,0,1
315,1,0.0084446991506454,600,2
315,2,6.38477350748e-05,1200,20
315,3,0.04607207849244072,1800,14
315,4,0.17112749702467886,2400,14
315,5,0.002802264606944366,3000,2
316,0,0.9782332163382271,0,3
316,1,0.0084446991506454,600,2
316,2,4.6537329363719897e-05,1200,7
316,3,0.04607207849244072,1800,21
316,4,0.10583311965626577,2400,20
316,5,0.002802264606944366,3000,1
317,0,0.9782332163382271,0,3
317,1,0.0084446991506454,600,2
317,2,1.3664314047124658e-05,1200,12
317,3,0.04607207849244072,1800,23
317,4,0.10583311965626577,2400,14
317,5,0.004085009341417023,3000,0
318,0,0.9782332163382271,0,1
318,1,0.00659830881511593,600,3
318,2,2.4448686777340503e-05,1200,19
318,3,0.03777176668434472,1800,18
318,4,0.10583311965626577,2400,9
318,5,0.004085009341417023,3000,4
319,0,0.9782332163382271,0,2
319,1,0.00659830881511593,600,1
319,2,1.0425262459385836e-05,1200,12
319,3,0.03777176668434472,1800,19
319,4,0.10583311965626577,2400,19
319,5,0.0021050668040976193,3000,1
320,0,0.9932787440586621,0,2
320,1,0.00659830881511593,600,0
320,2,1.0425262459385836e-05,1200,20
320,3,0.03777176668434472,1800,15
320,4,0.14288408674144118,2400,14
320,5,0.0021050668040976193,3000,3
321,0,0.9941829588556821,0,1
321,1,0.00659830881511593,600,4
321,2,1.4214114319046879e-05,1200,11
321,3,0.03777176668434472,1800,14
321,4,0.14288408674144118,2400,21
321,5,0.004181623113985139,3000,3
322,0,0.9954440895568066,0,0
322,1,0.00659830881511593,600,0
322,2,1.6730425340048634e-05,1200,20
322,3,0.02794990057292287,1800,17
322,4,0.14288408674144118,2400,15
322,5,0.004181623113985139,3000,1
323,0,0.9972476358883743,0,0
323,1,0.00659830881511593,600,3
323,2,1.6730425340048634e-05,1200,15
323,3,0.02794990057292287,1800,17
323,4,0.14288408674144118,2400,19
323,5,0.004419363100862402,3000,0
324,0,0.9972476358883743,0,0
324,1,0.00659830881511593,600,2
324,2,1.6730425340048634e-05,1200,18
324,3,0.02794990057292287,1800,25
324,4,0.14288408674144118,2400,9
324,5,0.0012415325709889547,3000,0
325,0,0.9972476358883743,0,1
325,1,0.00659830881511593,600,0
325,2,1.6730425340048634e-05,1200,12
325,3,0.01844117590043369,1800,24
325,4,0.14829815068660102,2400,15
325,5,0.0018837864641344504,3000,2
326,0,0.9972476358883743,0,0
326,1,0.00659830881511593,600,3
326,2,1.307837006284636e-05,1200,18
326,3,0.03293632250238398,1800,15
326,4,0.22161054084776327,2400,15
326,5,0.0018837864641344504,3000,3
327,0,0.9948731801873612,0,1
327,1,0.00659830881511593,600,2
327,2,1.307837006284636e-05,1200,15
327,3,0.03293632250238398,1800,22
327,4,0.11893140189334721,2400,13
327,5,0.0018837864641344504,3000,1
328,0,0.9947427353264053,0,0
328,1,0.00659830881511593,600,2
328,2,1.885640122657095e-05,1200,17
328,3,0.03293632250238398,1800,16
328,4,0.11893140189334721,2400,18
328,5,0.0018837864641344504,3000,1
329,0,0.9947427353264053,0,2
329,1,0.01004894569821195,600,4
329,2,1.885640122657095e-05,1200,15
329,3,0.03293632250238398,1800,20
329,4,0.12007793989818615,2400,11
329,5,0.003047397029690358,3000,2
330,0,0.9947427353264053,0,2
330,1,0.01004894569821195,600,1
330,2,1.9840469505140352e-05,1200,14
330,3,0.03263928229378233,1800,18
330,4,0.12007793989818615,2400,17
330,5,0.0026993330988438983,3000,2
331,0,0.9930851562746382,0,0
331,1,0.01004894569821195,600,2
331,2,1.9840469505140352e-05,1200,12
331,3,0.030392383991569173,1800,26
331,4,0.11591092844782638,2400,13
331,5,0.0013151588153321456,3000,1
332,0,0.9930851562746382,0,1
332,1,0.01004894569821195,600,2
332,2,1.9840469505140352e-05,1200,12
332,3,0.02367488607548253,1800,23
332,4,0.0982492008978442,2400,15
332,5,0.0010105888629827987,3000,1
333,0,0.9930851562746382,0,0
333,1,0.007987639931032625,600,4
333,2,4.822556660913669e-06,1200,12
333,3,0.02367488607548253,1800,23
333,4,0.0982492008978442,2400,13
333,5,0.0010105888629827987,3000,1
334,0,0.9930851562746382,0,2
334,1,0.0157697067971284,600,1
334,2,4.822556660913669e-06,1200,18
334,3,0.02367488607548253,1800,16
334,4,0.0982492008978442,2400,15
334,5,0.0011065137363164203,3000,2
335,0,0.9930851562746382,0,0
335,1,0.0157697067971284,600,2
335,2,4.735927477577731e-06,1200,18
335,3,0.02367488607548253,1800,11
335,4,0.18834771080919901,2400,17
335,5,0.0011065137363164203,3000,6
336,0,0.9930851562746382,0,1
336,1,0.010907512661248163,600,2
336,2,4.735927477577731e-06,1200,18
336,3,0.029862594002214676,1800,15
336,4,0.18834771080919901,2400,16
336,5,0.0007830329262909046,3000,2
337,0,0.9930851562746382,0,0
337,1,0.014195898545634559,600,4
337,2,2.718679922958519e-06,1200,12
337,3,0.029862594002214676,1800,21
337,4,0.18834771080919901,2400,15
337,5,0.0007830329262909046,3000,2
338,0,0.9930851562746382,0,1
338,1,0.014704778056933121,600,3
338,2,2.753901643553091e-06,1200,22
338,3,0.03323107969061515,1800,15
338,4,0.18834771080919901,2400,11
338,5,0.0007830329262909046,3000,2
339,0,0.9935131394685796,0,0
339,1,0.03617330917333752,600,1
339,2,2.753901643553091e-06,1200,17
339,3,0.03323107969061515,1800,22
339,4,0.17911379184939255,2400,12
339,5,0.0007830329262909046,3000,2
340,0,0.9948640237127523,0,0
340,1,0.03617330917333752,600,1
340,2,2.753901643553091e-06,1200,16
340,3,0.023143425182041034,1800,22
340,4,0.15239623383729942,2400,14
340,5,0.0007830329262909046,3000,1
341,0,0.9948640237127523,0,1
341,1,0.03420452062111178,600,6
341,2,2.753901643553091e-06,1200,18
341,3,0.018227878734617644,1800,13
341,4,0.10889461830742242,2400,11
341,5,0.0007830329262909046,3000,5
342,0,0.9948640237127523,0,0
342,1,0.03420452062111178,600,0
342,2,3.276807442674856e-06,1200,19
342,3,0.01683137270267609,1800,21
342,4,0.10889461830742242,2400,11
342,5,0.0007830329262909046,3000,3
343,0,0.9948640237127523,0,2
343,1,0.026590974019215126,600,1
343,2,3.276807442674856e-06,1200,13
343,3,0.01683137270267609,1800,23
343,4,0.10889461830742242,2400,14
343,5,0.0007830329262909046,3000,1
344,0,0.9948640237127523,0,0
344,1,0.026590974019215126,600,4
344,2,1.4423206604762472e-06,1200,10
344,3,0.010129077194922023,1800,21
344,4,0.10889461830742242,2400,17
344,5,0.0007830329262909046,3000,2
345,0,0.9948640237127523,0,0
345,1,0.026590974019215126,600,3
345,2,1.4423206604762472e-06,1200,15
345,3,0.01346315153218842,1800,19
345,4,0.10702063186644364,2400,14
345,5,0.0007830329262909046,3000,3
346,0,0.9948640237127523,0,3
346,1,0.020138036260280955,600,3
346,2,1.388927014421282e-06,1200,12
346,3,0.01346315153218842,1800,17
346,4,0.10702063186644364,2400,14
346,5,0.0007763457905691325,3000,3
347,0,0.9948640237127523,0,0
347,1,0.02350973406288388,600,1
347,2,1.4273748568773626e-06,1200,12
347,3,0.017122901581406558,1800,17
347,4,0.12662072325638815,2400,18
347,5,0.0007763457905691325,3000,6
348,0,0.9948640237127523,0,1
348,1,0.03264468491708349,600,0
348,2,2.144455229344022e-06,1200,14
348,3,0.020074210702525602,1800,21
348,4,0.12662072325638815,2400,14
348,5,0.0007763457905691325,3000,4
349,0,0.9948640237127523,0,0
349,1,0.03394901813181886,600,1
349,2,2.144455229344022e-06,1200,23
349,3,0.01424257489480219,1800,14
349,4,0.2212662078391991,2400,10
349,5,0.0007763457905691325,3000,5
350,0,0.9948640237127523,0,1
350,1,0.03394901813181886,600,3
350,2,2.144455229344022e-06,1200,13
350,3,0.010918021583400307,1800,20
350,4,0.2212662078391991,2400,14
350,5,0.00033031641257224637,3000,3
351,0,0.9944843457224988,0,0
351,1,0.03394901813181886,600,3
351,2,2.144455229344022e-06,1200,16
351,3,0.006834653952189461,1800,16
351,4,0.2633066868385407,2400,16
351,5,0.00033031641257224637,3000,1
352,0,0.9915659925781594,0,2
352,1,0.03814832208588906,600,3
352,2,2.996152139458028e-06,1200,20
352,3,0.006834653952189461,1800,13
352,4,0.2633066868385407,2400,13
352,5,0.00033031641257224637,3000,3
353,0,0.9915659925781594,0,0
353,1,0.035322807814083014,600,4
353,2,2.996152139458028e-06,1200,27
353,3,0.004957395214355137,1800,8
353,4,0.2633066868385407,2400,13
353,5,0.00033031641257224637,3000,1
354,0,0.9915659925781594,0,1
354,1,0.035322807814083014,600,6
354,2,2.6036686117131894e-06,1200,11
354,3,0.0047037639613489775,1800,12
354,4,0.2617207565175871,2400,17
354,5,0.0002884502243232947,3000,6
355,0,0.9915659925781594,0,0
355,1,0.04229509817943473,600,3
355,2,2.1693923386864087e-06,1200,13
355,3,0.0047037639613489775,1800,9
355,4,0.2617207565175871,2400,24
355,5,0.0007653811992845174,3000,4
356,0,0.9915659925781594,0,0
356,1,0.04229509817943473,600,3
356,2,2.1693923386864087e-06,1200,16
356,3,0.0047037639613489775,1800,20
356,4,0.19397423014213475,2400,15
356,5,0.0008374029366405811,3000,0
357,0,0.9915659925781594,0,1
357,1,0.04229509817943473,600,7
357,2,1.7342485937340841e-06,1200,17
357,3,0.0047037639613489775,1800,13
357,4,0.27285445232865335,2400,10
357,5,0.0009667914102426346,3000,5
358,0,0.9915659925781594,0,1
358,1,0.04229509817943473,600,4
358,2,1.7342485937340841e-06,1200,17
358,3,0.0047037639613489775,1800,17
358,4,0.3769604458319807,2400,11
358,5,0.0009902571293396406,3000,4
359,0,0.9915659925781594,0,0
359,1,0.04229509817943473,600,3
359,2,1.7342485937340841e-06,1200,13
359,3,0.0032106780716677037,1800,17
359,4,0.3847973353273613,2400,21
359,5,0.0006899358208216039,3000,0
360,0,0.9915659925781594,0,1
360,1,0.05392115454825077,600,4
360,2,2.4029546449022907e-06,1200,18
360,3,0.0026151026909485607,1800,10
360,4,0.3847973353273613,2400,20
360,5,0.0006899358208216039,3000,1
361,0,0.9854523788860219,0,3
361,1,0.05392115454825077,600,8
361,2,2.4029546449022907e-06,1200,10
361,3,0.006311236997638316,1800,10
361,4,0.3847973353273613,2400,21
361,5,0.0006899358208216039,3000,2
362,0,0.9872753745022667,0,0
362,1,0.05392115454825077,600,6
362,2,2.7671283201761544e-06,1200,10
362,3,0.003059854570966981,1800,10
362,4,0.3847973353273613,2400,26
362,5,0.0006899358208216039,3000,2
363,0,0.9856194546985395,0,3
363,1,0.05392115454825077,600,5
363,2,3.1299237394275205e-06,1200,14
363,3,0.003059854570966981,1800,12
363,4,0.5554866933976047,2400,16
363,5,0.0006899358208216039,3000,4
364,0,0.9738512206616565,0,5
364,1,0.05392115454825077,600,3
364,2,3.1299237394275205e-06,1200,15
364,3,0.003938362572472347,1800,11
364,4,0.5554866933976047,2400,14
364,5,0.0006899358208216039,3000,6
365,0,0.9738512206616565,0,3
365,1,0.10921589753117011,600,2
365,2,2.4950859576901856e-06,1200,22
365,3,0.003938362572472347,1800,4
365,4,0.5171854838330971,2400,18
365,5,0.0006899358208216039,3000,5
366,0,0.9866115039163363,0,1
366,1,0.10921589753117011,600,6
366,2,2.1432962715092362e-06,1200,27
366,3,0.003938362572472347,1800,8
366,4,0.5171854838330971,2400,11
366,5,0.000821498796040286,3000,1
367,0,0.9923657661099944,0,0
367,1,0.10921589753117011,600,8
367,2,2.2601798134273712e-06,1200,21
367,3,0.0041743887102305465,1800,7
367,4,0.5171854838330971,2400,13
367,5,0.000821498796040286,3000,4
368,0,0.9930831932001227,0,0
368,1,0.10921589753117011,600,6
368,2,2.2601798134273712e-06,1200,13
368,3,0.00356658885033819,1800,13
368,4,0.5171854838330971,2400,15
368,5,0.0005790852290442035,3000,6
369,0,0.9930831932001227,0,0
369,1,0.10921589753117011,600,11
369,2,2.2601798134273712e-06,1200,12
369,3,0.006865681254440546,1800,13
369,4,0.49217885466572237,2400,14
369,5,0.0005790852290442035,3000,3
370,0,0.9886008004441613,0,2
370,1,0.10921589753117011,600,5
370,2,2.2601798134273712e-06,1200,17
370,3,0.005482905470988036,1800,9
370,4,0.49217885466572237,2400,16
370,5,0.0007126245680029238,3000,4
371,0,0.9886008004441613,0,2
371,1,0.10921589753117011,600,5
371,2,2.2601798134273712e-06,1200,20
371,3,0.006298810178208895,1800,10
371,4,0.49575534096765117,2400,9
371,5,0.0005683692051904747,3000,8
372,0,0.9886008004441613,0,1
372,1,0.06622091375845673,600,8
372,2,2.2601798134273712e-06,1200,19
372,3,0.004339269438352071,1800,17
372,4,0.4443917627510639,2400,8
372,5,0.0005145672930267828,3000,0
373,0,0.9886008004441613,0,2
373,1,0.06622091375845673,600,3
373,2,2.2601798134273712e-06,1200,19
373,3,0.006177209852861673,1800,11
373,4,0.4870512622341884,2400,14
373,5,0.0015280690684466225,3000,2
374,0,0.9886008004441613,0,1
374,1,0.06622091375845673,600,4
374,2,1.644096937194587e-06,1200,19
374,3,0.011833496861468734,1800,10
374,4,0.4870512622341884,2400,18
374,5,0.0015280690684466225,3000,1
375,0,0.9929090651792667,0,0
375,1,0.06622091375845673,600,4
375,2,1.644096937194587e-06,1200,21
375,3,0.011833496861468734,1800,12
375,4,0.4870512622341884,2400,13
375,5,0.0015280690684466225,3000,4
376,0,0.9929090651792667,0,0
376,1,0.037562744246715254,600,9
376,2,1.644096937194587e-06,1200,26
376,3,0.011833496861468734,1800,4
376,4,0.64961955412197,2400,11
376,5,0.002633577593337302,3000,2
377,0,0.9929090651792667,0,2
377,1,0.037562744246715254,600,12
377,2,1.644096937194587e-06,1200,18
377,3,0.011833496861468734,1800,6
377,4,0.7618560684637087,2400,11
377,5,0.0034256471253555987,3000,5
378,0,0.9867315214758768,0,1
378,1,0.037562744246715254,600,10
378,2,1.644096937194587e-06,1200,18
378,3,0.011833496861468734,1800,10
378,4,0.8439904407428632,2400,11
378,5,0.002502608421896512,3000,4
379,0,0.9867315214758768,0,3
379,1,0.037562744246715254,600,3
379,2,1.644096937194587e-06,1200,15
379,3,0.010788127610686602,1800,13
379,4,0.8439904407428632,2400,16
379,5,0.002361732452980319,3000,4
380,0,0.983316305171907,0,3
380,1,0.037562744246715254,600,8
380,2,1.3910670177612844e-06,1200,15
380,3,0.010788127610686602,1800,12
380,4,0.8439904407428632,2400,13
380,5,0.002659531793898245,3000,3
381,0,0.9887424414417355,0,1
381,1,0.037562744246715254,600,7
381,2,9.059951398301174e-07,1200,24
381,3,0.024424941009800135,1800,12
381,4,0.8439904407428632,2400,7
381,5,0.002659531793898245,3000,1
382,0,0.9887424414417355,0,1
382,1,0.037562744246715254,600,9
382,2,5.271420288811082e-07,1200,15
382,3,0.014547991810928038,1800,15
382,4,0.8733450205592586,2400,12
382,5,0.002659531793898245,3000,1
383,0,0.9887424414417355,0,0
383,1,0.037562744246715254,600,9
383,2,5.271420288811082e-07,1200,18
383,3,0.014547991810928038,1800,18
383,4,0.6884134157514253,2400,6
383,5,0.0038463588317571673,3000,2
384,0,0.9741840045446803,0,3
384,1,0.037562744246715254,600,5
384,2,5.271420288811082e-07,1200,18
384,3,0.014547991810928038,1800,8
384,4,0.6884134157514253,2400,16
384,5,0.00617948104826294,3000,3
385,0,0.9741840045446803,0,3
385,1,0.037562744246715254,600,4
385,2,5.271420288811082e-07,1200,27
385,3,0.0077961824245100396,1800,7
385,4,0.8425114880632636,2400,10
385,5,0.00617948104826294,3000,2
386,0,0.976393696113537,0,0
386,1,0.018286746951551008,600,9
386,2,5.271420288811082e-07,1200,21
386,3,0.0077961824245100396,1800,10
386,4,0.8425114880632636,2400,9
386,5,0.00617948104826294,3000,4
387,0,0.976393696113537,0,5
387,1,0.018286746951551008,600,8
387,2,5.271420288811082e-07,1200,15
387,3,0.0077059580347015105,1800,8
387,4,0.7766388619757751,2400,15
387,5,0.011384060957288977,3000,2
388,0,0.9659736533115783,0,5
388,1,0.02259737824152866,600,6
388,2,5.271420288811082e-07,1200,16
388,3,0.0077059580347015105,1800,13
388,4,0.7766388619757751,2400,10
388,5,0.018190246115420784,3000,2
389,0,0.9659736533115783,0,3
389,1,0.02259737824152866,600,6
389,2,9.743579299805058e-07,1200,20
389,3,0.009336749136979893,1800,11
389,4,0.7766388619757751,2400,13
389,5,0.018190246115420784,3000,1
390,0,0.9252049185801571,0,13
390,1,0.02259737824152866,600,3
390,2,8.869651068986548e-07,1200,20
390,3,0.009336749136979893,1800,4
390,4,0.7766388619757751,2400,8
390,5,0.015592824859114075,3000,6
391,0,0.9307699008294993,0,13
391,1,0.027261421043913336,600,7
391,2,8.869651068986548e-07,1200,13
391,3,0.009336749136979893,1800,11
391,4,0.7071749000070485,2400,9
391,5,0.015592824859114075,3000,1
392,0,0.9307699008294993,0,6
392,1,0.03623547327176377,600,12
392,2,1.0334394840127294e-06,1200,17
392,3,0.009336749136979893,1800,6
392,4,0.7461121660322604,2400,8
392,5,0.015592824859114075,3000,5
393,0,0.9307699008294993,0,6
393,1,0.029548958227020448,600,6
393,2,1.0334394840127294e-06,1200,15
393,3,0.009565833040651762,1800,12
393,4,0.6401294950839769,2400,12
393,5,0.019664974766889155,3000,3
394,0,0.9307699008294993,0,3
394,1,0.029548958227020448,600,7
394,2,1.0334394840127294e-06,1200,14
394,3,0.022699257246253008,1800,11
394,4,0.6401294950839769,2400,14
394,5,0.03201473377523705,3000,4
395,0,0.9307699008294993,0,4
395,1,0.01923695935818876,600,7
395,2,1.094062105462796e-06,1200,19
395,3,0.022699257246253008,1800,3
395,4,0.6401294950839769,2400,16
395,5,0.02812141065089864,3000,3
396,0,0.9307699008294993,0,5
396,1,0.01923695935818876,600,6
396,2,1.7464891983466145e-06,1200,31
396,3,0.022699257246253008,1800,7
396,4,0.7281003803006052,2400,3
396,5,0.02812141065089864,3000,2
397,0,0.9307699008294993,0,3
397,1,0.01923695935818876,600,8
397,2,2.2050206521240806e-06,1200,14
397,3,0.019850683702776945,1800,13
397,4,0.7281003803006052,2400,12
397,5,0.031134300433389467,3000,4
398,0,0.9307699008294993,0,3
398,1,0.028579404274047985,600,5
398,2,2.2050206521240806e-06,1200,22
398,3,0.019850683702776945,1800,16
398,4,0.7281003803006052,2400,7
398,5,0.02914984290697919,3000,1
399,0,0.9233842793289051,0,4
399,1,0.032334592668136534,600,9
399,2,3.076267417164572e-06,1200,21
399,3,0.019850683702776945,1800,6
399,4,0.7281003803006052,2400,13
399,5,0.02914984290697919,3000,1
400,0,0.9233842793289051,0,5
400,1,0.04417143007551396,600,6
400,2,2.557732776265258e-06,1200,21
400,3,0.013095645122784456,1800,11
400,4,0.7058609823249203,2400,10
400,5,0.02914984290697919,3000,0
401,0,0.9416801164485059,0,4
401,1,0.03896912392107952,600,6
401,2,2.557732776265258e-06,1200,18
401,3,0.013095645122784456,1800,3
401,4,0.6445475155326716,2400,18
401,5,0.0340017713409153,3000,5
402,0,0.942934595720824,0,1
402,1,0.03896912392107952,600,14
402,2,5.5551894597405895e-06,1200,13
402,3,0.013741478890301884,1800,9
402,4,0.6445475155326716,2400,14
402,5,0.0340017713409153,3000,3
403,0,0.926884055474954,0,12
403,1,0.03896912392107952,600,4
403,2,4.20063689925522e-06,1200,13
403,3,0.013741478890301884,1800,9
403,4,0.6445475155326716,2400,13
403,5,0.03605547763261551,3000,3
404,0,0.8513930380414783,0,7
404,1,0.03896912392107952,600,8
404,2,4.20063689925522e-06,1200,18
404,3,0.013741478890301884,1800,13
404,4,0.79423924700824,2400,5
404,5,0.03605547763261551,3000,3
405,0,0.8513930380414783,0,10
405,1,0.03896912392107952,600,7
405,2,4.20063689925522e-06,1200,16
405,3,0.013741478890301884,1800,7
405,4,0.7373382330135927,2400,12
405,5,0.04094884614391361,3000,1
406,0,0.8513930380414783,0,6
406,1,0.03896912392107952,600,11
406,2,2.2055035510367555e-06,1200,23
406,3,0.017556235283078134,1800,3
406,4,0.7373382330135927,2400,11
406,5,0.04094884614391361,3000,0
407,0,0.8402479503436654,0,10
407,1,0.03896912392107952,600,8
407,2,2.92482214743912e-06,1200,17
407,3,0.017556235283078134,1800,10
407,4,0.8204739751359826,2400,5
407,5,0.03096048880581007,3000,4
408,0,0.7991774906964532,0,5
408,1,0.058297495162145406,600,9
408,2,2.589045998522513e-06,1200,19
408,3,0.01971642967418767,1800,5
408,4,0.8204739751359826,2400,11
408,5,0.03096048880581007,3000,5
