gen,id,probability_maraud,position,successful_mating
400,2,0.010953271749318053,1800,9
400,3,0.00017098803117185024,2700,19
400,4,0.012740167350846883,3600,2
400,5,0.9998492995782174,4500,0
401,0,8.416290225604678e-05,0,1
401,1,9.946694327895942e-05,900,18
401,2,0.01388018300140402,1800,11
401,3,0.00017098803117185024,2700,22
401,4,0.012740167350846883,3600,2
401,5,0.9998492995782174,4500,0
402,0,7.035657945383663e-05,0,0
402,1,8.435707187601827e-05,900,21
402,2,0.01388018300140402,1800,11
402,3,0.000202193444421214,2700,19
402,4,0.012740167350846883,3600,3
402,5,0.9998492995782174,4500,0
403,0,3.8485041897778936e-05,0,2
403,1,0.00011839048136978973,900,24
403,2,0.01388018300140402,1800,18
403,3,0.000202193444421214,2700,10
403,4,0.012740167350846883,3600,0
403,5,0.9997866099889253,4500,0
404,0,3.8485041897778936e-05,0,4
404,1,0.00011839048136978973,900,18
404,2,0.01349031916423854,1800,13
404,3,0.000202193444421214,2700,16
404,4,0.0067627888248569055,3600,3
404,5,0.9997866099889253,4500,0
405,0,3.8485041897778936e-05,0,1
405,1,0.00016457960982609726,900,17
405,2,0.01349031916423854,1800,13
405,3,0.000202193444421214,2700,23
405,4,0.0067627888248569055,3600,0
405,5,0.999844276740471,4500,0
406,0,3.8485041897778936e-05,0,2
406,1,0.00017561037074348589,900,19
406,2,0.018694258117547578,1800,11
406,3,0.000202193444421214,2700,18
406,4,0.0067627888248569055,3600,4
406,5,0.9997956803067846,4500,0
407,0,2.9255255656616615e-05,0,1
407,1,0.00017561037074348589,900,17
407,2,0.018694258117547578,1800,11
407,3,0.00029312461377371,2700,23
407,4,0.0067627888248569055,3600,2
407,5,0.9996893526904501,4500,0
408,0,2.455515592973876e-05,0,3
408,1,0.00015534382860477863,900,15
408,2,0.018694258117547578,1800,14
408,3,0.00029312461377371,2700,20
408,4,0.0067627888248569055,3600,1
408,5,0.9996893526904501,4500,0
409,0,1.0554751464657052e-05,0,0
409,1,0.00016267141589419953,900,12
409,2,0.018694258117547578,1800,16
409,3,0.00029312461377371,2700,23
409,4,0.0067627888248569055,3600,3
409,5,0.9996893526904501,4500,0
410,0,1.1118068125923992e-05,0,0
410,1,0.00016267141589419953,900,18
410,2,0.023781426466414537,1800,16
410,3,0.00029312461377371,2700,19
410,4,0.012523351402617228,3600,1
410,5,0.9996893526904501,4500,0
411,0,9.467008090273759e-06,0,1
411,1,0.00016267141589419953,900,22
411,2,0.023781426466414537,1800,13
411,3,0.00020359139045180864,2700,17
411,4,0.004020996137395322,3600,1
411,5,0.9996893526904501,4500,0
412,0,9.467008090273759e-06,0,0
412,1,0.00016267141589419953,900,21
412,2,0.023781426466414537,1800,10
412,3,0.00020359139045180864,2700,20
412,4,0.006341247658312494,3600,3
412,5,0.9993449403543269,4500,0
413,0,1.1791078514147082e-05,0,1
413,1,0.00016267141589419953,900,11
413,2,0.034123181631278525,1800,13
413,3,0.00026267803127601663,2700,25
413,4,0.006341247658312494,3600,4
413,5,0.9993449403543269,4500,0
414,0,1.0948181068517226e-05,0,2
414,1,0.00016267141589419953,900,20
414,2,0.034123181631278525,1800,17
414,3,0.00010213908107169861,2700,14
414,4,0.006341247658312494,3600,1
414,5,0.9993449403543269,4500,0
415,0,1.0948181068517226e-05,0,2
415,1,0.00016267141589419953,900,23
415,2,0.03840746318688217,1800,14
415,3,9.321529412055316e-05,2700,13
415,4,0.004723873457741788,3600,2
415,5,0.9993449403543269,4500,0
416,0,1.8646036871189794e-05,0,3
416,1,0.00016267141589419953,900,16
416,2,0.04038822724572397,1800,13
416,3,9.321529412055316e-05,2700,22
416,4,0.004723873457741788,3600,0
416,5,0.9993449403543269,4500,0
417,0,1.8646036871189794e-05,0,4
417,1,0.00016267141589419953,900,21
417,2,0.0656485761765566,1800,15
417,3,0.00015159868100135816,2700,14
417,4,0.004723873457741788,3600,0
417,5,0.9990739995405271,4500,0
418,0,1.8646036871189794e-05,0,0
418,1,0.0001755671540771567,900,26
418,2,0.0656485761765566,1800,12
418,3,0.00015159868100135816,2700,13
418,4,0.004723873457741788,3600,3
418,5,0.9996265010521643,4500,0
419,0,1.8646036871189794e-05,0,2
419,1,0.0003680580070521912,900,24
419,2,0.07873382355259476,1800,17
419,3,0.00015159868100135816,2700,11
419,4,0.004723873457741788,3600,0
419,5,0.9997553473120838,4500,0
420,0,1.8646036871189794e-05,0,3
420,1,0.0005922896661590678,900,14
420,2,0.07873382355259476,1800,18
420,3,0.00015152276158051273,2700,16
420,4,0.0065026063286062466,3600,3
420,5,0.9997553473120838,4500,0
421,0,1.8646036871189794e-05,0,3
421,1,0.0002889827921001171,900,13
421,2,0.07873382355259476,1800,20
421,3,0.00013131503686660147,2700,15
421,4,0.0103963306714447,3600,3
421,5,0.9997553473120838,4500,0
422,0,1.9774570157442927e-05,0,2
422,1,0.0002889827921001171,900,13
422,2,0.07873382355259476,1800,23
422,3,9.289564258383262e-05,2700,14
422,4,0.0103963306714447,3600,2
422,5,0.9997321245106587,4500,0
423,0,2.9172270377733892e-05,0,0
423,1,0.0005900317986241082,900,21
423,2,0.07873382355259476,1800,14
423,3,0.00011218692874158693,2700,18
423,4,0.0103963306714447,3600,1
423,5,0.9997321245106587,4500,0
424,0,4.1113521796453204e-05,0,1
424,1,0.0009228531902046598,900,18
424,2,0.07873382355259476,1800,16
424,3,0.00011218692874158693,2700,18
424,4,0.010096598618706746,3600,0
424,5,0.9997321245106587,4500,1
425,0,4.1113521796453204e-05,0,4
425,1,0.0010334984390264349,900,13
425,2,0.07873382355259476,1800,15
425,3,0.0001020008048574059,2700,21
425,4,0.008847598606749111,3600,1
425,5,0.9997321245106587,4500,0
426,0,7.60702196320664e-05,0,3
426,1,0.0010334984390264349,900,10
426,2,0.09260704761161918,1800,21
426,3,0.0001020008048574059,2700,19
426,4,0.007663639983452912,3600,0
426,5,0.999672231282241,4500,1
427,0,7.60702196320664e-05,0,2
427,1,0.0010334984390264349,900,15
427,2,0.16480769422344027,1800,13
427,3,0.0001020008048574059,2700,19
427,4,0.0038433658074306606,3600,4
427,5,0.999672231282241,4500,0
428,0,7.60702196320664e-05,0,0
428,1,0.0010334984390264349,900,9
428,2,0.20615941720691391,1800,34
428,3,0.0001020008048574059,2700,7
428,4,0.008919319725966652,3600,4
428,5,0.999672231282241,4500,0
429,0,7.91432864636433e-05,0,3
429,1,0.0015596543685120036,900,18
429,2,0.20615941720691391,1800,22
429,3,0.0001020008048574059,2700,9
429,4,0.008919319725966652,3600,2
429,5,0.9997961132912194,4500,0
430,0,7.53826355280477e-05,0,4
430,1,0.0016218155559290402,900,15
430,2,0.19382954535763727,1800,19
430,3,0.0001020008048574059,2700,14
430,4,0.008919319725966652,3600,0
430,5,0.9997198497549302,4500,2
431,0,8.951220904221003e-05,0,3
431,1,0.0016218155559290402,900,10
431,2,0.30958989534633885,1800,23
431,3,0.0001020008048574059,2700,10
431,4,0.008086130540822956,3600,6
431,5,0.9996800308160246,4500,1
432,0,0.00010163974052549945,0,3
432,1,0.0016218155559290402,900,19
432,2,0.30958989534633885,1800,26
432,3,0.0001020008048574059,2700,5
432,4,0.00677050487626001,3600,1
432,5,0.9996800308160246,4500,0
433,0,0.00010163974052549945,0,4
433,1,0.0013459997251366919,900,14
433,2,0.30958989534633885,1800,18
433,3,0.00018777956795581381,2700,16
433,4,0.0022476745932375306,3600,2
433,5,0.9996800308160246,4500,0
434,0,5.7833811720565967e-05,0,1
434,1,0.0013459997251366919,900,11
434,2,0.30958989534633885,1800,25
434,3,0.00018777956795581381,2700,14
434,4,0.0022476745932375306,3600,3
434,5,0.9996149464482692,4500,0
435,0,5.7833811720565967e-05,0,7
435,1,0.0013459997251366919,900,8
435,2,0.3901208996510933,1800,25
435,3,0.00018777956795581381,2700,11
435,4,0.0022476745932375306,3600,3
435,5,0.9997691798755312,4500,0
436,0,5.7833811720565967e-05,0,2
436,1,0.0005265748934658961,900,10
436,2,0.3901208996510933,1800,21
436,3,0.00018777956795581381,2700,17
436,4,0.0019273088979850717,3600,4
436,5,0.9997691798755312,4500,0
437,0,5.7833811720565967e-05,0,3
437,1,0.0005265748934658961,900,10
437,2,0.3901208996510933,1800,30
437,3,0.00018777956795581381,2700,9
437,4,0.002007118533194888,3600,2
437,5,0.9995021790151518,4500,0
438,0,6.787329841611176e-05,0,0
438,1,0.0005265748934658961,900,14
438,2,0.42275846144156326,1800,26
438,3,0.00018777956795581381,2700,10
438,4,0.0007670445575955038,3600,3
438,5,0.9995021790151518,4500,0
439,0,6.787329841611176e-05,0,2
439,1,0.0005265748934658961,900,14
439,2,0.42275846144156326,1800,26
439,3,0.0003005763184441127,2700,9
439,4,0.000562174313388273,3600,2
439,5,0.9995021790151518,4500,0
440,0,7.999545099754028e-05,0,1
440,1,0.0005265748934658961,900,9
440,2,0.42275846144156326,1800,28
440,3,0.0003005763184441127,2700,11
440,4,0.0004534609062954031,3600,4
440,5,0.9997452485240349,4500,1
441,0,3.7643198579332033e-05,0,2
441,1,0.0005265748934658961,900,15
441,2,0.26996553557057834,1800,22
441,3,0.0003005763184441127,2700,13
441,4,0.0004534609062954031,3600,1
441,5,0.9997452485240349,4500,0
442,0,4.980833088493273e-05,0,1
442,1,0.0005265748934658961,900,14
442,2,0.26996553557057834,1800,32
442,3,0.00011495791608710444,2700,4
442,4,0.0004534609062954031,3600,3
442,5,0.9997452485240349,4500,0
443,0,3.8252114355158114e-05,0,6
443,1,0.0005265748934658961,900,13
443,2,0.26996553557057834,1800,18
443,3,0.00011495791608710444,2700,12
443,4,0.0004474767031359166,3600,3
443,5,0.9998689351244251,4500,0
444,0,3.8252114355158114e-05,0,2
444,1,0.00044621370183388554,900,13
444,2,0.26996553557057834,1800,27
444,3,0.00011495791608710444,2700,11
444,4,0.00033571566739766724,3600,0
444,5,0.9998689351244251,4500,0
445,0,3.8252114355158114e-05,0,4
445,1,0.00043383026378646144,900,16
445,2,0.10827663178037529,1800,17
445,3,0.00011495791608710444,2700,17
445,4,0.00033571566739766724,3600,0
445,5,0.9998301657434348,4500,0
446,0,5.240966842213354e-05,0,1
446,1,0.00035076675889607155,900,15
446,2,0.10827663178037529,1800,20
446,3,0.00012239405033692878,2700,14
446,4,0.00033571566739766724,3600,4
446,5,0.9998301657434348,4500,0
447,0,5.240966842213354e-05,0,5
447,1,0.00035076675889607155,900,17
447,2,0.1717888830500752,1800,21
447,3,0.00012239405033692878,2700,9
447,4,0.0004291961026100717,3600,2
447,5,0.9998301657434348,4500,0
448,0,5.240966842213354e-05,0,3
448,1,0.00035076675889607155,900,17
448,2,0.1717888830500752,1800,18
448,3,0.00012239405033692878,2700,13
448,4,0.00010586991797754298,3600,3
448,5,0.9998301657434348,4500,0
449,0,5.240966842213354e-05,0,2
449,1,0.0005972689609087626,900,25
449,2,0.1717888830500752,1800,12
449,3,0.00012239405033692878,2700,13
449,4,0.00010586991797754298,3600,1
449,5,0.9998301657434348,4500,0
450,0,5.8795581347890646e-05,0,1
450,1,0.00043682973801275157,900,13
450,2,0.15163785341649694,1800,27
450,3,0.00012239405033692878,2700,11
450,4,0.00010586991797754298,3600,2
450,5,0.9998301657434348,4500,0
451,0,5.8795581347890646e-05,0,1
451,1,0.00036479547214267956,900,12
451,2,0.2747306795273014,1800,27
451,3,0.00012239405033692878,2700,13
451,4,0.00010586991797754298,3600,1
451,5,0.9998301657434348,4500,0
452,0,0.0001003297316972055,0,2
452,1,0.00036479547214267956,900,12
452,2,0.2747306795273014,1800,28
452,3,0.0001519636063462076,2700,7
452,4,0.00010586991797754298,3600,3
452,5,0.9998301657434348,4500,0
453,0,0.0001003297316972055,0,0
453,1,0.0012218739042160031,900,14
453,2,0.2747306795273014,1800,23
453,3,0.0001519636063462076,2700,11
453,4,9.854200349900636e-05,3600,5
453,5,0.9998301657434348,4500,0
454,0,8.114409355761961e-05,0,1
454,1,0.0012218739042160031,900,14
454,2,0.2747306795273014,1800,22
454,3,0.0003005267334510356,2700,16
454,4,8.477794742308778e-05,3600,1
454,5,0.9998301657434348,4500,0
455,0,9.256974859445913e-05,0,0
455,1,0.0012218739042160031,900,12
455,2,0.2747306795273014,1800,23
455,3,0.0005525160751211771,2700,17
455,4,8.477794742308778e-05,3600,2
455,5,0.9999281202841694,4500,0
456,0,0.0001289715328718071,0,0
456,1,0.0012218739042160031,900,14
456,2,0.2747306795273014,1800,23
456,3,0.000689631644713208,2700,14
456,4,4.292111962718616e-05,3600,3
456,5,0.9999281202841694,4500,0
457,0,0.0001289715328718071,0,5
457,1,0.0012218739042160031,900,11
457,2,0.35409308388764804,1800,25
457,3,0.000689631644713208,2700,11
457,4,4.292111962718616e-05,3600,2
457,5,0.9999281202841694,4500,0
458,0,8.421248742841867e-05,0,3
458,1,0.0012218739042160031,900,5
458,2,0.35409308388764804,1800,35
458,3,0.0007891495109953729,2700,11
458,4,4.292111962718616e-05,3600,0
458,5,0.9998622421708605,4500,0
459,0,8.421248742841867e-05,0,2
459,1,0.000993199609814978,900,11
459,2,0.35409308388764804,1800,31
459,3,0.0011729271764455904,2700,7
459,4,4.292111962718616e-05,3600,2
459,5,0.9997879901414221,4500,0
460,0,8.421248742841867e-05,0,1
460,1,0.000993199609814978,900,13
460,2,0.3551828249325343,1800,22
460,3,0.001262130257333562,2700,17
460,4,4.292111962718616e-05,3600,1
460,5,0.9997009136635091,4500,0
461,0,6.083921159015132e-05,0,1
461,1,0.0008159469323497088,900,11
461,2,0.40359490084706134,1800,27
461,3,0.001262130257333562,2700,9
461,4,4.292111962718616e-05,3600,6
461,5,0.9996997652027697,4500,0
462,0,8.964283203346076e-05,0,5
462,1,0.0008159469323497088,900,12
462,2,0.5163080556652971,1800,25
462,3,0.001262130257333562,2700,6
462,4,4.292111962718616e-05,3600,6
462,5,0.9996537174549439,4500,0
463,0,8.964283203346076e-05,0,2
463,1,0.0008159469323497088,900,13
463,2,0.42121258943561435,1800,29
463,3,0.001262130257333562,2700,9
463,4,8.738207493172255e-05,3600,1
463,5,0.9995924662069412,4500,0
464,0,0.00014531217112402641,0,1
464,1,0.0008159469323497088,900,8
464,2,0.42121258943561435,1800,28
464,3,0.0008267462320909818,2700,10
464,4,8.738207493172255e-05,3600,6
464,5,0.9995924662069412,4500,0
465,0,0.00014531217112402641,0,2
465,1,0.0007638307687361347,900,7
465,2,0.42121258943561435,1800,35
465,3,0.0008267462320909818,2700,10
465,4,4.466891442934567e-05,3600,0
465,5,0.9995718980597497,4500,0
466,0,0.00022824031127931607,0,4
466,1,0.0005103211431652285,900,7
466,2,0.42121258943561435,1800,31
466,3,0.0008267462320909818,2700,9
466,4,5.105670216539186e-05,3600,2
466,5,0.9995718980597497,4500,0
467,0,0.00022824031127931607,0,3
467,1,0.0005103211431652285,900,10
467,2,0.42121258943561435,1800,27
467,3,0.0008267462320909818,2700,14
467,4,5.105670216539186e-05,3600,0
467,5,0.9980303338724231,4500,0
468,0,0.00030200463886517965,0,0
468,1,0.0005103211431652285,900,15
468,2,0.42121258943561435,1800,22
468,3,0.0011084122791915525,2700,11
468,4,5.105670216539186e-05,3600,5
468,5,0.9975404902955927,4500,1
469,0,0.00030200463886517965,0,5
469,1,0.0005103211431652285,900,13
469,2,0.42121258943561435,1800,24
469,3,0.0011084122791915525,2700,10
469,4,5.5769984035783665e-05,3600,1
469,5,0.9986037131384314,4500,0
470,0,0.00030200463886517965,0,3
470,1,0.0005103211431652285,900,5
470,2,0.28863349707274716,1800,30
470,3,0.0011084122791915525,2700,15
470,4,0.00011794861352424706,3600,1
470,5,0.9986037131384314,4500,0
471,0,0.00030200463886517965,0,3
471,1,0.0002520638226309203,900,6
471,2,0.30335235030634855,1800,28
471,3,0.0011084122791915525,2700,16
471,4,0.00011794861352424706,3600,1
471,5,0.9985583273381301,4500,0
472,0,0.00030200463886517965,0,3
472,1,0.0002520638226309203,900,20
472,2,0.30335235030634855,1800,17
472,3,0.0010922184527122536,2700,10
472,4,0.00017073633420118772,3600,2
472,5,0.9985583273381301,4500,1
473,0,0.00014806305524569382,0,1
473,1,0.00020676127160209175,900,17
473,2,0.30335235030634855,1800,17
473,3,0.0010922184527122536,2700,16
473,4,0.00017073633420118772,3600,1
473,5,0.9980167480360985,4500,0
474,0,0.00014806305524569382,0,2
474,1,0.00020676127160209175,900,18
474,2,0.30335235030634855,1800,24
474,3,0.0006136048143324072,2700,8
474,4,0.00017073633420118772,3600,2
474,5,0.9977555236386145,4500,0
475,0,0.00014806305524569382,0,6
475,1,0.00020676127160209175,900,14
475,2,0.30335235030634855,1800,15
475,3,0.0006136048143324072,2700,14
475,4,0.00017073633420118772,3600,5
475,5,0.9992309475393135,4500,0
476,0,5.868386448935548e-05,0,0
476,1,0.00020676127160209175,900,8
476,2,0.3822932663879697,1800,24
476,3,0.0006136048143324072,2700,19
476,4,0.00017073633420118772,3600,2
476,5,0.9992309475393135,4500,0
477,0,5.868386448935548e-05,0,3
477,1,0.00020676127160209175,900,10
477,2,0.27496372700808075,1800,26
477,3,0.0006136048143324072,2700,13
477,4,9.74378367726043e-05,3600,2
477,5,0.9992309475393135,4500,0
478,0,5.868386448935548e-05,0,3
478,1,0.00014680402139870597,900,11
478,2,0.27496372700808075,1800,16
478,3,0.0006136048143324072,2700,14
478,4,9.74378367726043e-05,3600,9
478,5,0.9997606723103112,4500,0
479,0,5.501168012636644e-05,0,2
479,1,0.00014680402139870597,900,12
479,2,0.20867882312274783,1800,21
479,3,0.0006136048143324072,2700,15
479,4,9.74378367726043e-05,3600,4
479,5,0.9997606723103112,4500,0
480,0,5.501168012636644e-05,0,0
480,1,0.00014680402139870597,900,13
480,2,0.20867882312274783,1800,25
480,3,0.0002973594538044735,2700,12
480,4,0.00010524015281784151,3600,4
480,5,0.9997606723103112,4500,0
481,0,5.501168012636644e-05,0,6
481,1,0.0001707513242930253,900,11
481,2,0.20867882312274783,1800,18
481,3,0.00018033493587707341,2700,16
481,4,0.00010524015281784151,3600,3
481,5,0.999830024345983,4500,0
482,0,5.0813937912222805e-05,0,3
482,1,0.0001707513242930253,900,11
482,2,0.24521531145497305,1800,18
482,3,0.00018033493587707341,2700,19
482,4,0.00010524015281784151,3600,1
482,5,0.9996420731561084,4500,0
483,0,5.0813937912222805e-05,0,3
483,1,0.0001707513242930253,900,19
483,2,0.24521531145497305,1800,24
483,3,0.00020456371265214013,2700,7
483,4,6.277747864206272e-05,3600,1
483,5,0.9996756299153771,4500,0
484,0,5.0813937912222805e-05,0,2
484,1,0.0001707513242930253,900,12
484,2,0.2517824789031267,1800,27
484,3,0.00015718836333825976,2700,10
484,4,7.565390870155e-05,3600,2
484,5,0.9997009025033757,4500,0
485,0,6.447046376738521e-05,0,3
485,1,0.0001707513242930253,900,9
485,2,0.2539270052978312,1800,28
485,3,0.00015718836333825976,2700,10
485,4,7.701583234009648e-05,3600,4
485,5,0.9997009025033757,4500,0
486,0,6.447046376738521e-05,0,3
486,1,0.00012611793373847318,900,18
486,2,0.2539270052978312,1800,18
486,3,0.000199942183084222,2700,13
486,4,7.701583234009648e-05,3600,2
486,5,0.9996091328265732,4500,0
487,0,6.447046376738521e-05,0,3
487,1,0.00012611793373847318,900,16
487,2,0.2463040299129309,1800,23
487,3,0.000199942183084222,2700,9
487,4,6.106898708564652e-05,3600,3
487,5,0.9995410551474915,4500,0
488,0,6.447046376738521e-05,0,3
488,1,0.00012611793373847318,900,14
488,2,0.2463040299129309,1800,22
488,3,0.00014434867757615397,2700,11
488,4,0.00014741971124563008,3600,4
488,5,0.9995410551474915,4500,0
489,0,7.110916625159983e-05,0,2
489,1,0.00012611793373847318,900,16
489,2,0.2463040299129309,1800,25
489,3,0.00014434867757615397,2700,8
489,4,0.0003963163295653347,3600,3
489,5,0.9995410551474915,4500,0
490,0,7.110916625159983e-05,0,5
490,1,0.00012611793373847318,900,11
490,2,0.2747517037275128,1800,22
490,3,0.00014841531694140045,2700,13
490,4,0.0003963163295653347,3600,1
490,5,0.9996314641542349,4500,0
491,0,7.110916625159983e-05,0,3
491,1,0.00012611793373847318,900,15
491,2,0.2747517037275128,1800,25
491,3,0.00014841531694140045,2700,9
491,4,0.0003963163295653347,3600,1
491,5,0.9996314641542349,4500,0
492,0,0.0001506641049965591,0,0
492,1,0.00012611793373847318,900,15
492,2,0.2747517037275128,1800,28
492,3,0.00016998951991018004,2700,10
492,4,0.0003963163295653347,3600,1
492,5,0.9996314641542349,4500,0
493,0,0.0001506641049965591,0,2
493,1,0.00013832053375043802,900,15
493,2,0.3146347565924366,1800,27
493,3,0.00016998951991018004,2700,9
493,4,0.00019187799058671136,3600,1
493,5,0.9996314641542349,4500,0
494,0,0.00036777130486126576,0,2
494,1,9.359893302001656e-05,900,16
494,2,0.3146347565924366,1800,27
494,3,0.00016998951991018004,2700,6
494,4,0.00019187799058671136,3600,2
494,5,0.9996314641542349,4500,0
495,0,0.00034031017259329277,0,2
495,1,4.491019516619171e-05,900,19
495,2,0.3146347565924366,1800,21
495,3,0.00013792594282842273,2700,9
495,4,0.00019187799058671136,3600,2
495,5,0.9996314641542349,4500,0
496,0,0.00034031017259329277,0,0
496,1,4.491019516619171e-05,900,20
496,2,0.3146347565924366,1800,19
496,3,0.00013792594282842273,2700,15
496,4,0.00019187799058671136,3600,0
496,5,0.9995092676982176,4500,0
497,0,0.0003442829567314151,0,5
497,1,4.491019516619171e-05,900,10
497,2,0.3146347565924366,1800,24
497,3,0.00013792594282842273,2700,13
497,4,0.00019187664277014798,3600,2
497,5,0.9995092676982176,4500,0
498,0,0.0003442829567314151,0,1
498,1,4.491019516619171e-05,900,14
498,2,0.33271684932542117,1800,23
498,3,0.00013792594282842273,2700,13
498,4,0.00027267857157818994,3600,3
498,5,0.9996252919279892,4500,0
499,0,0.0003442829567314151,0,1
499,1,4.491019516619171e-05,900,8
499,2,0.3335331639743049,1800,30
499,3,5.775173370021387e-05,2700,12
499,4,0.0003970403390148337,3600,3
499,5,0.9996252919279892,4500,0
500,0,0.0004681190071069669,0,2
500,1,4.050956556786306e-05,900,14
500,2,0.2882054105704499,1800,25
500,3,5.775173370021387e-05,2700,11
500,4,0.000391069146617058,3600,2
500,5,0.9996252919279892,4500,0
501,0,0.0004142391100595243,0,1
501,1,3.1400256843953763e-05,900,9
501,2,0.2882054105704499,1800,28
501,3,5.775173370021387e-05,2700,16
501,4,0.000391069146617058,3600,0
501,5,0.9997617253138399,4500,0
502,0,0.0004142391100595243,0,4
502,1,3.1400256843953763e-05,900,10
502,2,0.43218069872527903,1800,26
502,3,6.908432584753582e-05,2700,6
502,4,0.000391069146617058,3600,6
502,5,0.9997617253138399,4500,1
503,0,0.0004142391100595243,0,4
503,1,3.1400256843953763e-05,900,7
503,2,0.357432949425929,1800,29
503,3,6.908432584753582e-05,2700,10
503,4,0.0007836903884751132,3600,3
503,5,0.9997617253138399,4500,1
504,0,0.0004188963454474807,0,1
504,1,2.0503379014115557e-05,900,14
504,2,0.357432949425929,1800,27
504,3,6.908432584753582e-05,2700,10
504,4,0.0007836903884751132,3600,2
504,5,0.9995369893067566,4500,0
505,0,0.0004188963454474807,0,0
505,1,2.0503379014115557e-05,900,16
505,2,0.4374777146598006,1800,19
505,3,5.689932101219379e-05,2700,11
505,4,0.0003459045014991161,3600,8
505,5,0.9995369893067566,4500,0
506,0,0.0004188963454474807,0,2
506,1,2.5434497322806262e-05,900,6
506,2,0.5152648604396046,1800,33
506,3,1.9638096911868955e-05,2700,7
506,4,0.00040298472525784125,3600,4
506,5,0.9995369893067566,4500,0
507,0,0.00061464846455654,0,2
507,1,2.5434497322806262e-05,900,9
507,2,0.5152648604396046,1800,36
507,3,1.9638096911868955e-05,2700,6
507,4,0.00039807847789831685,3600,1
507,5,0.9993924651570879,4500,0
508,0,0.00061464846455654,0,1
508,1,2.5434497322806262e-05,900,6
508,2,0.5935341987091798,1800,32
508,3,2.2238869841794384e-05,2700,11
508,4,0.00039807847789831685,3600,4
508,5,0.9993924651570879,4500,0
509,0,0.00061464846455654,0,2
509,1,2.5434497322806262e-05,900,9
509,2,0.5935341987091798,1800,27
509,3,1.734143765330171e-05,2700,13
509,4,0.00035383460219036347,3600,2
509,5,0.9994228500369035,4500,0
510,0,0.0005671157120265424,0,4
510,1,2.5434497322806262e-05,900,8
510,2,0.7509003323402617,1800,31
510,3,2.1325643903970447e-05,2700,6
510,4,0.00035383460219036347,3600,2
510,5,0.9994228500369035,4500,2
511,0,0.0005671157120265424,0,0
511,1,2.7257657003246315e-05,900,8
511,2,0.7509003323402617,1800,24
511,3,9.746460949038851e-06,2700,17
511,4,0.00035383460219036347,3600,3
511,5,0.9993500143373667,4500,1
512,0,0.0009509891180239793,0,6
512,1,2.062503156627232e-05,900,9
512,2,0.7509003323402617,1800,25
512,3,9.746460949038851e-06,2700,7
512,4,0.00035383460219036347,3600,7
512,5,0.9993500143373667,4500,0
513,0,0.0009509891180239793,0,5
513,1,5.4326616420174786e-05,900,8
513,2,0.7509003323402617,1800,26
513,3,9.746460949038851e-06,2700,12
513,4,0.00022889435619468558,3600,2
513,5,0.9993500143373667,4500,1
514,0,0.0009509891180239793,0,5
514,1,6.170648205143807e-05,900,4
514,2,0.7949033311605102,1800,21
514,3,1.5540643607472374e-05,2700,12
514,4,0.00022889435619468558,3600,8
514,5,0.9993500143373667,4500,0
515,0,0.0009978284245829236,0,6
515,1,3.801884874763659e-05,900,5
515,2,0.7949033311605102,1800,31
515,3,1.8985026140004263e-05,2700,9
515,4,0.00022889435619468558,3600,2
515,5,0.9993704153162439,4500,0
516,0,0.0009978284245829236,0,2
516,1,3.801884874763659e-05,900,4
516,2,0.7749683578455204,1800,29
516,3,1.8985026140004263e-05,2700,8
516,4,0.00029222484439602055,3600,6
516,5,0.9992922228267401,4500,0
517,0,0.0009978284245829236,0,8
517,1,2.7369518288226557e-05,900,6
517,2,0.7749683578455204,1800,26
517,3,1.329134255942583e-05,2700,7
517,4,0.00032515258125244553,3600,6
517,5,0.9992922228267401,4500,0
518,0,0.0009978284245829236,0,2
518,1,2.7369518288226557e-05,900,5
518,2,0.754008545817451,1800,30
518,3,5.90127907406584e-06,2700,7
518,4,0.0003518182270005352,3600,10
518,5,0.9992922228267401,4500,0
519,0,0.0007301547423065203,0,4
519,1,3.2645905655555775e-05,900,6
519,2,0.754008545817451,1800,31
519,3,5.90127907406584e-06,2700,8
519,4,0.0003518182270005352,3600,3
519,5,0.9992922228267401,4500,0
520,0,0.0007301547423065203,0,4
520,1,3.8413850897854854e-05,900,6
520,2,0.7582637142907928,1800,26
520,3,5.90127907406584e-06,2700,10
520,4,0.00030803591597847505,3600,7
520,5,0.9992922228267401,4500,0
521,0,0.0007301547423065203,0,2
521,1,3.8413850897854854e-05,900,13
521,2,0.7582637142907928,1800,30
521,3,5.2262100235916894e-06,2700,6
521,4,0.00023964444998881532,3600,3
521,5,0.9994539762410819,4500,0
522,0,0.0006158994657078028,0,2
522,1,2.4870264360642275e-05,900,7
522,2,0.7582637142907928,1800,30
522,3,3.417423998954385e-06,2700,7
522,4,0.00023964444998881532,3600,7
522,5,0.9994539762410819,4500,0
523,0,0.0006158994657078028,0,3
523,1,6.027553844494358e-05,900,7
523,2,0.7670349860722327,1800,32
523,3,3.417423998954385e-06,2700,7
523,4,0.00023964444998881532,3600,3
523,5,0.9994539762410819,4500,0
524,0,0.0006158994657078028,0,5
524,1,6.68509733685258e-05,900,4
524,2,0.769289635953473,1800,25
524,3,3.417423998954385e-06,2700,7
524,4,0.00023964444998881532,3600,11
524,5,0.9994539762410819,4500,1
525,0,0.0006158994657078028,0,6
525,1,6.072807061000858e-05,900,4
525,2,0.769289635953473,1800,31
525,3,3.417423998954385e-06,2700,7
525,4,0.00023964444998881532,3600,5
