gen,id,probability_maraud,position,successful_mating
37,1,0.09596642253529789,600,14
37,2,0.005831430691019226,1200,7
37,3,0.001825813059316166,1800,12
37,4,0.011848331659437113,2400,7
37,5,0.005991810080580466,3000,8
38,0,0.009422286563825193,0,7
38,1,0.04867424137018041,600,6
38,2,0.0056855474026569815,1200,8
38,3,0.001825813059316166,1800,11
38,4,0.011848331659437113,2400,7
38,5,0.005991810080580466,3000,15
39,0,0.009422286563825193,0,9
39,1,0.04867424137018041,600,5
39,2,0.005469155937152983,1200,8
39,3,0.003407548686648,1800,9
39,4,0.019351150997786646,2400,13
39,5,0.005991810080580466,3000,10
40,0,0.0037422877218831166,0,7
40,1,0.04867424137018041,600,5
40,2,0.005469155937152983,1200,8
40,3,0.003494367602544261,1800,11
40,4,0.019351150997786646,2400,8
40,5,0.005991810080580466,3000,15
41,0,0.0037422877218831166,0,6
41,1,0.04867424137018041,600,10
41,2,0.005469155937152983,1200,9
41,3,0.003494367602544261,1800,13
41,4,0.00465462416114868,2400,7
41,5,0.005991810080580466,3000,9
42,0,0.0037422877218831166,0,9
42,1,0.06421284335689698,600,8
42,2,0.005577990802609498,1200,12
42,3,0.003494367602544261,1800,11
42,4,0.0041544274548837,2400,5
42,5,0.004428458854072872,3000,9
43,0,0.0023180322181692537,0,9
43,1,0.0859750714890775,600,11
43,2,0.005577990802609498,1200,9
43,3,0.003494367602544261,1800,11
43,4,0.0041544274548837,2400,6
43,5,0.004595158655423982,3000,8
44,0,0.0023180322181692537,0,7
44,1,0.14651351815330843,600,8
44,2,0.005577990802609498,1200,6
44,3,0.003494367602544261,1800,10
44,4,0.003703627255428083,2400,11
44,5,0.0053438387384606234,3000,12
45,0,0.0023180322181692537,0,5
45,1,0.35846338124015564,600,17
45,2,0.005577990802609498,1200,4
45,3,0.003494367602544261,1800,10
45,4,0.004335228927628506,2400,10
45,5,0.00656633665465637,3000,8
46,0,0.001378510272400473,0,2
46,1,0.32290807520064796,600,13
46,2,0.005577990802609498,1200,4
46,3,0.005010764071212379,1800,10
46,4,0.004335228927628506,2400,11
46,5,0.00656633665465637,3000,14
47,0,0.001378510272400473,0,3
47,1,0.34758041402493084,600,9
47,2,0.005577990802609498,1200,3
47,3,0.005010764071212379,1800,14
47,4,0.003705785048910659,2400,12
47,5,0.004143691814566818,3000,13
48,0,0.002346688951791592,0,3
48,1,0.34758041402493084,600,11
48,2,0.005577990802609498,1200,4
48,3,0.006593407798701547,1800,9
48,4,0.003705785048910659,2400,17
48,5,0.004143691814566818,3000,10
49,0,0.002346688951791592,0,6
49,1,0.34758041402493084,600,14
49,2,0.005577990802609498,1200,1
49,3,0.006593407798701547,1800,9
49,4,0.008784645536600329,2400,17
49,5,0.004143691814566818,3000,7
50,0,0.002346688951791592,0,8
50,1,0.35790621189245686,600,8
50,2,0.007788238073771517,1200,5
50,3,0.009600373500713346,1800,11
50,4,0.008784645536600329,2400,6
50,5,0.004143691814566818,3000,16
51,0,0.002346688951791592,0,4
51,1,0.35790621189245686,600,12
51,2,0.007788238073771517,1200,5
51,3,0.00427354960963953,1800,9
51,4,0.008784645536600329,2400,17
51,5,0.004143691814566818,3000,7
52,0,0.002346688951791592,0,6
52,1,0.35790621189245686,600,10
52,2,0.007788238073771517,1200,6
52,3,0.004280859794673543,1800,7
52,4,0.008839432661964006,2400,9
52,5,0.004143691814566818,3000,16
53,0,0.002346688951791592,0,5
53,1,0.45299373539533183,600,16
53,2,0.007788238073771517,1200,0
53,3,0.004280859794673543,1800,12
53,4,0.018582887483171176,2400,12
53,5,0.0029594195358293015,3000,9
54,0,0.002346688951791592,0,8
54,1,0.47779297389928665,600,11
54,2,0.007788238073771517,1200,4
54,3,0.004280859794673543,1800,13
54,4,0.018582887483171176,2400,7
54,5,0.00693582283986681,3000,11
55,0,0.002346688951791592,0,2
55,1,0.47779297389928665,600,15
55,2,0.007788238073771517,1200,1
55,3,0.004280859794673543,1800,13
55,4,0.009406777865956695,2400,12
55,5,0.0075584142136779385,3000,11
56,0,0.002346688951791592,0,4
56,1,0.5394672018164682,600,10
56,2,0.007788238073771517,1200,3
56,3,0.003473841046636636,1800,13
56,4,0.005566042363054778,2400,14
56,5,0.0075584142136779385,3000,10
57,0,0.002346688951791592,0,1
57,1,0.5394672018164682,600,16
57,2,0.007788238073771517,1200,3
57,3,0.003473841046636636,1800,14
57,4,0.00614136852838079,2400,10
57,5,0.0020395042076291003,3000,10
58,0,0.0016834046548677368,0,4
58,1,0.5220871442183778,600,15
58,2,0.007788238073771517,1200,4
58,3,0.003473841046636636,1800,4
58,4,0.007083555309165367,2400,16
58,5,0.0020395042076291003,3000,11
59,0,0.0016834046548677368,0,3
59,1,0.43462604807427724,600,10
59,2,0.007788238073771517,1200,6
59,3,0.003473841046636636,1800,11
59,4,0.007537592947499208,2400,12
59,5,0.0011285804108464427,3000,12
60,0,0.004735997079154955,0,1
60,1,0.43462604807427724,600,12
60,2,0.005366373287694328,1200,4
60,3,0.003473841046636636,1800,15
60,4,0.005843393270551915,2400,13
60,5,0.0011285804108464427,3000,9
61,0,0.009222248619419606,0,3
61,1,0.5208372190716063,600,12
61,2,0.005366373287694328,1200,5
61,3,0.003473841046636636,1800,8
61,4,0.0030100647462343723,2400,14
61,5,0.0011285804108464427,3000,12
62,0,0.010336566698689903,0,2
62,1,0.5208372190716063,600,15
62,2,0.005366373287694328,1200,0
62,3,0.0028493571043562665,1800,12
62,4,0.0019744613642674394,2400,14
62,5,0.00088840718399147,3000,11
63,0,0.010439719563774295,0,3
63,1,0.5208372190716063,600,11
63,2,0.005366373287694328,1200,4
63,3,0.0028493571043562665,1800,12
63,4,0.004323673796222716,2400,13
63,5,0.00088840718399147,3000,11
64,0,0.012949771486290708,0,2
64,1,0.5201844920147004,600,14
64,2,0.005366373287694328,1200,4
64,3,0.0028493571043562665,1800,8
64,4,0.004323673796222716,2400,17
64,5,0.0015902004492689221,3000,9
65,0,0.022062995188609894,0,0
65,1,0.5201844920147004,600,10
65,2,0.004197905650846451,1200,6
65,3,0.0028493571043562665,1800,16
65,4,0.004323673796222716,2400,9
65,5,0.0018756678561573064,3000,13
66,0,0.022062995188609894,0,3
66,1,0.5201844920147004,600,12
66,2,0.0021603541298593812,1200,4
66,3,0.0016303060036798951,1800,15
66,4,0.004306958082026898,2400,7
66,5,0.0018756678561573064,3000,13
67,0,0.022062995188609894,0,8
67,1,0.299530777028626,600,11
67,2,0.0025233486019386113,1200,5
67,3,0.0016303060036798951,1800,14
67,4,0.004306958082026898,2400,8
67,5,0.0018756678561573064,3000,8
68,0,0.03154952136940721,0,5
68,1,0.299530777028626,600,7
68,2,0.0021979413273668477,1200,8
68,3,0.0016303060036798951,1800,14
68,4,0.004306958082026898,2400,12
68,5,0.0018756678561573064,3000,8
69,0,0.03154952136940721,0,5
69,1,0.25296802869955104,600,16
69,2,0.0030175460187762504,1200,10
69,3,0.0016303060036798951,1800,6
69,4,0.004191918097752697,2400,10
69,5,0.0034693514997615467,3000,7
70,0,0.03154952136940721,0,5
70,1,0.25296802869955104,600,11
70,2,0.0011839872972392008,1200,4
70,3,0.0016303060036798951,1800,12
70,4,0.0032593115735216546,2400,8
70,5,0.0034693514997615467,3000,14
71,0,0.03154952136940721,0,11
71,1,0.35286216311154034,600,12
71,2,0.0011839872972392008,1200,0
71,3,0.0020246299113275182,1800,13
71,4,0.0032593115735216546,2400,11
71,5,0.0034693514997615467,3000,7
72,0,0.03154952136940721,0,1
72,1,0.35286216311154034,600,16
72,2,0.0011839872972392008,1200,7
72,3,0.0019913399555481683,1800,11
72,4,0.0032593115735216546,2400,7
72,5,0.00824511014306654,3000,12
73,0,0.03154952136940721,0,4
73,1,0.326891501845349,600,13
73,2,0.0011839872972392008,1200,2
73,3,0.0019913399555481683,1800,14
73,4,0.0016258483557614976,2400,7
73,5,0.009680665754804208,3000,14
74,0,0.03154952136940721,0,1
74,1,0.2638877592922711,600,11
74,2,0.0011839872972392008,1200,3
74,3,0.0017179388166019475,1800,18
74,4,0.0018495238566206154,2400,12
74,5,0.009680665754804208,3000,9
75,0,0.031171446715821602,0,3
75,1,0.2638877592922711,600,10
75,2,0.0013254395819530674,1200,3
75,3,0.0011336325185910038,1800,11
75,4,0.0018495238566206154,2400,15
75,5,0.009680665754804208,3000,12
76,0,0.02606286843597286,0,4
76,1,0.2638877592922711,600,10
76,2,0.0013254395819530674,1200,3
76,3,0.0011336325185910038,1800,13
76,4,0.0018495238566206154,2400,9
76,5,0.0065460116980890545,3000,15
77,0,0.02606286843597286,0,4
77,1,0.2638877592922711,600,14
77,2,0.0005426409504375673,1200,2
77,3,0.0011336325185910038,1800,11
77,4,0.0018495238566206154,2400,8
77,5,0.004203881326573294,3000,15
78,0,0.02606286843597286,0,7
78,1,0.2638877592922711,600,13
78,2,0.000687103603788357,1200,4
78,3,0.0012757154461701546,1800,9
78,4,0.0012109936597657152,2400,10
78,5,0.0039022310424575678,3000,11
79,0,0.02606286843597286,0,6
79,1,0.33189699710833614,600,13
79,2,0.0004822119977315581,1200,5
79,3,0.0017644104170009079,1800,14
79,4,0.0012109936597657152,2400,7
79,5,0.0039022310424575678,3000,9
80,0,0.03174252472406199,0,0
80,1,0.33189699710833614,600,17
80,2,0.0004822119977315581,1200,4
80,3,0.0017644104170009079,1800,14
80,4,0.0006000566561477883,2400,7
80,5,0.0039022310424575678,3000,12
81,0,0.007638798434583586,0,5
81,1,0.33189699710833614,600,12
81,2,0.0004822119977315581,1200,5
81,3,0.0017644104170009079,1800,10
81,4,0.0006000566561477883,2400,10
81,5,0.004011430661517345,3000,12
82,0,0.008223816495226577,0,2
82,1,0.33189699710833614,600,11
82,2,0.0007485974133212333,1200,5
82,3,0.0009881797411813178,1800,12
82,4,0.0004903511363275416,2400,10
82,5,0.004011430661517345,3000,14
83,0,0.008223816495226577,0,2
83,1,0.29371541312137484,600,11
83,2,0.0007485974133212333,1200,2
83,3,0.0010008070981548862,1800,16
83,4,0.0004903511363275416,2400,13
83,5,0.004283141142693814,3000,10
84,0,0.005187487006519634,0,6
84,1,0.29371541312137484,600,9
84,2,0.0007485974133212333,1200,4
84,3,0.0010008070981548862,1800,10
84,4,0.0004903511363275416,2400,9
84,5,0.0050472831203130794,3000,16
85,0,0.005187487006519634,0,4
85,1,0.29371541312137484,600,10
85,2,0.0007485974133212333,1200,6
85,3,0.0012640084554220781,1800,13
85,4,0.0004903511363275416,2400,10
85,5,0.0030976160674257075,3000,11
86,0,0.0037918544721213527,0,5
86,1,0.3792374999741933,600,12
86,2,0.0007485974133212333,1200,7
86,3,0.0012640084554220781,1800,10
86,4,0.0004903511363275416,2400,5
86,5,0.0030976160674257075,3000,15
87,0,0.006642956942059436,0,6
87,1,0.3792374999741933,600,14
87,2,0.0006170459936229197,1200,6
87,3,0.0012867374130703614,1800,12
87,4,0.0004903511363275416,2400,10
87,5,0.002657301624270286,3000,6
88,0,0.007218043676537953,0,4
88,1,0.3195171364543791,600,12
88,2,0.0006170459936229197,1200,6
88,3,0.0013947975828449365,1800,16
88,4,0.0004903511363275416,2400,3
88,5,0.002657301624270286,3000,13
89,0,0.007218043676537953,0,3
89,1,0.3831619886248451,600,14
89,2,0.00043731557172425233,1200,2
89,3,0.0017268323043561685,1800,6
89,4,0.00031111664572473216,2400,12
89,5,0.002657301624270286,3000,17
90,0,0.006431179489086041,0,1
90,1,0.5204213496441512,600,10
90,2,0.00043731557172425233,1200,5
90,3,0.0017268323043561685,1800,11
90,4,0.00031111664572473216,2400,13
90,5,0.0021699834979209665,3000,14
91,0,0.006431179489086041,0,5
91,1,0.5204213496441512,600,14
91,2,0.00024235916697039575,1200,0
91,3,0.0017268323043561685,1800,7
91,4,0.00031111664572473216,2400,12
91,5,0.0021699834979209665,3000,16
92,0,0.007465474084006156,0,4
92,1,0.41980317910537146,600,5
92,2,0.00024235916697039575,1200,6
92,3,0.00294162508247455,1800,12
92,4,0.00031111664572473216,2400,15
92,5,0.0021699834979209665,3000,12
93,0,0.007465474084006156,0,1
93,1,0.41980317910537146,600,13
93,2,0.00028500448652411006,1200,7
93,3,0.00294162508247455,1800,13
93,4,0.00031111664572473216,2400,4
93,5,0.0021699834979209665,3000,16
94,0,0.007465474084006156,0,4
94,1,0.41980317910537146,600,15
94,2,0.00028500448652411006,1200,6
94,3,0.003551980584757169,1800,11
94,4,0.0007011727904521572,2400,7
94,5,0.0014080944603369983,3000,11
95,0,0.007465474084006156,0,2
95,1,0.41980317910537146,600,12
95,2,0.00028500448652411006,1200,6
95,3,0.0017356338308115308,1800,17
95,4,0.0007739934563491539,2400,11
95,5,0.0014080944603369983,3000,6
96,0,0.007465474084006156,0,1
96,1,0.5229428947514201,600,13
96,2,0.0001220644283894246,1200,2
96,3,0.0016389626470851867,1800,10
96,4,0.0007739934563491539,2400,17
96,5,0.0014955368638661952,3000,11
97,0,0.007024689752270286,0,0
97,1,0.5975306748477649,600,15
97,2,7.660489146205463e-05,1200,1
97,3,0.0016389626470851867,1800,7
97,4,0.0007739934563491539,2400,12
97,5,0.0014955368638661952,3000,19
98,0,0.007024689752270286,0,5
98,1,0.5261697976193157,600,10
98,2,6.550115412525818e-05,1200,4
98,3,0.0015107647567380834,1800,12
98,4,0.0007739934563491539,2400,11
98,5,0.0014955368638661952,3000,12
99,0,0.007024689752270286,0,4
99,1,0.6358773516210858,600,14
99,2,6.550115412525818e-05,1200,2
99,3,0.0004781539615403768,1800,11
99,4,0.0006723649578506327,2400,13
99,5,0.0014955368638661952,3000,10
100,0,0.007024689752270286,0,3
100,1,0.2917755024196127,600,14
100,2,6.381170575136157e-05,1200,3
100,3,0.0004781539615403768,1800,10
100,4,0.0006723649578506327,2400,10
100,5,0.0014955368638661952,3000,14
101,0,0.007024689752270286,0,7
101,1,0.2917755024196127,600,11
101,2,6.381170575136157e-05,1200,5
101,3,0.0008696140150691528,1800,15
101,4,0.0006723649578506327,2400,7
101,5,0.0018920884423001326,3000,9
102,0,0.008156385942623192,0,4
102,1,0.2917755024196127,600,6
102,2,6.381170575136157e-05,1200,6
102,3,0.0010396961460521202,1800,13
102,4,0.0010586364145454682,2400,10
102,5,0.0018920884423001326,3000,15
103,0,0.008156385942623192,0,3
103,1,0.39165609433394366,600,12
103,2,4.3278470472473555e-05,1200,7
103,3,0.0007786502086693601,1800,10
103,4,0.0010586364145454682,2400,9
103,5,0.002499001912740902,3000,13
104,0,0.008156385942623192,0,7
104,1,0.39165609433394366,600,13
104,2,4.056481160808545e-05,1200,4
104,3,0.0007786502086693601,1800,10
104,4,0.0013304943473315455,2400,13
104,5,0.002058142533090291,3000,7
105,0,0.008156385942623192,0,2
105,1,0.39165609433394366,600,15
105,2,3.55776361555374e-05,1200,3
105,3,0.0007786502086693601,1800,12
105,4,0.002263781889350161,2400,6
105,5,0.0031340914000667934,3000,16
106,0,0.004048392400038549,0,8
106,1,0.39165609433394366,600,13
106,2,3.55776361555374e-05,1200,4
106,3,0.0011830951752185845,1800,12
106,4,0.00200025600469588,2400,7
106,5,0.0031340914000667934,3000,10
107,0,0.0023084512707592336,0,1
107,1,0.39165609433394366,600,9
107,2,2.7988574421366325e-05,1200,5
107,3,0.0011830951752185845,1800,18
107,4,0.00200025600469588,2400,9
107,5,0.002691569727018542,3000,12
108,0,0.0023084512707592336,0,8
108,1,0.39165609433394366,600,10
108,2,2.7988574421366325e-05,1200,3
108,3,0.0011830951752185845,1800,9
108,4,0.00200025600469588,2400,14
108,5,0.0012511188450812366,3000,10
109,0,0.0016146986229218928,0,5
109,1,0.39165609433394366,600,13
109,2,2.7988574421366325e-05,1200,2
109,3,0.0011591497463832206,1800,6
109,4,0.00200025600469588,2400,17
109,5,0.001174736781135484,3000,11
110,0,0.0016146986229218928,0,3
110,1,0.5456326759987516,600,16
110,2,3.6856520166691574e-05,1200,0
110,3,0.0011591497463832206,1800,12
110,4,0.0026140126543738092,2400,14
110,5,0.001174736781135484,3000,9
111,0,0.0016146986229218928,0,3
111,1,0.5456326759987516,600,16
111,2,3.6856520166691574e-05,1200,5
111,3,0.003739677119806724,1800,9
111,4,0.005167572397302012,2400,9
111,5,0.001174736781135484,3000,12
112,0,0.0016146986229218928,0,3
112,1,0.38430351801625046,600,11
112,2,3.6856520166691574e-05,1200,7
112,3,0.00484853387035802,1800,11
112,4,0.004475002531892212,2400,14
112,5,0.0009324867902180068,3000,8
113,0,0.0016146986229218928,0,1
113,1,0.22358944376201362,600,19
113,2,3.6856520166691574e-05,1200,5
113,3,0.00484853387035802,1800,9
113,4,0.007841130694144003,2400,10
113,5,0.0009324867902180068,3000,10
114,0,0.0016146986229218928,0,7
114,1,0.22358944376201362,600,10
114,2,0.00010023791571620532,1200,6
114,3,0.00484853387035802,1800,10
114,4,0.007841130694144003,2400,11
114,5,0.0008568031674754208,3000,10
115,0,0.0016146986229218928,0,5
115,1,0.22358944376201362,600,10
115,2,0.00010636603092990288,1200,6
115,3,0.0038534176725224176,1800,9
115,4,0.007841130694144003,2400,15
115,5,0.0008568031674754208,3000,9
116,0,0.0016146986229218928,0,9
116,1,0.22052193974993115,600,14
116,2,6.960562350193218e-05,1200,4
116,3,0.0038534176725224176,1800,14
116,4,0.007841130694144003,2400,4
116,5,0.0005666945923459768,3000,9
117,0,0.0016146986229218928,0,7
117,1,0.2632724210540123,600,12
117,2,0.00022204536485726664,1200,5
117,3,0.0038534176725224176,1800,9
117,4,0.007841130694144003,2400,11
117,5,0.0005666945923459768,3000,10
118,0,0.0016565167149644228,0,5
118,1,0.2632724210540123,600,18
118,2,0.00022204536485726664,1200,2
118,3,0.0038534176725224176,1800,8
118,4,0.009725033546090233,2400,10
118,5,0.0005666945923459768,3000,11
119,0,0.0013136204336888016,0,8
119,1,0.2632724210540123,600,13
119,2,0.0005691851827099725,1200,5
119,3,0.0038534176725224176,1800,10
119,4,0.009725033546090233,2400,7
119,5,0.0008205664298345247,3000,11
120,0,0.0009444461233520524,0,4
120,1,0.2632724210540123,600,11
120,2,0.00047452593910065564,1200,10
120,3,0.002308011584122134,1800,14
120,4,0.009725033546090233,2400,5
120,5,0.0008205664298345247,3000,10
121,0,0.0009444461233520524,0,6
121,1,0.2632724210540123,600,12
121,2,0.00047452593910065564,1200,4
121,3,0.002028659575139546,1800,13
121,4,0.008022178094072912,2400,9
121,5,0.0009501320847206503,3000,10
122,0,0.0009444461233520524,0,7
122,1,0.2632724210540123,600,12
122,2,0.0005612221281201172,1200,6
122,3,0.002028659575139546,1800,11
122,4,0.008022178094072912,2400,10
122,5,0.0011404441080523403,3000,8
123,0,0.0009444461233520524,0,4
123,1,0.2632724210540123,600,13
123,2,0.0006921575895782542,1200,6
123,3,0.002028659575139546,1800,13
123,4,0.004762072972869683,2400,9
123,5,0.0007700243402246058,3000,9
124,0,0.0009444461233520524,0,1
124,1,0.14631476032075907,600,10
124,2,0.00037904310393206957,1200,6
124,3,0.002028659575139546,1800,11
124,4,0.004762072972869683,2400,12
124,5,0.0007700243402246058,3000,14
125,0,0.0009444461233520524,0,11
125,1,0.14631476032075907,600,10
125,2,0.0007776491438507227,1200,6
125,3,0.0038736514598770714,1800,9
125,4,0.004762072972869683,2400,6
125,5,0.0007906232940452266,3000,12
126,0,0.0009444461233520524,0,9
126,1,0.12406326342427472,600,17
126,2,0.0007776491438507227,1200,4
126,3,0.00236817682843492,1800,9
126,4,0.005883967916670088,2400,11
126,5,0.0007906232940452266,3000,4
127,0,0.0009444461233520524,0,5
127,1,0.09429183985109477,600,11
127,2,0.0007776491438507227,1200,9
127,3,0.0018153929843932333,1800,10
127,4,0.007305732505741864,2400,12
127,5,0.0007906232940452266,3000,7
128,0,0.0008500558861535075,0,7
128,1,0.10980958897447657,600,11
128,2,0.0010587014000120302,1200,4
128,3,0.0018153929843932333,1800,12
128,4,0.0060544695861385976,2400,14
128,5,0.0007906232940452266,3000,6
129,0,0.0021111043802601007,0,8
129,1,0.10980958897447657,600,12
