gen,id,probability_maraud,position,successful_mating
19,3,0.006073126839087522,1800,8
19,4,0.006241954583195085,2400,8
19,5,0.012842795267350252,3000,8
20,0,0.025633938902143466,0,9
20,1,0.006853837511889229,600,8
20,2,0.002777645760669666,1200,5
20,3,0.006073126839087522,1800,10
20,4,0.006241954583195085,2400,9
20,5,0.012842795267350252,3000,13
21,0,0.025633938902143466,0,14
21,1,0.01028782513101978,600,6
21,2,0.002864900585085494,1200,11
21,3,0.006073126839087522,1800,9
21,4,0.006241954583195085,2400,7
21,5,0.012842795267350252,3000,7
22,0,0.030520787912625486,0,8
22,1,0.01028782513101978,600,10
22,2,0.002864900585085494,1200,10
22,3,0.006073126839087522,1800,5
22,4,0.006241954583195085,2400,12
22,5,0.00798860314623249,3000,9
23,0,0.030520787912625486,0,10
23,1,0.01028782513101978,600,17
23,2,0.002864900585085494,1200,6
23,3,0.007008827531869923,1800,5
23,4,0.010523804169144257,2400,6
23,5,0.00798860314623249,3000,10
24,0,0.030520787912625486,0,6
24,1,0.008018706746338903,600,8
24,2,0.002864900585085494,1200,15
24,3,0.010483440707458047,1800,9
24,4,0.010523804169144257,2400,9
24,5,0.013360556821965016,3000,7
25,0,0.06878298806589557,0,9
25,1,0.008018706746338903,600,7
25,2,0.002864900585085494,1200,13
25,3,0.010668286432039882,1800,8
25,4,0.010523804169144257,2400,11
25,5,0.013360556821965016,3000,6
26,0,0.12297473017053731,0,11
26,1,0.008018706746338903,600,7
26,2,0.0028646079742690486,1200,11
26,3,0.010668286432039882,1800,11
26,4,0.007493468371930173,2400,8
26,5,0.013360556821965016,3000,6
27,0,0.12297473017053731,0,13
27,1,0.008018706746338903,600,6
27,2,0.0028646079742690486,1200,9
27,3,0.007822557410952573,1800,9
27,4,0.0048422353106911415,2400,7
27,5,0.013360556821965016,3000,10
28,0,0.14393910508510213,0,6
28,1,0.013223758626379586,600,9
28,2,0.0028646079742690486,1200,15
28,3,0.01067351406837857,1800,10
28,4,0.0048422353106911415,2400,9
28,5,0.019057073928748284,3000,5
29,0,0.14393910508510213,0,13
29,1,0.013725825964446409,600,6
29,2,0.0023420662205541377,1200,14
29,3,0.01067351406837857,1800,7
29,4,0.0026939874775599995,2400,8
29,5,0.019057073928748284,3000,6
30,0,0.05890791347028445,0,9
30,1,0.013725825964446409,600,7
30,2,0.0032248597367962096,1200,15
30,3,0.01067351406837857,1800,9
30,4,0.0026939874775599995,2400,7
30,5,0.020562505871702812,3000,7
31,0,0.05890791347028445,0,10
31,1,0.007631581988152081,600,11
31,2,0.0032248597367962096,1200,8
31,3,0.007624671814921757,1800,11
31,4,0.0026939874775599995,2400,8
31,5,0.011852711345741859,3000,6
32,0,0.05898234267528633,0,9
32,1,0.01251836014759691,600,7
32,2,0.0033584000905800713,1200,12
32,3,0.007167731996955372,1800,11
32,4,0.0026939874775599995,2400,7
32,5,0.011852711345741859,3000,8
33,0,0.05898234267528633,0,11
33,1,0.017503506328611036,600,6
33,2,0.0069435477401165015,1200,13
33,3,0.007167731996955372,1800,8
33,4,0.0026939874775599995,2400,5
33,5,0.011398903517591829,3000,11
34,0,0.09154504295069553,0,14
34,1,0.029763661420225084,600,9
34,2,0.00986939284735499,1200,7
34,3,0.007167731996955372,1800,8
34,4,0.0026939874775599995,2400,10
34,5,0.011398903517591829,3000,6
35,0,0.09154504295069553,0,10
35,1,0.029763661420225084,600,10
35,2,0.00986939284735499,1200,11
35,3,0.007167731996955372,1800,11
35,4,0.0010239333660798408,2400,2
35,5,0.010894137092124449,3000,10
36,0,0.09154504295069553,0,9
36,1,0.029763661420225084,600,12
36,2,0.00847659488844031,1200,8
36,3,0.00520650243468949,1800,9
36,4,0.0017972882723480631,2400,10
36,5,0.010894137092124449,3000,6
37,0,0.05853349082438364,0,9
37,1,0.029763661420225084,600,12
37,2,0.006205510710604947,1200,7
37,3,0.00520650243468949,1800,10
37,4,0.0017972882723480631,2400,7
37,5,0.022029912163143636,3000,9
38,0,0.06736502376089044,0,14
38,1,0.029763661420225084,600,11
38,2,0.003005508675509973,1200,6
38,3,0.00520650243468949,1800,7
38,4,0.0017972882723480631,2400,7
38,5,0.014780417647618225,3000,9
39,0,0.06262468410278754,0,8
39,1,0.05497975666937802,600,10
39,2,0.003005508675509973,1200,7
39,3,0.00520650243468949,1800,12
39,4,0.0017972882723480631,2400,9
39,5,0.014780417647618225,3000,8
40,0,0.06262468410278754,0,15
40,1,0.05497975666937802,600,7
40,2,0.0033016933575551483,1200,7
40,3,0.0053045201881054774,1800,8
40,4,0.0016540324043452933,2400,13
40,5,0.013276739550031407,3000,4
41,0,0.06262468410278754,0,9
41,1,0.05306006206833317,600,8
41,2,0.0033016933575551483,1200,8
41,3,0.008199747885245752,1800,12
41,4,0.0008767638136546717,2400,9
41,5,0.013276739550031407,3000,8
42,0,0.054423115302873394,0,8
42,1,0.05306006206833317,600,9
42,2,0.0033016933575551483,1200,8
42,3,0.010619614484608365,1800,10
42,4,0.0007853207627028498,2400,11
42,5,0.010442438746403045,3000,8
43,0,0.054423115302873394,0,12
43,1,0.014793942722985808,600,9
43,2,0.0033016933575551483,1200,9
43,3,0.010619614484608365,1800,10
43,4,0.0007853207627028498,2400,9
43,5,0.008865804075863161,3000,5
44,0,0.054423115302873394,0,10
44,1,0.006970015177010231,600,8
44,2,0.005477724341466374,1200,5
44,3,0.010619614484608365,1800,10
44,4,0.0007853207627028498,2400,12
44,5,0.008865804075863161,3000,9
45,0,0.08327455741189656,0,13
45,1,0.006970015177010231,600,7
45,2,0.0065811648281086065,1200,15
45,3,0.006124712197595465,1800,5
45,4,0.0007853207627028498,2400,11
45,5,0.01190230115646523,3000,3
46,0,0.08327455741189656,0,8
46,1,0.0037267142779421752,600,5
46,2,0.0065811648281086065,1200,8
46,3,0.007566095003127218,1800,12
46,4,0.0007853207627028498,2400,11
46,5,0.010152811899608236,3000,10
47,0,0.08327455741189656,0,4
47,1,0.001960672962042305,600,9
47,2,0.0065811648281086065,1200,9
47,3,0.006577005943054147,1800,11
47,4,0.0009720480929817575,2400,13
47,5,0.010152811899608236,3000,8
48,0,0.08327455741189656,0,12
48,1,0.0023840373771203903,600,9
48,2,0.006242324535001222,1200,10
48,3,0.006577005943054147,1800,7
48,4,0.001231310686834387,2400,11
48,5,0.008463291134919443,3000,5
49,0,0.08327455741189656,0,11
49,1,0.0030514582432327655,600,8
49,2,0.005787807647556372,1200,7
49,3,0.0077794387901925595,1800,9
49,4,0.001231310686834387,2400,13
49,5,0.008463291134919443,3000,6
50,0,0.09319392478304306,0,9
50,1,0.0030514582432327655,600,9
50,2,0.006738431712537074,1200,10
50,3,0.0077794387901925595,1800,10
50,4,0.002919955091157135,2400,9
50,5,0.008463291134919443,3000,7
51,0,0.09319392478304306,0,12
51,1,0.0026235329807108346,600,5
51,2,0.006738431712537074,1200,6
51,3,0.0077794387901925595,1800,16
51,4,0.002919955091157135,2400,9
51,5,0.008463291134919443,3000,6
52,0,0.13898228169915688,0,10
52,1,0.003046745535480917,600,8
52,2,0.006738431712537074,1200,11
52,3,0.0077794387901925595,1800,8
52,4,0.002919955091157135,2400,7
52,5,0.008463291134919443,3000,10
53,0,0.13898228169915688,0,13
53,1,0.0021925549744572577,600,11
53,2,0.0031660702432693734,1200,9
53,3,0.006544896907514862,1800,12
53,4,0.002919955091157135,2400,4
53,5,0.008463291134919443,3000,5
54,0,0.13023213391782448,0,13
54,1,0.0021925549744572577,600,7
54,2,0.0016784282588221432,1200,7
54,3,0.006544896907514862,1800,8
54,4,0.002919955091157135,2400,14
54,5,0.008463291134919443,3000,5
55,0,0.10984826653667405,0,9
55,1,0.005169572856579335,600,9
55,2,0.0016784282588221432,1200,8
55,3,0.006544896907514862,1800,10
55,4,0.0035947385320143645,2400,8
55,5,0.011733069784841545,3000,10
56,0,0.09423101023418722,0,9
56,1,0.005169572856579335,600,9
56,2,0.001063072607830316,1200,6
56,3,0.006688212796353198,1800,10
56,4,0.0035947385320143645,2400,12
56,5,0.011733069784841545,3000,8
57,0,0.09423101023418722,0,10
57,1,0.005169572856579335,600,5
57,2,0.0010628957656300185,1200,12
57,3,0.006688212796353198,1800,7
57,4,0.0017742638433808889,2400,13
57,5,0.02915858400286207,3000,7
58,0,0.15641433839891447,0,14
58,1,0.004247847864097533,600,10
58,2,0.0010628957656300185,1200,13
58,3,0.005809137691893759,1800,8
58,4,0.0018093954193391486,2400,6
58,5,0.02915858400286207,3000,3
59,0,0.15641433839891447,0,5
59,1,0.004247847864097533,600,8
59,2,0.0010628957656300185,1200,10
59,3,0.006854313953456089,1800,11
59,4,0.0018093954193391486,2400,13
59,5,0.022410764238590605,3000,7
60,0,0.20481223260877193,0,11
60,1,0.004247847864097533,600,9
60,2,0.0007091578077470088,1200,9
60,3,0.006854313953456089,1800,8
60,4,0.0018093954193391486,2400,10
60,5,0.022422939907062116,3000,7
61,0,0.20481223260877193,0,7
61,1,0.00951042411970139,600,9
61,2,0.0007091578077470088,1200,11
61,3,0.005676855573006517,1800,11
61,4,0.0018093954193391486,2400,9
61,5,0.022422939907062116,3000,7
62,0,0.20481223260877193,0,15
62,1,0.00951042411970139,600,6
62,2,0.0008713112340663187,1200,9
62,3,0.005676855573006517,1800,7
62,4,0.001312789040561274,2400,7
62,5,0.022422939907062116,3000,10
63,0,0.2324202425558713,0,14
63,1,0.00951042411970139,600,9
63,2,0.0007122450203148057,1200,11
63,3,0.006097197051746635,1800,10
63,4,0.001312789040561274,2400,6
63,5,0.022422939907062116,3000,4
64,0,0.2324202425558713,0,11
64,1,0.00951042411970139,600,6
64,2,0.0010055270975676339,1200,9
64,3,0.006829511132980468,1800,12
64,4,0.001312789040561274,2400,9
64,5,0.021949011354845845,3000,7
65,0,0.2324202425558713,0,8
65,1,0.009494657164140989,600,3
65,2,0.0010055270975676339,1200,17
65,3,0.006829511132980468,1800,11
65,4,0.0011951204320126722,2400,11
65,5,0.012742260433498487,3000,4
66,0,0.17270688984608742,0,11
66,1,0.010772656748805695,600,8
66,2,0.0007686462572059663,1200,11
66,3,0.006829511132980468,1800,10
66,4,0.0011951204320126722,2400,6
66,5,0.012742260433498487,3000,8
67,0,0.17270688984608742,0,12
67,1,0.024946351546123735,600,9
67,2,0.0006749493585159541,1200,10
67,3,0.006829511132980468,1800,5
67,4,0.0011951204320126722,2400,10
67,5,0.012742260433498487,3000,8
68,0,0.16264263758614655,0,16
68,1,0.024946351546123735,600,4
68,2,0.0006749493585159541,1200,10
68,3,0.006829511132980468,1800,9
68,4,0.0028983656596757667,2400,7
68,5,0.012742260433498487,3000,8
69,0,0.16264263758614655,0,9
69,1,0.0365024592481443,600,6
69,2,0.0007128157306125168,1200,13
69,3,0.006829511132980468,1800,8
69,4,0.0038533971209904,2400,7
69,5,0.012742260433498487,3000,11
70,0,0.16264263758614655,0,3
70,1,0.07965422183216134,600,11
70,2,0.0005640905637297579,1200,8
70,3,0.006829511132980468,1800,16
70,4,0.0038533971209904,2400,7
70,5,0.008608302401159614,3000,9
71,0,0.16264263758614655,0,9
71,1,0.07965422183216134,600,6
71,2,0.0005640905637297579,1200,5
71,3,0.011762433850656666,1800,11
71,4,0.0027842209480714126,2400,14
71,5,0.008608302401159614,3000,9
72,0,0.16264263758614655,0,4
72,1,0.07965422183216134,600,6
72,2,0.0005640905637297579,1200,12
72,3,0.011011302156727942,1800,15
72,4,0.006127348037861924,2400,11
72,5,0.008089389901074872,3000,6
73,0,0.07566140796391391,0,11
73,1,0.07965422183216134,600,7
73,2,0.0005346847927456605,1200,9
73,3,0.011011302156727942,1800,12
73,4,0.006127348037861924,2400,10
73,5,0.008089389901074872,3000,5
74,0,0.07566140796391391,0,12
74,1,0.07965422183216134,600,6
74,2,0.0005346847927456605,1200,6
74,3,0.018971370808034994,1800,13
74,4,0.010247811285380673,2400,10
74,5,0.008218685496098136,3000,7
75,0,0.059579826954068535,0,12
75,1,0.18316488147128465,600,8
75,2,0.0004188430030340405,1200,6
75,3,0.018971370808034994,1800,9
75,4,0.010247811285380673,2400,11
75,5,0.008218685496098136,3000,8
76,0,0.04254454779989915,0,11
76,1,0.21340236918555308,600,11
76,2,0.0004188430030340405,1200,2
76,3,0.018971370808034994,1800,8
76,4,0.010247811285380673,2400,10
76,5,0.004841433777999933,3000,12
77,0,0.0211098617336818,0,7
77,1,0.29846421027054343,600,13
77,2,0.0004188430030340405,1200,2
77,3,0.018971370808034994,1800,9
77,4,0.010247811285380673,2400,9
77,5,0.003330963306243248,3000,14
78,0,0.0211098617336818,0,5
78,1,0.4325694704336278,600,15
78,2,0.0006470249534730123,1200,4
78,3,0.018971370808034994,1800,7
78,4,0.010247811285380673,2400,9
78,5,0.0018462738030649629,3000,14
79,0,0.0211098617336818,0,1
79,1,0.5675783131728717,600,13
79,2,0.0006178049451701959,1200,5
79,3,0.018971370808034994,1800,9
79,4,0.007787540057723491,2400,19
79,5,0.0018462738030649629,3000,7
80,0,0.0211098617336818,0,1
80,1,0.5675783131728717,600,21
80,2,0.0003178965912008052,1200,1
80,3,0.018971370808034994,1800,13
80,4,0.007787540057723491,2400,9
80,5,0.0010016750391340363,3000,9
81,0,0.02303827478000344,0,2
81,1,0.5675783131728717,600,13
81,2,0.0003178965912008052,1200,8
81,3,0.018971370808034994,1800,10
81,4,0.007787540057723491,2400,10
81,5,0.0011136332976569717,3000,10
82,0,0.02303827478000344,0,4
82,1,0.4760651240507188,600,11
82,2,0.0003178965912008052,1200,7
82,3,0.010494660401813327,1800,15
82,4,0.007787540057723491,2400,8
82,5,0.0011136332976569717,3000,9
83,0,0.040112641195891335,0,3
83,1,0.5026031226377534,600,10
83,2,0.0003178965912008052,1200,6
83,3,0.010494660401813327,1800,10
83,4,0.0037541937259990307,2400,18
83,5,0.0011136332976569717,3000,7
84,0,0.057260234245314866,0,2
84,1,0.5026031226377534,600,12
84,2,0.0003178965912008052,1200,2
84,3,0.01584108407797691,1800,15
84,4,0.0037541937259990307,2400,8
84,5,0.001009313764353476,3000,15
85,0,0.057260234245314866,0,3
85,1,0.5026031226377534,600,10
85,2,0.0003178965912008052,1200,6
85,3,0.01584108407797691,1800,9
85,4,0.003466700290343402,2400,13
85,5,0.0019488561306824639,3000,13
86,0,0.06877489210285687,0,4
86,1,0.5026031226377534,600,14
86,2,0.0003178965912008052,1200,5
86,3,0.028927933821504378,1800,11
86,4,0.003466700290343402,2400,7
86,5,0.0026832999878238124,3000,13
87,0,0.12216261457013768,0,7
87,1,0.5026031226377534,600,8
87,2,0.0003178965912008052,1200,7
87,3,0.06019319102000474,1800,9
87,4,0.003466700290343402,2400,15
87,5,0.002598517044738578,3000,8
88,0,0.12216261457013768,0,3
88,1,0.5026031226377534,600,17
88,2,0.00047489576551161213,1200,7
88,3,0.04662607713039167,1800,7
88,4,0.003949478892164421,2400,11
88,5,0.002598517044738578,3000,9
89,0,0.12216261457013768,0,5
89,1,0.5206983841159631,600,10
89,2,0.0005427957402536503,1200,3
89,3,0.04662607713039167,1800,12
89,4,0.004276457473001175,2400,11
89,5,0.0031635445894877506,3000,13
90,0,0.12216261457013768,0,6
90,1,0.5206983841159631,600,8
90,2,0.0005427957402536503,1200,8
90,3,0.04662607713039167,1800,11
90,4,0.014767985508970299,2400,13
90,5,0.0031635445894877506,3000,8
91,0,0.12216261457013768,0,3
91,1,0.47027324062343645,600,7
91,2,0.0002820756310221563,1200,4
91,3,0.04662607713039167,1800,15
91,4,0.014767985508970299,2400,13
91,5,0.002045196394027961,3000,12
92,0,0.12216261457013768,0,7
92,1,0.47027324062343645,600,4
92,2,0.0002820756310221563,1200,6
92,3,0.10634949693844646,1800,15
92,4,0.014767985508970299,2400,15
92,5,0.002045196394027961,3000,7
93,0,0.07101041187506237,0,5
93,1,0.47027324062343645,600,10
93,2,0.0002820756310221563,1200,6
93,3,0.10634949693844646,1800,16
93,4,0.014767985508970299,2400,3
93,5,0.002045196394027961,3000,14
94,0,0.07101041187506237,0,7
94,1,0.5894287914147812,600,12
94,2,0.0002820756310221563,1200,5
94,3,0.06472922765724484,1800,7
94,4,0.015146598618042715,2400,13
94,5,0.002045196394027961,3000,10
95,0,0.07101041187506237,0,3
95,1,0.5894287914147812,600,15
95,2,0.0002820756310221563,1200,1
95,3,0.10517860537665825,1800,18
95,4,0.008369099886074201,2400,4
95,5,0.002045196394027961,3000,13
96,0,0.07101041187506237,0,6
96,1,0.4467104837354799,600,8
96,2,0.0002820756310221563,1200,7
96,3,0.10517860537665825,1800,18
96,4,0.008369099886074201,2400,6
96,5,0.002045196394027961,3000,9
97,0,0.04234951008336455,0,6
97,1,0.4467104837354799,600,15
97,2,0.00023956424462908768,1200,3
97,3,0.10517860537665825,1800,12
97,4,0.005781162206601325,2400,10
97,5,0.002045196394027961,3000,8
98,0,0.02034238281539213,0,6
98,1,0.4467104837354799,600,8
98,2,0.00019731119723979991,1200,2
98,3,0.10517860537665825,1800,15
98,4,0.005781162206601325,2400,8
98,5,0.0018046412535557008,3000,15
99,0,0.019359348647938358,0,1
99,1,0.4467104837354799,600,19
99,2,0.0003070512903828341,1200,1
99,3,0.060918336144850815,1800,14
99,4,0.005781162206601325,2400,10
99,5,0.0018046412535557008,3000,9
100,0,0.018715724977738754,0,5
100,1,0.4467104837354799,600,12
100,2,0.00021080121574317158,1200,2
100,3,0.060918336144850815,1800,13
100,4,0.00231326397126613,2400,8
100,5,0.0018046412535557008,3000,14
101,0,0.018715724977738754,0,4
101,1,0.5498095004930723,600,9
101,2,0.00041953473843086756,1200,2
101,3,0.060918336144850815,1800,9
101,4,0.0017539251001409467,2400,13
101,5,0.0018046412535557008,3000,17
102,0,0.018715724977738754,0,3
102,1,0.5498095004930723,600,9
102,2,0.00041953473843086756,1200,3
102,3,0.171586978908796,1800,16
102,4,0.0017539251001409467,2400,8
102,5,0.0018046412535557008,3000,15
103,0,0.017521041659329134,0,6
103,1,0.3560532699243664,600,19
103,2,0.00041953473843086756,1200,2
103,3,0.171586978908796,1800,10
103,4,0.0017539251001409467,2400,6
103,5,0.0017144636265282087,3000,11
104,0,0.017521041659329134,0,7
104,1,0.3560532699243664,600,18
104,2,0.0007156255907286736,1200,6
104,3,0.171586978908796,1800,8
104,4,0.0011218857697741654,2400,6
104,5,0.0017144636265282087,3000,9
105,0,0.017521041659329134,0,7
105,1,0.2259690933901954,600,16
105,2,0.0007156255907286736,1200,1
105,3,0.276679287989203,1800,15
105,4,0.0011218857697741654,2400,4
105,5,0.0014252611159744108,3000,11
106,0,0.009084690491597441,0,3
106,1,0.2259690933901954,600,9
106,2,0.0004055442354199305,1200,3
106,3,0.23518204340534862,1800,13
106,4,0.0011218857697741654,2400,9
106,5,0.0014252611159744108,3000,17
107,0,0.009084690491597441,0,7
107,1,0.23540272813193416,600,15
107,2,0.0007974451344951302,1200,3
107,3,0.25388706874325456,1800,6
107,4,0.0011218857697741654,2400,7
107,5,0.0014252611159744108,3000,16
108,0,0.006226763272964158,0,2
108,1,0.23540272813193416,600,12
108,2,0.0006717407024978404,1200,6
108,3,0.25388706874325456,1800,13
108,4,0.0011218857697741654,2400,5
108,5,0.0014252611159744108,3000,16
109,0,0.008875527158700078,0,5
109,1,0.23540272813193416,600,13
109,2,0.0012356912946605444,1200,4
109,3,0.25388706874325456,1800,13
109,4,0.0011218857697741654,2400,5
109,5,0.0009348480094321167,3000,14
110,0,0.008875527158700078,0,8
110,1,0.23540272813193416,600,10
110,2,0.0005345806266976361,1200,5
110,3,0.22103553323457079,1800,13
110,4,0.0011218857697741654,2400,4
110,5,0.0009348480094321167,3000,14
111,0,0.008875527158700078,0,4
111,1,0.23540272813193416,600,10
111,2,0.0005345806266976361,1200,5
111,3,0.22103553323457079,1800,14
111,4,0.0011218857697741654,2400,8
111,5,0.002936756244686777,3000,13
112,0,0.008875527158700078,0,3
112,1,0.23540272813193416,600,16
112,2,0.000755988089584599,1200,4
112,3,0.16867873174549886,1800,13
112,4,0.0007969335076722046,2400,5
112,5,0.004862258927249483,3000,13
113,0,0.008150478262260842,0,3
113,1,0.23540272813193416,600,16
113,2,0.0005349768998519196,1200,8
113,3,0.16867873174549886,1800,10
113,4,0.0007969335076722046,2400,7
113,5,0.005672104759826439,3000,10
114,0,0.008150478262260842,0,1
114,1,0.23540272813193416,600,10
114,2,0.0005349768998519196,1200,4
114,3,0.16867873174549886,1800,16
114,4,0.0007969335076722046,2400,11
114,5,0.004384964210085532,3000,12
115,0,0.008150478262260842,0,8
115,1,0.23540272813193416,600,17
115,2,0.0005349768998519196,1200,3
115,3,0.2525254161931588,1800,8
115,4,0.0012550179217181742,2400,10
115,5,0.00503960057865717,3000,8
116,0,0.008150478262260842,0,6
116,1,0.23540272813193416,600,12
116,2,0.0005349768998519196,1200,1
116,3,0.2525254161931588,1800,16
116,4,0.0006148104920081758,2400,4
116,5,0.002055012823178555,3000,15
117,0,0.015537408037197834,0,8
117,1,0.23540272813193416,600,12
117,2,0.0005349768998519196,1200,4
117,3,0.2525254161931588,1800,13
117,4,0.0006037186479118389,2400,6
117,5,0.002438434374888208,3000,11
118,0,0.025630476834271575,0,3
118,1,0.23540272813193416,600,11
118,2,0.0005349768998519196,1200,3
118,3,0.33269093201499245,1800,20
118,4,0.0006037186479118389,2400,4
118,5,0.002438434374888208,3000,13
119,0,0.047989539761365795,0,8
119,1,0.15786190932180066,600,11
119,2,0.0005349768998519196,1200,5
119,3,0.33269093201499245,1800,16
119,4,0.0007934918644172444,2400,3
119,5,0.0030297804713447316,3000,11
120,0,0.047989539761365795,0,10
120,1,0.15786190932180066,600,18
120,2,0.0009305447087219509,1200,2
120,3,0.33269093201499245,1800,9
120,4,0.0007934918644172444,2400,8
120,5,0.0016598181540312693,3000,7
121,0,0.047989539761365795,0,9
121,1,0.15786190932180066,600,16
121,2,0.0009305447087219509,1200,1
121,3,0.25886001120438684,1800,13
121,4,0.00130736307674925,2400,3
121,5,0.0022305985328802923,3000,12
122,0,0.05986524778739375,0,5
122,1,0.15003369383733392,600,11
122,2,0.0009305447087219509,1200,6
122,3,0.25886001120438684,1800,13
122,4,0.00130736307674925,2400,5
122,5,0.00109365046743122,3000,14
123,0,0.05986524778739375,0,14
123,1,0.15003369383733392,600,10
123,2,0.0009305447087219509,1200,4
123,3,0.25886001120438684,1800,14
123,4,0.00130736307674925,2400,1
123,5,0.002245990578580107,3000,11
124,0,0.05986524778739375,0,10
124,1,0.09014543292542496,600,9
124,2,0.0009305447087219509,1200,4
124,3,0.20313619481587658,1800,10
124,4,0.001477561469865542,2400,9
124,5,0.002813003786461189,3000,12
125,0,0.05914296682453501,0,5
125,1,0.09014543292542496,600,11
125,2,0.0009305447087219509,1200,6
125,3,0.20313619481587658,1800,11
125,4,0.001477561469865542,2400,11
125,5,0.0013616568746708112,3000,10
126,0,0.05914296682453501,0,9
126,1,0.09014543292542496,600,13
126,2,0.0019305257829952175,1200,2
126,3,0.24632639914086696,1800,15
126,4,0.0010510823579802618,2400,3
126,5,0.0013616568746708112,3000,12
127,0,0.05914296682453501,0,10
127,1,0.14906933554229154,600,6
127,2,0.0019305257829952175,1200,3
127,3,0.24632639914086696,1800,18
127,4,0.0025215704485560637,2400,6
127,5,0.0013616568746708112,3000,11
128,0,0.05914296682453501,0,6
128,1,0.14906933554229154,600,18
128,2,0.0019305257829952175,1200,3
128,3,0.2811067525996769,1800,9
128,4,0.0027268225849418617,2400,3
128,5,0.0015446870269653827,3000,15
129,0,0.050665914336674105,0,9
129,1,0.08062530012660063,600,9
129,2,0.0018321811031923045,1200,4
129,3,0.27691486465925935,1800,18
129,4,0.0027268225849418617,2400,6
129,5,0.0015446870269653827,3000,8
