gen,id,probability_maraud,position,successful_mating
30,0,0.026311745863403325,0,7
30,1,0.00689235254291787,300,8
30,2,0.006782516116425372,600,5
30,3,0.00033486871852549474,900,13
30,4,0.00477156240283058,1200,12
30,5,0.0031418097909061233,1500,9
31,0,0.021978272434877853,0,10
31,1,0.006792903304522302,300,6
31,2,0.018700322192535118,600,9
31,3,0.00033486871852549474,900,11
31,4,0.00477156240283058,1200,9
31,5,0.0031418097909061233,1500,9
32,0,0.021978272434877853,0,9
32,1,0.0017206679687131984,300,8
32,2,0.018700322192535118,600,11
32,3,0.00033486871852549474,900,8
32,4,0.00477156240283058,1200,9
32,5,0.0031418097909061233,1500,9
33,0,0.021978272434877853,0,12
33,1,0.0033211454930537187,300,5
33,2,0.018700322192535118,600,12
33,3,0.0006273596819979184,900,7
33,4,0.00477156240283058,1200,7
33,5,0.0031418097909061233,1500,11
34,0,0.021978272434877853,0,6
34,1,0.0025793890735858146,300,8
34,2,0.018700322192535118,600,12
34,3,0.00044806621011690614,900,12
34,4,0.0035223071670805297,1200,11
34,5,0.0031418097909061233,1500,5
35,0,0.011346793408764905,0,9
35,1,0.003132466559367078,300,9
35,2,0.018700322192535118,600,8
35,3,0.00044806621011690614,900,10
35,4,0.0035223071670805297,1200,8
35,5,0.0034173403460206362,1500,10
36,0,0.011346793408764905,0,6
36,1,0.003132466559367078,300,7
36,2,0.022758009359928236,600,14
36,3,0.00044806621011690614,900,12
36,4,0.0014613705978210499,1200,7
36,5,0.0034173403460206362,1500,8
37,0,0.009657822564688404,0,7
37,1,0.0022191674807780283,300,4
37,2,0.022758009359928236,600,8
37,3,0.00044806621011690614,900,12
37,4,0.001171124072786937,1200,15
37,5,0.0042442103000872936,1500,8
38,0,0.012186788875919397,0,8
38,1,0.0010647943187143962,300,7
38,2,0.023712000192733364,600,12
38,3,0.00044806621011690614,900,9
38,4,0.001171124072786937,1200,8
38,5,0.00407151891759237,1500,10
39,0,0.00789989202766893,0,10
39,1,0.0005950389805666449,300,5
39,2,0.023712000192733364,600,17
39,3,0.00044806621011690614,900,8
39,4,0.0009263795291000962,1200,5
39,5,0.00407151891759237,1500,9
40,0,0.00789989202766893,0,8
40,1,0.0004482146388494442,300,11
40,2,0.023712000192733364,600,8
40,3,0.0005230645865204825,900,8
40,4,0.0009678967408310295,1200,10
40,5,0.00407151891759237,1500,9
41,0,0.012004295957564129,0,7
41,1,0.0004482146388494442,300,10
41,2,0.02065705097314675,600,7
41,3,0.0007225606724655344,900,12
41,4,0.0009678967408310295,1200,7
41,5,0.00407151891759237,1500,11
42,0,0.011840447174295377,0,11
42,1,0.0004482146388494442,300,10
42,2,0.013524813752777826,600,7
42,3,0.0007225606724655344,900,8
42,4,0.001129645670451977,1200,12
42,5,0.00407151891759237,1500,6
43,0,0.011840447174295377,0,7
43,1,0.0004482146388494442,300,7
43,2,0.007010650069576461,600,14
43,3,0.0006918932182136666,900,7
43,4,0.001129645670451977,1200,10
43,5,0.009739633455023813,1500,9
44,0,0.00954426815620474,0,6
44,1,0.0004225609208487456,300,4
44,2,0.007010650069576461,600,12
44,3,0.0008917726411000243,900,9
44,4,0.001129645670451977,1200,14
44,5,0.009739633455023813,1500,9
45,0,0.017024673940362507,0,9
45,1,0.0009070393703435729,300,7
45,2,0.007010650069576461,600,9
45,3,0.0008917726411000243,900,8
45,4,0.001129645670451977,1200,9
45,5,0.009739633455023813,1500,12
46,0,0.017024673940362507,0,7
46,1,0.0005459444658252022,300,10
46,2,0.007010650069576461,600,6
46,3,0.00123289942352721,900,8
46,4,0.001129645670451977,1200,10
46,5,0.009739633455023813,1500,13
47,0,0.017054926594493484,0,10
47,1,0.0005459444658252022,300,7
47,2,0.014888088711917557,600,8
47,3,0.0008977918689400188,900,8
47,4,0.001129645670451977,1200,11
47,5,0.009739633455023813,1500,10
48,0,0.017054926594493484,0,8
48,1,0.00033483601843469147,300,7
48,2,0.022830762718310412,600,7
48,3,0.0009682481986218428,900,13
48,4,0.001129645670451977,1200,11
48,5,0.009739633455023813,1500,8
49,0,0.01835434800098641,0,9
49,1,0.00043213762938603735,300,8
49,2,0.030787714662319964,600,5
49,3,0.0009682481986218428,900,10
49,4,0.001129645670451977,1200,13
49,5,0.012184884657646933,1500,9
50,0,0.01835434800098641,0,7
50,1,0.0003363828767244152,300,6
50,2,0.08280179761080003,600,7
50,3,0.0009682481986218428,900,9
50,4,0.001129645670451977,1200,10
50,5,0.012184884657646933,1500,15
51,0,0.019465552461187696,0,6
51,1,0.000662771809242699,300,8
51,2,0.09459718732225605,600,10
51,3,0.0009682481986218428,900,7
51,4,0.001129645670451977,1200,10
51,5,0.012184884657646933,1500,13
52,0,0.013588680515706246,0,13
52,1,0.0006209747575393975,300,7
52,2,0.09459718732225605,600,12
52,3,0.0005412820703550857,900,5
52,4,0.001129645670451977,1200,9
52,5,0.012184884657646933,1500,8
53,0,0.013588680515706246,0,6
53,1,0.0009599061591937342,300,9
53,2,0.09459718732225605,600,14
53,3,0.00039779416883143037,900,8
53,4,0.001129645670451977,1200,8
53,5,0.014344528556818297,1500,9
54,0,0.008560064404510667,0,6
54,1,0.0009599061591937342,300,6
54,2,0.09459718732225605,600,11
54,3,0.0004186749768492746,900,10
54,4,0.0014622409539987579,1200,9
54,5,0.014344528556818297,1500,12
55,0,0.017906915142136482,0,13
55,1,0.0011180325838161655,300,7
55,2,0.09459718732225605,600,8
55,3,0.0004186749768492746,900,11
55,4,0.0014622409539987579,1200,7
55,5,0.014344528556818297,1500,8
56,0,0.017906915142136482,0,18
56,1,0.0008075999982563148,300,4
56,2,0.10543402868152575,600,9
56,3,0.0004186749768492746,900,5
56,4,0.00254420858465355,1200,10
56,5,0.011408270625366862,1500,8
57,0,0.017906915142136482,0,11
57,1,0.0007910086388335724,300,9
57,2,0.10543402868152575,600,8
57,3,0.00038349767229468564,900,6
57,4,0.00254420858465355,1200,11
57,5,0.01062265543364165,1500,9
58,0,0.017906915142136482,0,7
58,1,0.0007910086388335724,300,7
58,2,0.11381818278384873,600,13
58,3,0.00017102943642562657,900,11
58,4,0.00254420858465355,1200,6
58,5,0.01062265543364165,1500,10
59,0,0.02534064739985459,0,9
59,1,0.0006918382370958209,300,7
59,2,0.11381818278384873,600,14
59,3,0.00017102943642562657,900,6
59,4,0.002076245191459373,1200,8
59,5,0.01062265543364165,1500,10
60,0,0.02534064739985459,0,5
60,1,0.0004253278138891413,300,7
60,2,0.11381818278384873,600,14
60,3,0.00033531367901409306,900,10
60,4,0.001978780645007722,1200,12
60,5,0.01062265543364165,1500,6
61,0,0.022106129547103618,0,10
61,1,0.0003844682022560791,300,2
61,2,0.11381818278384873,600,12
61,3,0.00033531367901409306,900,10
61,4,0.001978780645007722,1200,10
61,5,0.008193515777106164,1500,10
62,0,0.022106129547103618,0,10
62,1,0.0008287589360329984,300,10
62,2,0.11381818278384873,600,8
62,3,0.00033531367901409306,900,11
62,4,0.001978780645007722,1200,6
62,5,0.008193515777106164,1500,9
63,0,0.022106129547103618,0,4
63,1,0.0008287589360329984,300,12
63,2,0.1230920176293133,600,17
63,3,0.00033531367901409306,900,9
63,4,0.003607587586507083,1200,4
63,5,0.008193515777106164,1500,8
64,0,0.010414557933360533,0,5
64,1,0.0008287589360329984,300,7
64,2,0.1230920176293133,600,8
64,3,0.00033531367901409306,900,5
64,4,0.0029567532702678275,1200,9
64,5,0.007497196637978746,1500,20
65,0,0.006611798774601536,0,8
65,1,0.0010507544152203025,300,3
65,2,0.1305392382147361,600,12
65,3,0.0004220138495014999,900,9
65,4,0.0029567532702678275,1200,9
65,5,0.007497196637978746,1500,13
66,0,0.0053618088509347645,0,8
66,1,0.0020621867627052745,300,6
66,2,0.1305392382147361,600,12
66,3,0.0004220138495014999,900,7
66,4,0.0029567532702678275,1200,8
66,5,0.007497196637978746,1500,13
67,0,0.007030494195192049,0,13
67,1,0.0022290672809075194,300,5
67,2,0.1305392382147361,600,6
67,3,0.0004893254798949783,900,11
67,4,0.0029850527728558333,1200,9
67,5,0.007497196637978746,1500,10
68,0,0.007030494195192049,0,6
68,1,0.0012079667925635898,300,11
68,2,0.24514936729439402,600,12
68,3,0.0004893254798949783,900,5
68,4,0.0029850527728558333,1200,6
68,5,0.007497196637978746,1500,14
69,0,0.00445673146879343,0,8
69,1,0.0012079667925635898,300,9
69,2,0.24514936729439402,600,10
69,3,0.0005650129332412455,900,6
69,4,0.005372226291577092,1200,6
69,5,0.007497196637978746,1500,15
70,0,0.0050526296104870805,0,9
70,1,0.0012079667925635898,300,10
70,2,0.24514936729439402,600,13
70,3,0.00030214426946744213,900,4
70,4,0.004958025679960235,1200,5
70,5,0.007497196637978746,1500,13
71,0,0.0050526296104870805,0,10
71,1,0.0012079667925635898,300,4
71,2,0.24514936729439402,600,15
71,3,0.0002144067456992273,900,9
71,4,0.005831573476099733,1200,10
71,5,0.007497196637978746,1500,6
72,0,0.0050526296104870805,0,7
72,1,0.0031717427166846916,300,5
72,2,0.24514936729439402,600,13
72,3,0.0002144067456992273,900,9
72,4,0.005831573476099733,1200,12
72,5,0.011065208453914652,1500,8
73,0,0.007433398641926656,0,10
73,1,0.0013705335284431661,300,8
73,2,0.24514936729439402,600,8
73,3,0.0002144067456992273,900,2
73,4,0.005831573476099733,1200,9
73,5,0.009842860797317353,1500,17
74,0,0.007433398641926656,0,10
74,1,0.001158088835988438,300,12
74,2,0.24584504343470528,600,9
74,3,0.00036900392991711566,900,6
74,4,0.005831573476099733,1200,9
74,5,0.009842860797317353,1500,8
75,0,0.007433398641926656,0,8
75,1,0.001158088835988438,300,4
75,2,0.24584504343470528,600,6
75,3,0.00030352052215317616,900,9
75,4,0.005831573476099733,1200,13
75,5,0.007304360617413902,1500,14
76,0,0.0067549151198220865,0,11
76,1,0.0018657432346164174,300,4
76,2,0.2091183447065107,600,12
76,3,0.00030352052215317616,900,7
76,4,0.005831573476099733,1200,3
76,5,0.007304360617413902,1500,17
77,0,0.0067549151198220865,0,15
77,1,0.0010731099458265465,300,6
77,2,0.2091183447065107,600,12
77,3,0.0002454758521053434,900,3
77,4,0.00249167792463285,1200,4
77,5,0.007304360617413902,1500,14
78,0,0.0067549151198220865,0,9
78,1,0.001115157596438827,300,5
78,2,0.2091183447065107,600,8
78,3,0.00015554403834072155,900,5
78,4,0.0013654941461572396,1200,14
78,5,0.007304360617413902,1500,13
79,0,0.0067549151198220865,0,6
79,1,0.00047730590505796523,300,5
79,2,0.23652854062985865,600,10
79,3,7.472817352316034e-05,900,6
79,4,0.0013654941461572396,1200,15
79,5,0.007304360617413902,1500,12
80,0,0.005758394292879892,0,10
80,1,0.0003639505151816147,300,5
80,2,0.23652854062985865,600,14
80,3,4.1475566065500685e-05,900,5
80,4,0.0013654941461572396,1200,9
80,5,0.007304360617413902,1500,11
81,0,0.005758394292879892,0,9
81,1,0.0003821223658313381,300,7
81,2,0.23652854062985865,600,14
81,3,8.757699052378481e-05,900,10
81,4,0.0013654941461572396,1200,5
81,5,0.007304360617413902,1500,9
82,0,0.005758394292879892,0,6
82,1,0.0005507930132260695,300,9
82,2,0.23652854062985865,600,15
82,3,8.757699052378481e-05,900,7
82,4,0.000586108402116572,1200,5
82,5,0.007304360617413902,1500,12
83,0,0.003618878584056786,0,7
83,1,0.0005507930132260695,300,6
83,2,0.23652854062985865,600,10
83,3,7.756829706104933e-05,900,10
83,4,0.0004929652961654397,1200,8
83,5,0.007304360617413902,1500,13
84,0,0.0019819877379410786,0,17
84,1,0.0003990985146168966,300,5
84,2,0.23652854062985865,600,9
84,3,7.756829706104933e-05,900,5
84,4,0.0004586165192128561,1200,10
84,5,0.007304360617413902,1500,8
85,0,0.0019819877379410786,0,7
85,1,0.0005534682277346544,300,6
85,2,0.23652854062985865,600,11
85,3,5.6382685630354815e-05,900,6
85,4,0.0004586165192128561,1200,11
85,5,0.006552877639465916,1500,13
86,0,0.0016822782445840474,0,6
86,1,0.0006175195543078076,300,10
86,2,0.23652854062985865,600,16
86,3,8.846883809853277e-05,900,6
86,4,0.0004586165192128561,1200,9
86,5,0.006552877639465916,1500,7
87,0,0.0031578910962064143,0,11
87,1,0.0006175195543078076,300,5
87,2,0.23652854062985865,600,11
87,3,0.0001585901610643118,900,8
87,4,0.0004586165192128561,1200,12
87,5,0.007606692977895366,1500,7
88,0,0.0031578910962064143,0,10
88,1,0.0006140124085859492,300,4
88,2,0.23652854062985865,600,11
88,3,0.00011913857828993749,900,5
88,4,0.0004586165192128561,1200,13
88,5,0.005390774934142843,1500,11
89,0,0.0031578910962064143,0,7
89,1,0.0005091094078608537,300,3
89,2,0.23652854062985865,600,17
89,3,0.00020337303762133326,900,5
89,4,0.0004586165192128561,1200,10
89,5,0.005390774934142843,1500,12
90,0,0.0034658111044176725,0,6
90,1,0.00023506671077465138,300,6
90,2,0.23652854062985865,600,11
90,3,0.00027444186613117535,900,5
90,4,0.0004586165192128561,1200,18
90,5,0.005390774934142843,1500,8
91,0,0.0036208614978099326,0,4
91,1,0.00030178464806756325,300,8
91,2,0.23652854062985865,600,18
91,3,0.00019145601285560805,900,5
91,4,0.0004586165192128561,1200,8
91,5,0.005935456689846844,1500,11
92,0,0.003354851222378722,0,7
92,1,0.000299398060063728,300,4
92,2,0.23652854062985865,600,15
92,3,0.00017606397041651379,900,3
92,4,0.0004496882464849133,1200,11
92,5,0.005935456689846844,1500,14
93,0,0.003363684601699368,0,6
93,1,0.00019789659414967513,300,9
93,2,0.23652854062985865,600,14
93,3,0.00015907335127213977,900,5
93,4,0.0004496882464849133,1200,12
93,5,0.005935456689846844,1500,8
94,0,0.0018528092149824504,0,7
94,1,0.00019789659414967513,300,10
94,2,0.23652854062985865,600,15
94,3,0.00016290125977041012,900,5
94,4,0.0004496882464849133,1200,8
94,5,0.005091655124924269,1500,9
95,0,0.001187465358604663,0,5
95,1,0.00019789659414967513,300,7
95,2,0.23652854062985865,600,14
95,3,0.0004008422121982938,900,4
95,4,0.0005473592080913986,1200,7
95,5,0.005091655124924269,1500,17
96,0,0.0007492292088322584,0,10
96,1,0.00019959367432580876,300,4
96,2,0.23652854062985865,600,9
96,3,0.0007423909101614099,900,11
96,4,0.0005225895609465616,1200,11
96,5,0.005091655124924269,1500,9
97,0,0.0007492292088322584,0,9
97,1,5.943730808317285e-05,300,6
97,2,0.23652854062985865,600,14
97,3,0.0007423909101614099,900,5
97,4,0.0005225895609465616,1200,8
97,5,0.005091655124924269,1500,12
98,0,0.0007492292088322584,0,11
98,1,0.00011229879822038942,300,3
98,2,0.23652854062985865,600,13
98,3,0.00032349642633848377,900,11
98,4,0.00047187802428225336,1200,8
98,5,0.005091655124924269,1500,8
99,0,0.0007492292088322584,0,6
99,1,0.00026980594658405416,300,12
99,2,0.23652854062985865,600,14
99,3,0.00032349642633848377,900,2
99,4,0.00042165012164110727,1200,5
99,5,0.004209809497511754,1500,15
100,0,0.000891626360112379,0,7
100,1,0.00026980594658405416,300,5
100,2,0.23652854062985865,600,16
100,3,0.0002747603559869255,900,8
100,4,0.00033330978377834545,1200,7
100,5,0.004209809497511754,1500,11
101,0,0.0007447696218608592,0,17
101,1,0.0003369637122324685,300,3
101,2,0.23652854062985865,600,12
101,3,0.0002839684537752663,900,9
101,4,0.00022515447497501863,1200,6
101,5,0.004209809497511754,1500,7
102,0,0.0007447696218608592,0,6
102,1,0.000548898793714518,300,7
102,2,0.23652854062985865,600,11
102,3,0.0002839684537752663,900,2
102,4,0.000355389257725539,1200,8
102,5,0.004436403354440183,1500,20
103,0,0.0006229361118652602,0,7
103,1,0.000432838473009266,300,5
103,2,0.23652854062985865,600,7
103,3,0.00045780205330879764,900,10
103,4,0.00033570534790338844,1200,12
103,5,0.004436403354440183,1500,13
104,0,0.0004985820921941968,0,6
104,1,0.00030027511737955857,300,11
104,2,0.16972319829329705,600,8
104,3,0.00045780205330879764,900,10
104,4,0.00033570534790338844,1200,8
104,5,0.004436403354440183,1500,11
105,0,0.00023998585175670956,0,12
105,1,0.00030027511737955857,300,4
105,2,0.1705845458405025,600,13
105,3,0.00045780205330879764,900,10
105,4,0.00043053218290116423,1200,7
105,5,0.004436403354440183,1500,8
106,0,0.00023998585175670956,0,6
106,1,0.00021219801264717227,300,7
106,2,0.1705845458405025,600,11
106,3,0.00045780205330879764,900,10
106,4,0.0006800588655477823,1200,8
106,5,0.003529635513815018,1500,12
107,0,0.00027035846474220826,0,6
107,1,0.0002732149605361681,300,10
107,2,0.1705845458405025,600,14
107,3,0.00045780205330879764,900,6
107,4,0.0008447826496048814,1200,9
107,5,0.003529635513815018,1500,9
108,0,0.0001853848244806054,0,8
108,1,0.0002732149605361681,300,7
108,2,0.1705845458405025,600,7
108,3,0.00044034029689710516,900,10
108,4,0.0008447826496048814,1200,9
108,5,0.003529635513815018,1500,13
109,0,0.00019792693820772802,0,11
109,1,0.00017570741585654965,300,7
109,2,0.18653191673146627,600,16
109,3,0.00044034029689710516,900,4
109,4,0.0008447826496048814,1200,7
109,5,0.003529635513815018,1500,9
110,0,0.00019792693820772802,0,9
110,1,0.00020059410306970014,300,8
110,2,0.18653191673146627,600,7
110,3,0.0007509705262294086,900,9
110,4,0.0007177291891892573,1200,8
110,5,0.003529635513815018,1500,13
111,0,0.00019792693820772802,0,6
111,1,0.0002528797494465388,300,11
111,2,0.13597691247185584,600,12
111,3,0.0007509705262294086,900,6
111,4,0.0009402383716260575,1200,5
111,5,0.003529635513815018,1500,14
112,0,0.00012097225720662149,0,10
112,1,0.0002528797494465388,300,6
112,2,0.13597691247185584,600,8
112,3,0.0007822313925440712,900,8
112,4,0.0003979133567416001,1200,10
112,5,0.003529635513815018,1500,12
113,0,0.00012097225720662149,0,15
113,1,0.00014319222680234242,300,7
113,2,0.1099254746624904,600,9
113,3,0.0007035833045392458,900,7
113,4,0.0003979133567416001,1200,7
113,5,0.003529635513815018,1500,9
114,0,0.00012097225720662149,0,10
114,1,9.922929136839708e-05,300,8
114,2,0.1099254746624904,600,10
114,3,0.0004661672610780977,900,9
114,4,0.0004137840729699328,1200,6
114,5,0.003529635513815018,1500,11
115,0,0.00012097225720662149,0,12
115,1,0.0001157718625471667,300,8
115,2,0.1099254746624904,600,12
115,3,0.0004661672610780977,900,6
115,4,0.0011192853426932057,1200,6
115,5,0.003529635513815018,1500,10
116,0,0.00012097225720662149,0,9
116,1,0.00012863615760634988,300,10
116,2,0.1099254746624904,600,10
116,3,0.000226797305128743,900,5
116,4,0.0005226229109755077,1200,7
116,5,0.003529635513815018,1500,13
117,0,0.00012097225720662149,0,8
117,1,0.00012863615760634988,300,10
117,2,0.1099254746624904,600,10
117,3,0.00024000962593804598,900,7
117,4,0.0006286830995185859,1200,6
117,5,0.003529635513815018,1500,13
118,0,0.0001639555392787335,0,7
118,1,0.00012863615760634988,300,11
118,2,0.1099254746624904,600,5
118,3,0.0002769048267335307,900,9
118,4,0.0009195883104199953,1200,11
118,5,0.003529635513815018,1500,11
119,0,0.0002926818895145448,0,8
119,1,0.00012863615760634988,300,11
119,2,0.03623136980792684,600,14
119,3,0.0002769048267335307,900,9
119,4,0.0009195883104199953,1200,6
119,5,0.003529635513815018,1500,6
120,0,0.000269268031844491,0,4
120,1,0.00012863615760634988,300,9
120,2,0.03623136980792684,600,4
120,3,0.0002769048267335307,900,12
120,4,0.0018642438310107223,1200,9
120,5,0.0021449144547372886,1500,16
121,0,0.00011147009774926557,0,11
121,1,0.00012863615760634988,300,6
121,2,0.033914673074876535,600,16
121,3,0.0002769048267335307,900,5
121,4,0.0018642438310107223,1200,8
121,5,0.0021449144547372886,1500,8
122,0,0.00011147009774926557,0,9
122,1,0.00017908339898671286,300,6
122,2,0.033914673074876535,600,8
122,3,0.0003149853219291095,900,14
122,4,0.0017691717002213038,1200,7
122,5,0.0018357624440902697,1500,10
123,0,0.00011147009774926557,0,10
123,1,0.00021408385270373098,300,7
123,2,0.029185706599975804,600,13
123,3,0.0003149853219291095,900,11
123,4,0.0011276399315731922,1200,7
123,5,0.0018357624440902697,1500,6
124,0,0.00011147009774926557,0,11
124,1,0.00026533811609221207,300,7
124,2,0.029185706599975804,600,12
124,3,0.0003149853219291095,900,2
124,4,0.0014581023306062192,1200,11
124,5,0.0025427356514504213,1500,11
125,0,0.00011147009774926557,0,7
125,1,0.0002008282738129342,300,10
125,2,0.029185706599975804,600,8
125,3,0.0006552842897726407,900,10
125,4,0.0014581023306062192,1200,11
125,5,0.0025427356514504213,1500,8
126,0,0.00011456392270021332,0,6
126,1,0.0002008282738129342,300,8
126,2,0.04850077773408176,600,6
126,3,0.0006552842897726407,900,6
126,4,0.0014581023306062192,1200,12
126,5,0.0018563028325087987,1500,16
127,0,8.112465110010557e-05,0,5
127,1,0.0002265591847393742,300,10
127,2,0.029157202778955248,600,13
127,3,0.000772517949234422,900,8
127,4,0.0014581023306062192,1200,10
127,5,0.0018563028325087987,1500,8
128,0,6.317101579678457e-05,0,8
128,1,0.0002265591847393742,300,10
128,2,0.029157202778955248,600,12
128,3,0.0007732484642695478,900,9
128,4,0.0014581023306062192,1200,9
128,5,0.0017479172598949665,1500,6
129,0,9.422150745180237e-05,0,8
129,1,0.0002265591847393742,300,9
129,2,0.029157202778955248,600,10
129,3,0.0007732484642695478,900,7
129,4,0.0014581023306062192,1200,7
129,5,0.0007246866405966739,1500,13
130,0,7.17728988706774e-05,0,9
130,1,0.0002265591847393742,300,9
130,2,0.029157202778955248,600,9
130,3,0.00047639700312279075,900,10
130,4,0.0011313680460168637,1200,9
130,5,0.0007246866405966739,1500,8
