gen,id,probability_maraud,position,successful_mating
532,5,8.235271358214484e-09,4500,8
533,0,0.004603998250112872,0,8
533,1,1.0033300736567082e-07,900,8
533,2,0.0338032129440476,1800,15
533,3,7.613418938577839e-08,2700,5
533,4,0.005598178771474223,3600,11
533,5,8.235271358214484e-09,4500,7
534,0,0.0043743144731335495,0,9
534,1,1.0033300736567082e-07,900,6
534,2,0.04726742284797591,1800,6
534,3,7.528336295820553e-08,2700,11
534,4,0.005598178771474223,3600,10
534,5,8.235271358214484e-09,4500,12
535,0,0.0043743144731335495,0,11
535,1,1.2983012091282888e-07,900,6
535,2,0.05017589536671037,1800,11
535,3,1.2336141058082814e-07,2700,5
535,4,0.005598178771474223,3600,13
535,5,5.836225230761494e-09,4500,8
536,0,0.003938569707591557,0,15
536,1,5.918515567269003e-08,900,3
536,2,0.05017589536671037,1800,11
536,3,1.2336141058082814e-07,2700,4
536,4,0.005598178771474223,3600,8
536,5,6.686802462394243e-09,4500,13
537,0,0.0021421678391784246,0,13
537,1,4.925237528680346e-08,900,7
537,2,0.05017589536671037,1800,8
537,3,1.2336141058082814e-07,2700,11
537,4,0.005107290307989074,3600,8
537,5,6.686802462394243e-09,4500,7
538,0,0.0021421678391784246,0,8
538,1,4.925237528680346e-08,900,8
538,2,0.049136200300146114,1800,7
538,3,1.2336141058082814e-07,2700,7
538,4,0.0030311873706668174,3600,9
538,5,5.999356438166224e-09,4500,15
539,0,0.0021421678391784246,0,8
539,1,6.0951237195717e-08,900,9
539,2,0.049136200300146114,1800,10
539,3,1.2336141058082814e-07,2700,6
539,4,0.0018257209429820794,3600,11
539,5,4.8919422592557795e-09,4500,10
540,0,0.0021421678391784246,0,16
540,1,5.5657392961195816e-08,900,4
540,2,0.05750618849696444,1800,11
540,3,1.6957534522617496e-07,2700,5
540,4,0.0018257209429820794,3600,8
540,5,4.8919422592557795e-09,4500,10
541,0,0.0020966432519048134,0,10
541,1,3.030715153942408e-08,900,10
541,2,0.04273302757003473,1800,8
541,3,1.6957534522617496e-07,2700,7
541,4,0.0018257209429820794,3600,6
541,5,4.8919422592557795e-09,4500,13
542,0,0.0020966432519048134,0,8
542,1,3.301009499209836e-08,900,3
542,2,0.055483779572423834,1800,15
542,3,2.2896550955883113e-07,2700,6
542,4,0.001942667018479704,3600,7
542,5,4.8919422592557795e-09,4500,15
543,0,0.0005764707513404792,0,7
543,1,3.301009499209836e-08,900,12
543,2,0.05846769150897998,1800,8
543,3,2.2896550955883113e-07,2700,8
543,4,0.001942667018479704,3600,9
543,5,4.8919422592557795e-09,4500,10
544,0,0.0005764707513404792,0,11
544,1,5.279595412592678e-08,900,7
544,2,0.06541493965018694,1800,10
544,3,2.2896550955883113e-07,2700,7
544,4,0.002151737795352478,3600,10
544,5,4.8919422592557795e-09,4500,9
545,0,0.0005255132999480687,0,10
545,1,5.279595412592678e-08,900,8
545,2,0.06541493965018694,1800,7
545,3,2.2896550955883113e-07,2700,6
545,4,0.003305036571046051,3600,18
545,5,4.8919422592557795e-09,4500,5
546,0,0.0005057739089272943,0,12
546,1,5.279595412592678e-08,900,7
546,2,0.06541493965018694,1800,10
546,3,2.2896550955883113e-07,2700,7
546,4,0.002696261044606782,3600,9
546,5,4.8919422592557795e-09,4500,9
547,0,0.0005057739089272943,0,10
547,1,5.279595412592678e-08,900,6
547,2,0.05103411160651847,1800,11
547,3,1.3024079427714407e-07,2700,7
547,4,0.002696261044606782,3600,10
547,5,4.8919422592557795e-09,4500,10
548,0,0.0005057739089272943,0,6
548,1,3.05688465410645e-08,900,3
548,2,0.05103411160651847,1800,13
548,3,1.7257579490414233e-07,2700,12
548,4,0.002696261044606782,3600,8
548,5,4.8919422592557795e-09,4500,12
549,0,0.0005057739089272943,0,10
549,1,3.05688465410645e-08,900,13
549,2,0.03076515077619695,1800,6
549,3,1.7257579490414233e-07,2700,6
549,4,0.002696261044606782,3600,12
549,5,6.310926824084007e-09,4500,7
550,0,0.0005057739089272943,0,11
550,1,3.05688465410645e-08,900,7
550,2,0.03820455710331947,1800,14
550,3,1.1821175771230409e-07,2700,6
550,4,0.00561203565732787,3600,7
550,5,6.310926824084007e-09,4500,9
551,0,0.0005057739089272943,0,8
551,1,3.05688465410645e-08,900,7
551,2,0.03820455710331947,1800,16
551,3,8.643762967628273e-08,2700,8
551,4,0.0018265033693525459,3600,9
551,5,6.310926824084007e-09,4500,6
552,0,0.0005057739089272943,0,10
552,1,2.6606749755910242e-08,900,6
552,2,0.024557730024489924,1800,5
552,3,8.643762967628273e-08,2700,9
552,4,0.0018265033693525459,3600,10
552,5,6.310926824084007e-09,4500,14
553,0,0.0004940718157827014,0,10
553,1,2.6606749755910242e-08,900,8
553,2,0.024557730024489924,1800,5
553,3,1.6985746521238163e-07,2700,7
553,4,0.0018265033693525459,3600,15
553,5,6.310926824084007e-09,4500,9
554,0,0.00038287527412174133,0,11
554,1,2.6606749755910242e-08,900,13
554,2,0.023995870109929058,1800,12
554,3,2.4015462989247e-07,2700,7
554,4,0.001824029573786568,3600,5
554,5,6.310926824084007e-09,4500,6
555,0,0.00038287527412174133,0,9
555,1,2.6606749755910242e-08,900,10
555,2,0.02817217705092374,1800,10
555,3,3.2622452793746804e-07,2700,7
555,4,0.001824029573786568,3600,11
555,5,3.2949781760516377e-09,4500,7
556,0,0.00038287527412174133,0,8
556,1,2.6606749755910242e-08,900,11
556,2,0.007802311356054721,1800,9
556,3,3.7429496068022213e-07,2700,6
556,4,0.001824029573786568,3600,7
556,5,3.198153485880967e-09,4500,13
557,0,0.00038287527412174133,0,9
557,1,1.8668906343754905e-08,900,9
557,2,0.007802311356054721,1800,7
557,3,3.7429496068022213e-07,2700,6
557,4,0.004325048462947085,3600,9
557,5,3.198153485880967e-09,4500,14
558,0,0.00038287527412174133,0,11
558,1,1.8668906343754905e-08,900,8
558,2,0.007802311356054721,1800,6
558,3,4.2569520917246416e-07,2700,10
558,4,0.004325048462947085,3600,11
558,5,4.612866538942499e-09,4500,8
559,0,0.0003325751190766189,0,13
559,1,2.2937633001417412e-08,900,13
559,2,0.00919877313397218,1800,10
559,3,6.384256832925295e-07,2700,5
559,4,0.004325048462947085,3600,8
559,5,4.6682394054461756e-09,4500,5
560,0,0.000225201028979516,0,13
560,1,2.0875553030519716e-08,900,6
560,2,0.00615496949414544,1800,10
560,3,6.384256832925295e-07,2700,10
560,4,0.004325048462947085,3600,7
560,5,2.8435774964221666e-09,4500,8
561,0,0.000225201028979516,0,5
561,1,1.701031117682918e-08,900,12
561,2,0.00615496949414544,1800,4
561,3,6.384256832925295e-07,2700,13
561,4,0.004325048462947085,3600,13
561,5,5.102330307444463e-09,4500,7
562,0,0.0001627546896305042,0,13
562,1,1.701031117682918e-08,900,11
562,2,0.00615496949414544,1800,6
562,3,4.81139406292075e-07,2700,9
562,4,0.004325048462947085,3600,7
562,5,2.5466348649745704e-09,4500,8
563,0,6.494548163891978e-05,0,7
563,1,1.701031117682918e-08,900,8
563,2,0.00615496949414544,1800,11
563,3,4.81139406292075e-07,2700,8
563,4,0.003690225443605029,3600,10
563,5,2.5466348649745704e-09,4500,10
564,0,6.494548163891978e-05,0,6
564,1,1.701031117682918e-08,900,9
564,2,0.00615496949414544,1800,7
564,3,7.317726330880262e-07,2700,7
564,4,0.0030078064215816065,3600,13
564,5,3.5390443426603515e-09,4500,12
565,0,0.000126864986636395,0,11
565,1,1.701031117682918e-08,900,10
565,2,0.00615496949414544,1800,8
565,3,8.051640100613904e-07,2700,10
565,4,0.0030078064215816065,3600,9
565,5,5.726235240439688e-09,4500,6
566,0,0.000126864986636395,0,7
566,1,2.7646933671995254e-08,900,11
566,2,0.00615496949414544,1800,11
566,3,5.196482213609671e-07,2700,9
566,4,0.0030078064215816065,3600,11
566,5,3.6356944139375086e-09,4500,5
567,0,0.000126864986636395,0,10
567,1,2.7526805745555644e-08,900,10
567,2,0.009852007885370235,1800,10
567,3,4.202416487566484e-07,2700,11
567,4,0.0030078064215816065,3600,6
567,5,3.6356944139375086e-09,4500,7
568,0,7.368388793305413e-05,0,8
568,1,2.7526805745555644e-08,900,5
568,2,0.009852007885370235,1800,13
568,3,2.9166760733816114e-07,2700,7
568,4,0.0018588212751797111,3600,13
568,5,3.6356944139375086e-09,4500,8
569,0,7.368388793305413e-05,0,8
569,1,2.7526805745555644e-08,900,9
569,2,0.009852007885370235,1800,8
569,3,3.9347434613282205e-07,2700,11
569,4,0.0018588212751797111,3600,8
569,5,1.0866859774305058e-08,4500,10
570,0,7.368388793305413e-05,0,5
570,1,2.7526805745555644e-08,900,13
570,2,0.009852007885370235,1800,10
570,3,6.411900737688232e-07,2700,7
570,4,0.005204971780150903,3600,13
570,5,1.0866859774305058e-08,4500,6
571,0,0.00011613179570934069,0,9
571,1,3.1419283861830897e-08,900,8
571,2,0.009852007885370235,1800,8
571,3,6.111204148002574e-07,2700,6
571,4,0.005204971780150903,3600,12
571,5,1.0866859774305058e-08,4500,11
572,0,0.00011613179570934069,0,6
572,1,3.1419283861830897e-08,900,8
572,2,0.009852007885370235,1800,10
572,3,5.766866342318694e-07,2700,11
572,4,0.004586525888545642,3600,10
572,5,6.705367871074763e-09,4500,9
573,0,0.00011613179570934069,0,6
573,1,3.1419283861830897e-08,900,14
573,2,0.011371085137059778,1800,9
573,3,5.039038691747242e-07,2700,7
573,4,0.004586525888545642,3600,9
573,5,2.0552704144394813e-09,4500,9
574,0,0.00011613179570934069,0,10
574,1,3.1419283861830897e-08,900,7
574,2,0.011371085137059778,1800,11
574,3,3.594740891460056e-07,2700,7
574,4,0.004586525888545642,3600,9
574,5,2.389894175000901e-09,4500,10
575,0,0.00011613179570934069,0,5
575,1,3.239919006440243e-08,900,7
575,2,0.007100161828413438,1800,13
575,3,6.833523855004609e-07,2700,15
575,4,0.004586525888545642,3600,7
575,5,2.389894175000901e-09,4500,7
576,0,0.00011613179570934069,0,14
576,1,1.8898216433548336e-08,900,5
576,2,0.007100161828413438,1800,15
576,3,6.833523855004609e-07,2700,7
576,4,0.006312226952117749,3600,3
576,5,2.2117149607967538e-09,4500,10
577,0,8.15224535732272e-05,0,10
577,1,2.407501524811475e-08,900,8
577,2,0.008709274575957531,1800,12
577,3,7.593317285679026e-07,2700,6
577,4,0.006312226952117749,3600,6
577,5,2.2117149607967538e-09,4500,12
578,0,8.15224535732272e-05,0,11
578,1,2.407501524811475e-08,900,7
578,2,0.006381078877722456,1800,15
578,3,7.593317285679026e-07,2700,8
578,4,0.011534903957780932,3600,6
578,5,2.2117149607967538e-09,4500,7
579,0,8.15224535732272e-05,0,12
579,1,2.1050053152648595e-08,900,5
579,2,0.006381078877722456,1800,6
579,3,7.593317285679026e-07,2700,13
579,4,0.011534903957780932,3600,5
579,5,2.2117149607967538e-09,4500,13
580,0,0.000336575663403131,0,11
580,1,2.0634551079303504e-08,900,7
580,2,0.006381078877722456,1800,6
580,3,7.593317285679026e-07,2700,8
580,4,0.011534903957780932,3600,14
580,5,2.2117149607967538e-09,4500,8
581,0,0.000336575663403131,0,2
581,1,2.0634551079303504e-08,900,10
581,2,0.006381078877722456,1800,10
581,3,7.593317285679026e-07,2700,7
581,4,0.010280501049702916,3600,13
581,5,1.011582568096426e-09,4500,12
582,0,0.000336575663403131,0,11
582,1,2.0634551079303504e-08,900,11
582,2,0.006381078877722456,1800,8
582,3,7.593317285679026e-07,2700,11
582,4,0.0027345423396901805,3600,6
582,5,1.011582568096426e-09,4500,7
583,0,0.0004511555929260433,0,9
583,1,2.0634551079303504e-08,900,13
583,2,0.0036935966542536993,1800,6
583,3,7.593317285679026e-07,2700,11
583,4,0.00271730535982764,3600,6
583,5,8.942100304606491e-10,4500,9
584,0,0.0004511555929260433,0,14
584,1,2.0634551079303504e-08,900,7
584,2,0.0036935966542536993,1800,14
584,3,1.407755845862319e-06,2700,8
584,4,0.0028755428506371562,3600,8
584,5,1.0908589470449043e-09,4500,3
585,0,0.0004511555929260433,0,7
585,1,2.5233993324140147e-08,900,7
585,2,0.006348721328343973,1800,9
585,3,1.407755845862319e-06,2700,9
585,4,0.0028755428506371562,3600,8
585,5,1.1255030040993e-09,4500,14
586,0,0.0001655343287996183,0,7
586,1,2.5233993324140147e-08,900,5
586,2,0.006798903197772378,1800,9
586,3,1.407755845862319e-06,2700,7
586,4,0.0028755428506371562,3600,12
586,5,1.1255030040993e-09,4500,14
587,0,0.0001655343287996183,0,8
587,1,2.5233993324140147e-08,900,9
587,2,0.006798903197772378,1800,10
587,3,1.407755845862319e-06,2700,6
587,4,0.006361875682447243,3600,9
587,5,1.46019901915309e-09,4500,12
588,0,0.00013073143988819326,0,10
588,1,2.5233993324140147e-08,900,7
588,2,0.011578549057745103,1800,10
588,3,1.407755845862319e-06,2700,10
588,4,0.007733391989693513,3600,8
588,5,3.1271649025138446e-09,4500,9
589,0,0.00013073143988819326,0,10
589,1,2.1971690586448535e-08,900,9
589,2,0.009948264434952931,1800,12
589,3,1.407755845862319e-06,2700,9
589,4,0.014647720061559073,3600,8
589,5,3.1271649025138446e-09,4500,6
590,0,0.00011583284086848047,0,3
590,1,2.1971690586448535e-08,900,12
590,2,0.009948264434952931,1800,12
590,3,1.407755845862319e-06,2700,14
590,4,0.006478206151740219,3600,9
590,5,6.2674756017331926e-09,4500,4
591,0,0.00011583284086848047,0,11
591,1,2.1971690586448535e-08,900,7
591,2,0.009948264434952931,1800,12
591,3,1.5967593839051932e-06,2700,8
591,4,0.018361488950873722,3600,9
591,5,6.2674756017331926e-09,4500,7
592,0,0.00011583284086848047,0,12
592,1,2.1971690586448535e-08,900,5
592,2,0.01937705271949168,1800,12
592,3,1.0547312744739829e-06,2700,9
592,4,0.018361488950873722,3600,12
592,5,6.2674756017331926e-09,4500,4
593,0,0.00011583284086848047,0,15
593,1,2.1971690586448535e-08,900,8
593,2,0.04407755508573437,1800,12
593,3,1.0547312744739829e-06,2700,8
593,4,0.018361488950873722,3600,6
593,5,6.2674756017331926e-09,4500,5
594,0,0.00011583284086848047,0,9
594,1,1.2635653361887457e-08,900,5
594,2,0.04407755508573437,1800,10
594,3,1.2219217310753026e-06,2700,11
594,4,0.013324432319887572,3600,12
594,5,6.2674756017331926e-09,4500,7
595,0,0.00015014008705068832,0,4
595,1,1.2635653361887457e-08,900,18
595,2,0.04407755508573437,1800,7
595,3,1.1317202261291465e-06,2700,8
595,4,0.013324432319887572,3600,10
595,5,6.2674756017331926e-09,4500,7
596,0,0.00015014008705068832,0,10
596,1,9.880665860227426e-09,900,11
596,2,0.04407755508573437,1800,11
596,3,1.1317202261291465e-06,2700,7
596,4,0.013324432319887572,3600,9
596,5,1.61589531730332e-08,4500,6
597,0,0.00015014008705068832,0,11
597,1,9.880665860227426e-09,900,7
597,2,0.04914979514492822,1800,15
597,3,1.1317202261291465e-06,2700,8
597,4,0.013324432319887572,3600,9
597,5,4.192217062476258e-08,4500,4
598,0,0.00015014008705068832,0,5
598,1,9.880665860227426e-09,900,11
598,2,0.06897522804613089,1800,12
598,3,1.0107298517639677e-06,2700,6
598,4,0.02444564330953267,3600,10
598,5,4.192217062476258e-08,4500,10
599,0,0.00023210510459721915,0,6
599,1,1.65019988976909e-08,900,4
599,2,0.06897522804613089,1800,13
599,3,1.1592036626111377e-06,2700,7
599,4,0.02275072377586338,3600,12
599,5,4.192217062476258e-08,4500,12
600,0,0.00023210510459721915,0,15
600,1,1.65019988976909e-08,900,8
600,2,0.054235649422207745,1800,10
600,3,5.509812685863495e-07,2700,7
600,4,0.02275072377586338,3600,4
600,5,4.215677492841452e-08,4500,10
601,0,0.00023210510459721915,0,12
601,1,1.65019988976909e-08,900,10
601,2,0.05028978964361448,1800,8
601,3,5.509812685863495e-07,2700,11
601,4,0.02275072377586338,3600,5
601,5,5.088847694653119e-08,4500,8
602,0,0.00031389118572392995,0,13
602,1,1.65019988976909e-08,900,4
602,2,0.1325358908629695,1800,9
602,3,5.509812685863495e-07,2700,7
602,4,0.02275072377586338,3600,14
602,5,5.088847694653119e-08,4500,7
603,0,0.00027826002847074747,0,7
603,1,1.65019988976909e-08,900,3
603,2,0.12129452847596732,1800,17
603,3,4.6566296996594316e-07,2700,10
603,4,0.02275072377586338,3600,8
603,5,5.088847694653119e-08,4500,9
604,0,0.00023321352495819507,0,11
604,1,1.4805630062026335e-08,900,6
604,2,0.12129452847596732,1800,13
604,3,4.6566296996594316e-07,2700,3
604,4,0.02275072377586338,3600,12
604,5,2.5918151689069564e-08,4500,9
605,0,0.0006855267142213627,0,10
605,1,1.4805630062026335e-08,900,5
605,2,0.10667044073844478,1800,11
605,3,5.826125793894627e-07,2700,3
605,4,0.02275072377586338,3600,10
605,5,2.5918151689069564e-08,4500,15
606,0,0.0006855267142213627,0,13
606,1,1.4805630062026335e-08,900,10
606,2,0.0626126279341496,1800,9
606,3,5.826125793894627e-07,2700,6
606,4,0.045110482424684316,3600,5
606,5,2.5918151689069564e-08,4500,11
607,0,0.0006855267142213627,0,17
607,1,6.078618657982941e-09,900,6
607,2,0.0626126279341496,1800,12
607,3,5.826125793894627e-07,2700,6
607,4,0.045110482424684316,3600,10
607,5,3.068695582983719e-08,4500,3
608,0,0.0006855267142213627,0,13
608,1,6.078618657982941e-09,900,11
608,2,0.05383997655060147,1800,5
608,3,5.826125793894627e-07,2700,5
608,4,0.045110482424684316,3600,14
608,5,1.0277470382196038e-08,4500,6
609,0,0.0006855267142213627,0,5
609,1,6.078618657982941e-09,900,10
609,2,0.03796341447399157,1800,11
609,3,7.961912033860776e-07,2700,6
609,4,0.045110482424684316,3600,16
609,5,1.0277470382196038e-08,4500,6
610,0,0.0006855267142213627,0,15
610,1,6.078618657982941e-09,900,3
610,2,0.018517903009272595,1800,12
610,3,7.961912033860776e-07,2700,8
610,4,0.045110482424684316,3600,13
610,5,6.762485357059789e-09,4500,3
611,0,0.0006855267142213627,0,10
611,1,7.65408862024676e-09,900,12
611,2,0.018517903009272595,1800,9
611,3,6.05466378229196e-07,2700,5
611,4,0.045110482424684316,3600,10
611,5,5.0967432408214295e-09,4500,8
612,0,0.0006855267142213627,0,13
612,1,6.746076690763277e-09,900,5
612,2,0.018517903009272595,1800,7
612,3,6.05466378229196e-07,2700,4
612,4,0.015001062691259488,3600,13
612,5,5.0967432408214295e-09,4500,12
613,0,0.0006855267142213627,0,17
613,1,6.888345032623667e-09,900,9
613,2,0.018517903009272595,1800,7
613,3,6.05466378229196e-07,2700,5
613,4,0.015484064865038089,3600,11
613,5,5.0967432408214295e-09,4500,5
614,0,0.001395083258164354,0,4
614,1,3.8078187968338754e-09,900,11
614,2,0.018517903009272595,1800,6
614,3,6.05466378229196e-07,2700,6
614,4,0.015484064865038089,3600,13
614,5,5.0967432408214295e-09,4500,14
615,0,0.001395083258164354,0,7
615,1,3.8078187968338754e-09,900,10
615,2,0.018517903009272595,1800,11
615,3,6.05466378229196e-07,2700,9
615,4,0.014387230112789518,3600,11
615,5,3.3783693591408876e-09,4500,6
616,0,0.0019206986643034035,0,9
616,1,3.8078187968338754e-09,900,11
616,2,0.028127512534958623,1800,8
616,3,6.05466378229196e-07,2700,5
616,4,0.014387230112789518,3600,10
616,5,7.2852195338952386e-09,4500,11
617,0,0.0025020337615546295,0,6
617,1,3.276813479289113e-09,900,6
617,2,0.028127512534958623,1800,15
617,3,6.05466378229196e-07,2700,8
617,4,0.028052585086396926,3600,6
617,5,7.2852195338952386e-09,4500,13
618,0,0.00211815731700636,0,13
618,1,3.276813479289113e-09,900,6
618,2,0.02494438331324982,1800,7
618,3,6.05466378229196e-07,2700,11
618,4,0.028052585086396926,3600,10
618,5,4.801561453701593e-09,4500,7
619,0,0.00211815731700636,0,14
619,1,3.276813479289113e-09,900,7
619,2,0.014842635061644174,1800,8
619,3,2.612310420413488e-07,2700,13
619,4,0.028052585086396926,3600,5
619,5,4.801561453701593e-09,4500,7
620,0,0.0017669108077356189,0,14
620,1,3.276813479289113e-09,900,8
620,2,0.014842635061644174,1800,8
620,3,4.335448431486647e-07,2700,8
620,4,0.028052585086396926,3600,10
620,5,4.236079717072609e-09,4500,6
621,0,0.0017669108077356189,0,4
621,1,3.276813479289113e-09,900,8
621,2,0.014842635061644174,1800,15
621,3,2.0988537409115346e-07,2700,5
621,4,0.03273377786078049,3600,6
621,5,4.939856435361911e-09,4500,16
622,0,0.0019014044082508149,0,7
622,1,3.276813479289113e-09,900,10
622,2,0.014842635061644174,1800,11
622,3,2.4728376636505053e-07,2700,7
622,4,0.020530270701017945,3600,6
622,5,4.282007065588746e-09,4500,13
623,0,0.0019014044082508149,0,7
623,1,3.276813479289113e-09,900,8
623,2,0.014774845969637494,1800,13
623,3,1.4321096307438069e-07,2700,12
623,4,0.020530270701017945,3600,10
623,5,9.668763451696255e-09,4500,4
624,0,0.0019014044082508149,0,13
624,1,2.215802323802058e-09,900,3
624,2,0.014774845969637494,1800,14
624,3,1.4321096307438069e-07,2700,10
624,4,0.014391432353530848,3600,4
624,5,9.668763451696255e-09,4500,10
625,0,0.000936095994341279,0,11
625,1,2.215802323802058e-09,900,7
625,2,0.014774845969637494,1800,8
625,3,1.2139307155608152e-07,2700,7
625,4,0.014391432353530848,3600,14
625,5,9.668763451696255e-09,4500,7
626,0,0.000936095994341279,0,8
626,1,3.2076729172730044e-09,900,6
626,2,0.023830404543206306,1800,9
626,3,1.2139307155608152e-07,2700,10
626,4,0.014152719958125004,3600,12
626,5,9.668763451696255e-09,4500,9
627,0,0.000936095994341279,0,10
627,1,2.9137635340980284e-09,900,8
627,2,0.023830404543206306,1800,5
627,3,1.3445096409353506e-07,2700,13
627,4,0.014152719958125004,3600,10
627,5,1.2111023022272803e-08,4500,8
628,0,0.000936095994341279,0,11
628,1,2.9137635340980284e-09,900,5
628,2,0.023830404543206306,1800,9
628,3,1.3445096409353506e-07,2700,9
628,4,0.014152719958125004,3600,5
628,5,3.382773878520738e-08,4500,15
629,0,0.000936095994341279,0,9
629,1,2.9137635340980284e-09,900,6
629,2,0.024371593765251016,1800,12
629,3,2.4159179369025925e-07,2700,7
629,4,0.014152719958125004,3600,10
629,5,1.6607092283732874e-08,4500,10
630,0,0.0010722899958969555,0,11
630,1,2.9137635340980284e-09,900,9
630,2,0.04122200633434104,1800,8
630,3,2.4159179369025925e-07,2700,4
630,4,0.010752492783406026,3600,13
630,5,1.6607092283732874e-08,4500,9
631,0,0.0010722899958969555,0,11
631,1,4.706591190463595e-09,900,5
631,2,0.04122200633434104,1800,11
631,3,2.700963668218769e-07,2700,11
631,4,0.010752492783406026,3600,9
631,5,1.6607092283732874e-08,4500,7
632,0,0.0010722899958969555,0,4
632,1,4.706591190463595e-09,900,5
632,2,0.04122200633434104,1800,20
632,3,7.199857835863718e-07,2700,4
632,4,0.010752492783406026,3600,14
632,5,1.6607092283732874e-08,4500,7
633,0,0.0010722899958969555,0,11
633,1,2.4856594673515263e-09,900,5
633,2,0.04122200633434104,1800,12
633,3,7.199857835863718e-07,2700,5
633,4,0.010752492783406026,3600,13
633,5,3.215589373362578e-08,4500,8
634,0,0.0010722899958969555,0,9
634,1,2.4856594673515263e-09,900,6
634,2,0.04122200633434104,1800,8
634,3,7.199857835863718e-07,2700,10
634,4,0.010752492783406026,3600,11
634,5,5.949165544628094e-08,4500,10
635,0,0.0010359653836644024,0,12
635,1,2.4856594673515263e-09,900,6
635,2,0.04122200633434104,1800,15
635,3,1.4401267023527431e-06,2700,10
635,4,0.013298977205324183,3600,5
635,5,5.949165544628094e-08,4500,6
636,0,0.0017570241998025088,0,9
636,1,2.4856594673515263e-09,900,10
636,2,0.04122200633434104,1800,7
636,3,1.0032175809884875e-06,2700,7
636,4,0.013298977205324183,3600,11
636,5,8.416339349329484e-08,4500,10
637,0,0.0017570241998025088,0,10
637,1,2.4856594673515263e-09,900,4
637,2,0.03679148899724781,1800,14
637,3,8.782406467114831e-07,2700,5
637,4,0.013298977205324183,3600,14
637,5,1.587615692837856e-07,4500,7
638,0,0.0017570241998025088,0,4
638,1,2.4856594673515263e-09,900,11
638,2,0.03679148899724781,1800,16
638,3,8.782406467114831e-07,2700,7
638,4,0.03621807636730621,3600,7
638,5,1.587615692837856e-07,4500,9
639,0,0.0017570241998025088,0,14
639,1,2.4856594673515263e-09,900,7
639,2,0.036378575290493216,1800,10
639,3,1.0279634270523555e-06,2700,6
639,4,0.028748916046292736,3600,10
639,5,2.045514831892142e-07,4500,7
640,0,0.0017570241998025088,0,9
640,1,2.4856594673515263e-09,900,8
640,2,0.03349075846007151,1800,7
640,3,1.0005622629633288e-06,2700,11
640,4,0.028748916046292736,3600,10
640,5,1.3977191960093286e-07,4500,9
641,0,0.0017570241998025088,0,8
641,1,6.247438409757169e-09,900,11
641,2,0.03349075846007151,1800,7
641,3,1.0005622629633288e-06,2700,7
641,4,0.028748916046292736,3600,14
641,5,2.167615450295491e-07,4500,7
642,0,0.0017570241998025088,0,13
642,1,6.247438409757169e-09,900,9
642,2,0.03349075846007151,1800,9
642,3,1.8954920065501571e-06,2700,6
642,4,0.028748916046292736,3600,12
642,5,2.167615450295491e-07,4500,5
643,0,0.0017570241998025088,0,8
643,1,6.247438409757169e-09,900,9
643,2,0.03349075846007151,1800,9
643,3,2.175259051450138e-06,2700,7
643,4,0.05515824885486016,3600,8
643,5,3.055127128963227e-07,4500,13
644,0,0.0011046877626093828,0,12
644,1,6.247438409757169e-09,900,11
644,2,0.03349075846007151,1800,9
644,3,2.2322958429826884e-06,2700,6
644,4,0.05515824885486016,3600,8
644,5,3.055127128963227e-07,4500,8
645,0,0.0014175868155733911,0,8
645,1,6.247438409757169e-09,900,10
645,2,0.03349075846007151,1800,11
645,3,2.3088871493097742e-06,2700,8
645,4,0.056470735408132515,3600,6
645,5,3.055127128963227e-07,4500,11
646,0,0.002429427449877493,0,10
646,1,6.11344825375359e-09,900,11
646,2,0.03349075846007151,1800,7
646,3,2.3088871493097742e-06,2700,6
646,4,0.0669647911882017,3600,8
646,5,3.205360944435964e-07,4500,12
647,0,0.002429427449877493,0,13
647,1,7.035347446624344e-09,900,8
647,2,0.03349075846007151,1800,11
647,3,2.3088871493097742e-06,2700,8
647,4,0.155946687137137,3600,11
647,5,3.205360944435964e-07,4500,3
648,0,0.002429427449877493,0,9
648,1,3.878914424790149e-09,900,4
648,2,0.03349075846007151,1800,13
648,3,2.3088871493097742e-06,2700,8
648,4,0.155946687137137,3600,13
648,5,7.17888339906415e-07,4500,7
649,0,0.002429427449877493,0,13
649,1,3.878914424790149e-09,900,5
649,2,0.029192808536244605,1800,11
649,3,2.3088871493097742e-06,2700,6
649,4,0.155946687137137,3600,7
649,5,7.027646371384592e-07,4500,12
650,0,0.002429427449877493,0,10
650,1,6.316323287662505e-09,900,8
650,2,0.026897664487235087,1800,12
650,3,1.4656838885224251e-06,2700,5
650,4,0.18297445420940808,3600,14
650,5,7.027646371384592e-07,4500,5
651,0,0.002429427449877493,0,11
651,1,6.316323287662505e-09,900,6
651,2,0.02415581394886563,1800,14
651,3,1.4656838885224251e-06,2700,3
651,4,0.15582156159248015,3600,10
651,5,7.027646371384592e-07,4500,10
652,0,0.002429427449877493,0,7
652,1,8.415968020243645e-09,900,8
652,2,0.029055159381695644,1800,7
652,3,1.4656838885224251e-06,2700,9
652,4,0.15582156159248015,3600,17
652,5,5.3655641303972e-07,4500,6
653,0,0.002429427449877493,0,10
653,1,8.738317479077594e-09,900,6
653,2,0.029402668328239887,1800,16
653,3,1.4656838885224251e-06,2700,1
653,4,0.15582156159248015,3600,13
653,5,5.012338650983792e-07,4500,8
654,0,0.002429427449877493,0,12
654,1,1.0689795260913833e-08,900,17
654,2,0.02159570333824871,1800,8
654,3,1.0692975441857086e-06,2700,4
654,4,0.11177584738814325,3600,7
654,5,5.012338650983792e-07,4500,6
