gen,id,probability_maraud,position,successful_mating
29,0,0.008301796600272915,0,10
29,1,0.010487118631237462,300,9
29,2,0.01651256992419432,600,10
29,3,0.017164524638168133,900,7
29,4,0.005963426193854836,1200,8
29,5,0.0009748442544322319,1500,10
30,0,0.008301796600272915,0,10
30,1,0.010487118631237462,300,7
30,2,0.01651256992419432,600,9
30,3,0.01602249944924619,900,8
30,4,0.004650776468218639,1200,8
30,5,0.0009748442544322319,1500,12
31,0,0.008301796600272915,0,8
31,1,0.008988498046246312,300,13
31,2,0.01651256992419432,600,10
31,3,0.018353636102377717,900,11
31,4,0.0030394510587601815,1200,5
31,5,0.0009748442544322319,1500,7
32,0,0.0067679667115005315,0,12
32,1,0.008988498046246312,300,11
32,2,0.01651256992419432,600,8
32,3,0.018353636102377717,900,11
32,4,0.008634365944391232,1200,6
32,5,0.000556250828134327,1500,6
33,0,0.0067679667115005315,0,10
33,1,0.008988498046246312,300,9
33,2,0.01489451664834071,600,10
33,3,0.018353636102377717,900,7
33,4,0.008938253575436947,1200,9
33,5,0.00029992662967599597,1500,9
34,0,0.0067679667115005315,0,8
34,1,0.008988498046246312,300,7
34,2,0.01489451664834071,600,8
34,3,0.004457660829483951,900,8
34,4,0.008938253575436947,1200,11
34,5,0.00029992662967599597,1500,12
35,0,0.009602775775248951,0,13
35,1,0.005744706881719979,300,8
35,2,0.01401372994086188,600,6
35,3,0.004640312525292357,900,9
35,4,0.008938253575436947,1200,10
35,5,0.00029992662967599597,1500,8
36,0,0.009602775775248951,0,11
36,1,0.006257788447090781,300,9
36,2,0.01458933468389892,600,4
36,3,0.004640312525292357,900,10
36,4,0.008938253575436947,1200,10
36,5,0.0002506600919812568,1500,10
37,0,0.009602775775248951,0,13
37,1,0.006257788447090781,300,4
37,2,0.060486718910453645,600,10
37,3,0.004640312525292357,900,9
37,4,0.008938253575436947,1200,10
37,5,0.0002506600919812568,1500,8
38,0,0.009602775775248951,0,11
38,1,0.023703729675138608,300,8
38,2,0.060486718910453645,600,6
38,3,0.004640312525292357,900,5
38,4,0.008938253575436947,1200,11
38,5,0.0002660842242046789,1500,13
39,0,0.009602775775248951,0,8
39,1,0.025493629142338412,300,11
39,2,0.05700849831335751,600,6
39,3,0.009456306908646565,900,9
39,4,0.008938253575436947,1200,6
39,5,0.0002660842242046789,1500,14
40,0,0.00784201563999395,0,12
40,1,0.025493629142338412,300,16
40,2,0.08077358134666626,600,6
40,3,0.009456306908646565,900,4
40,4,0.00430766795975587,1200,11
40,5,0.0002660842242046789,1500,5
41,0,0.00784201563999395,0,13
41,1,0.025493629142338412,300,7
41,2,0.07418965360863698,600,17
41,3,0.018342035026596447,900,8
41,4,0.00430766795975587,1200,3
41,5,0.00013344942452906143,1500,6
42,0,0.00784201563999395,0,11
42,1,0.018929865976564268,300,6
42,2,0.07418965360863698,600,7
42,3,0.0167840679299535,900,10
42,4,0.003360094981679469,1200,10
42,5,0.00014422108565815097,1500,10
43,0,0.00784201563999395,0,10
43,1,0.008791357774330566,300,9
43,2,0.03564540172866189,600,8
43,3,0.0167840679299535,900,8
43,4,0.003360094981679469,1200,8
43,5,0.00014422108565815097,1500,11
44,0,0.00784201563999395,0,13
44,1,0.008791357774330566,300,9
44,2,0.05783834233264435,600,5
44,3,0.025405170488314085,900,10
44,4,0.004907282168833879,1200,7
44,5,0.00014422108565815097,1500,10
45,0,0.00784201563999395,0,11
45,1,0.008791357774330566,300,8
45,2,0.020571444380702276,600,10
45,3,0.025405170488314085,900,10
45,4,0.005116621638154056,1200,9
45,5,0.00014422108565815097,1500,6
46,0,0.00784201563999395,0,13
46,1,0.01038934140276372,300,9
46,2,0.020571444380702276,600,8
46,3,0.025405170488314085,900,9
46,4,0.005116621638154056,1200,9
46,5,5.192867612251741e-05,1500,6
47,0,0.00784201563999395,0,10
47,1,0.01038934140276372,300,7
47,2,0.02257009396163567,600,14
47,3,0.025405170488314085,900,8
47,4,0.005116621638154056,1200,8
47,5,2.24846012632606e-05,1500,7
48,0,0.00784201563999395,0,4
48,1,0.011540102011833416,300,2
48,2,0.02257009396163567,600,12
48,3,0.023187636625912212,900,18
48,4,0.0069273521164132015,1200,10
48,5,3.0063708020152835e-05,1500,8
49,0,0.005805340524900855,0,15
49,1,0.0063458664882034945,300,6
49,2,0.02257009396163567,600,13
49,3,0.023187636625912212,900,4
49,4,0.0069273521164132015,1200,7
49,5,3.0549789368662566e-05,1500,9
50,0,0.005805340524900855,0,10
50,1,0.010430794166306906,300,8
50,2,0.02257009396163567,600,6
50,3,0.0289486470650065,900,9
50,4,0.007477989272828768,1200,11
50,5,3.0549789368662566e-05,1500,10
51,0,0.005805340524900855,0,6
51,1,0.009321007962046305,300,11
51,2,0.01654578607299629,600,8
51,3,0.0289486470650065,900,8
51,4,0.007477989272828768,1200,7
51,5,3.0549789368662566e-05,1500,14
52,0,0.012188459271490006,0,8
52,1,0.009321007962046305,300,9
52,2,0.020715533271327476,600,12
52,3,0.03186645211676202,900,8
52,4,0.007704129656397674,1200,11
52,5,3.0549789368662566e-05,1500,6
53,0,0.010488759898567769,0,4
53,1,0.009321007962046305,300,7
53,2,0.020715533271327476,600,8
53,3,0.041364304547245004,900,10
53,4,0.007704129656397674,1200,14
53,5,2.0080593486678558e-05,1500,11
54,0,0.00781804922048026,0,11
54,1,0.006288857317745413,300,11
54,2,0.0214695838016896,600,12
54,3,0.041364304547245004,900,8
54,4,0.007704129656397674,1200,2
54,5,2.0080593486678558e-05,1500,10
55,0,0.00781804922048026,0,8
55,1,0.006288857317745413,300,10
55,2,0.0214695838016896,600,7
55,3,0.04221678043897023,900,14
55,4,0.014884470032083154,1200,6
55,5,2.0080593486678558e-05,1500,9
56,0,0.007386504251926726,0,9
56,1,0.006288857317745413,300,10
56,2,0.015965941814753647,600,5
56,3,0.04221678043897023,900,12
56,4,0.02152882555795792,1200,12
56,5,2.0080593486678558e-05,1500,6
57,0,0.007386504251926726,0,13
57,1,0.006288857317745413,300,8
57,2,0.017884792025405456,600,7
57,3,0.04221678043897023,900,9
57,4,0.02152882555795792,1200,9
57,5,4.330598687418203e-05,1500,8
58,0,0.007386504251926726,0,9
58,1,0.0054220520168953,300,7
58,2,0.03783729220332351,600,9
58,3,0.04221678043897023,900,8
58,4,0.02152882555795792,1200,9
58,5,4.4007152252981226e-05,1500,12
59,0,0.007386504251926726,0,11
59,1,0.013943533952269532,300,10
59,2,0.03783729220332351,600,8
59,3,0.06345807619850559,900,9
59,4,0.02152882555795792,1200,7
59,5,4.4007152252981226e-05,1500,9
60,0,0.007386504251926726,0,12
60,1,0.013943533952269532,300,7
60,2,0.03201755555164471,600,10
60,3,0.06345807619850559,900,9
60,4,0.01236610253141345,1200,8
60,5,4.4007152252981226e-05,1500,8
61,0,0.007386504251926726,0,6
61,1,0.006136957123273026,300,7
61,2,0.03201755555164471,600,12
61,3,0.06345807619850559,900,8
61,4,0.011337514249411679,1200,9
61,5,5.821170880392482e-05,1500,12
62,0,0.004061528964189152,0,11
62,1,0.00954238952543809,300,10
62,2,0.03201755555164471,600,6
62,3,0.06853751552161172,900,10
62,4,0.011337514249411679,1200,9
62,5,5.821170880392482e-05,1500,8
63,0,0.004061528964189152,0,11
63,1,0.00954238952543809,300,11
63,2,0.07619705017515778,600,4
63,3,0.06853751552161172,900,12
63,4,0.011337514249411679,1200,10
63,5,7.050617973961808e-05,1500,6
64,0,0.004061528964189152,0,4
64,1,0.00954238952543809,300,8
64,2,0.15795249588431512,600,9
64,3,0.06853751552161172,900,11
64,4,0.011337514249411679,1200,13
64,5,8.810864191566974e-05,1500,9
65,0,0.0014544591088904216,0,8
65,1,0.012128557857887972,300,8
65,2,0.15795249588431512,600,5
65,3,0.06853751552161172,900,11
65,4,0.011337514249411679,1200,11
65,5,8.810864191566974e-05,1500,11
66,0,0.0016062961668144593,0,15
66,1,0.009883870368025195,300,8
66,2,0.0972691208405317,600,6
66,3,0.06853751552161172,900,9
66,4,0.011337514249411679,1200,8
66,5,8.810864191566974e-05,1500,8
67,0,0.0016062961668144593,0,9
67,1,0.007778304915926534,300,10
67,2,0.062075711189505604,600,6
67,3,0.06853751552161172,900,7
67,4,0.009464950817452264,1200,11
67,5,6.785295007830364e-05,1500,11
68,0,0.0016062961668144593,0,10
68,1,0.007778304915926534,300,11
68,2,0.035854656484887885,600,13
68,3,0.12759965919602545,900,7
68,4,0.009464950817452264,1200,4
68,5,6.785295007830364e-05,1500,9
69,0,0.0016062961668144593,0,7
69,1,0.007778304915926534,300,12
69,2,0.035854656484887885,600,11
69,3,0.09146266075462636,900,10
69,4,0.033199221021356695,1200,9
69,5,6.785295007830364e-05,1500,5
70,0,0.0010576418803366183,0,12
70,1,0.007778304915926534,300,9
70,2,0.035854656484887885,600,8
70,3,0.09146266075462636,900,5
70,4,0.033199221021356695,1200,12
70,5,0.00012037911212205661,1500,8
71,0,0.0010576418803366183,0,14
71,1,0.007778304915926534,300,8
71,2,0.026876047384434505,600,8
71,3,0.1939726082994573,900,4
71,4,0.033199221021356695,1200,9
71,5,9.092132623184592e-05,1500,11
72,0,0.0010576418803366183,0,3
72,1,0.007482376744075139,300,10
72,2,0.02738672935846997,600,2
72,3,0.18134665390960733,900,16
72,4,0.033199221021356695,1200,10
72,5,9.092132623184592e-05,1500,13
73,0,0.0012851743492464933,0,6
73,1,0.007482376744075139,300,16
73,2,0.014176653670845533,600,10
73,3,0.18134665390960733,900,7
73,4,0.033199221021356695,1200,6
73,5,9.092132623184592e-05,1500,9
74,0,0.0024301067993852646,0,15
74,1,0.007482376744075139,300,9
74,2,0.014176653670845533,600,6
74,3,0.14671996292873787,900,12
74,4,0.03771481829962273,1200,6
74,5,9.092132623184592e-05,1500,6
75,0,0.0024301067993852646,0,10
75,1,0.007482376744075139,300,6
75,2,0.007671625188761022,600,7
75,3,0.14671996292873787,900,10
75,4,0.063347807759335,1200,12
75,5,7.205133953689646e-05,1500,9
76,0,0.0024301067993852646,0,12
76,1,0.016179618168853993,300,9
76,2,0.004180179828880809,600,5
76,3,0.14671996292873787,900,11
76,4,0.063347807759335,1200,7
76,5,7.205133953689646e-05,1500,10
77,0,0.0024301067993852646,0,13
77,1,0.016179618168853993,300,9
77,2,0.010266821140021191,600,6
77,3,0.14671996292873787,900,7
77,4,0.0659567363911475,1200,10
77,5,7.205133953689646e-05,1500,9
78,0,0.0024301067993852646,0,10
78,1,0.016179618168853993,300,11
78,2,0.020961073249754544,600,11
78,3,0.21166690701042729,900,8
78,4,0.0659567363911475,1200,6
78,5,7.205133953689646e-05,1500,8
79,0,0.0024301067993852646,0,7
79,1,0.016179618168853993,300,16
79,2,0.020961073249754544,600,8
79,3,0.1604446591244537,900,6
79,4,0.04400559786192177,1200,10
79,5,6.633624067846194e-05,1500,7
80,0,0.0021203117034471744,0,7
80,1,0.016179618168853993,300,9
80,2,0.01885867650499502,600,6
80,3,0.1500857476863688,900,16
80,4,0.04400559786192177,1200,12
80,5,7.299987012768106e-05,1500,4
81,0,0.0016128041727363333,0,6
81,1,0.016179618168853993,300,13
81,2,0.012874029900225754,600,11
81,3,0.1500857476863688,900,5
81,4,0.04400559786192177,1200,9
81,5,0.000167120035212566,1500,10
82,0,0.0017692511604428588,0,7
82,1,0.016179618168853993,300,17
82,2,0.012874029900225754,600,10
82,3,0.06916171193215787,900,9
82,4,0.04400559786192177,1200,4
82,5,0.000167120035212566,1500,7
83,0,0.0017343728129306521,0,6
83,1,0.016179618168853993,300,10
83,2,0.012874029900225754,600,7
83,3,0.06916171193215787,900,11
83,4,0.0443697481409583,1200,9
83,5,0.0001191394994572924,1500,11
84,0,0.0010553327722713339,0,8
84,1,0.016179618168853993,300,9
84,2,0.01238185412129374,600,10
84,3,0.06916171193215787,900,9
84,4,0.0443697481409583,1200,9
84,5,0.0001191394994572924,1500,9
85,0,0.001988416050232106,0,6
85,1,0.016179618168853993,300,14
85,2,0.01238185412129374,600,6
85,3,0.06916171193215787,900,13
85,4,0.0443697481409583,1200,12
85,5,0.0001191394994572924,1500,3
86,0,0.0012837623235667664,0,8
86,1,0.016179618168853993,300,4
86,2,0.011966153608747494,600,5
86,3,0.06916171193215787,900,14
86,4,0.0443697481409583,1200,9
86,5,4.2375731257794016e-05,1500,14
87,0,0.0014720089248886784,0,5
87,1,0.03958481723167276,300,12
87,2,0.010140706419002112,600,4
87,3,0.06916171193215787,900,11
87,4,0.0443697481409583,1200,7
87,5,4.2375731257794016e-05,1500,15
88,0,0.0009311501598762294,0,11
88,1,0.03958481723167276,300,7
88,2,0.006935887648495384,600,13
88,3,0.06916171193215787,900,7
88,4,0.06180521774136685,1200,9
88,5,4.2375731257794016e-05,1500,7
89,0,0.0009311501598762294,0,11
89,1,0.052112166622031456,300,9
89,2,0.006935887648495384,600,3
89,3,0.0508758523324584,900,13
89,4,0.06180521774136685,1200,10
89,5,6.353166514993314e-05,1500,8
90,0,0.0009311501598762294,0,8
90,1,0.052112166622031456,300,9
90,2,0.004293279304904737,600,9
90,3,0.0508758523324584,900,6
90,4,0.06180521774136685,1200,13
90,5,6.0017477279607476e-05,1500,9
91,0,0.0008710320483378047,0,11
91,1,0.052112166622031456,300,11
91,2,0.004293279304904737,600,9
91,3,0.04612150935429691,900,8
91,4,0.06180521774136685,1200,8
91,5,6.0017477279607476e-05,1500,7
92,0,0.0008710320483378047,0,14
92,1,0.052112166622031456,300,7
92,2,0.004293279304904737,600,9
92,3,0.04030685214878696,900,7
92,4,0.04403866741905969,1200,10
92,5,0.00011287429533480028,1500,7
93,0,0.0008710320483378047,0,10
93,1,0.05373385161381259,300,9
93,2,0.004293279304904737,600,8
93,3,0.03262210273344027,900,8
93,4,0.04403866741905969,1200,13
93,5,8.923348810732336e-05,1500,6
94,0,0.0008710320483378047,0,8
94,1,0.05373385161381259,300,12
94,2,0.004863528743014316,600,6
94,3,0.04368818055885778,900,9
94,4,0.04403866741905969,1200,11
94,5,6.418388032265478e-05,1500,8
95,0,0.0009708565355951256,0,11
95,1,0.05373385161381259,300,10
95,2,0.010276457807563717,600,8
95,3,0.04368818055885778,900,15
95,4,0.04403866741905969,1200,3
95,5,8.197232612960219e-05,1500,7
96,0,0.0009708565355951256,0,11
96,1,0.05373385161381259,300,7
96,2,0.008812278126068168,600,10
96,3,0.04368818055885778,900,8
96,4,0.027284874869048077,1200,7
96,5,6.351436303204375e-05,1500,11
97,0,0.0009708565355951256,0,7
97,1,0.0425157769525712,300,12
97,2,0.008812278126068168,600,6
97,3,0.061054079010278345,900,10
97,4,0.022629405375374122,1200,13
97,5,6.351436303204375e-05,1500,6
98,0,0.0008175267363574875,0,7
98,1,0.0425157769525712,300,12
98,2,0.004096039160056465,600,7
98,3,0.061054079010278345,900,13
98,4,0.022629405375374122,1200,11
98,5,2.883338387787611e-05,1500,4
99,0,0.000886454505581929,0,17
99,1,0.0425157769525712,300,9
99,2,0.0033683207269353346,600,4
99,3,0.061054079010278345,900,8
99,4,0.022629405375374122,1200,8
99,5,2.4044124093186704e-05,1500,8
100,0,0.000886454505581929,0,6
100,1,0.0425157769525712,300,12
100,2,0.0027564817514709,600,6
100,3,0.062374937260704116,900,10
100,4,0.01895744925819402,1200,14
100,5,2.0314976625141495e-05,1500,6
101,0,0.0015903552301008484,0,11
101,1,0.0425157769525712,300,6
101,2,0.004887185470520207,600,5
101,3,0.062374937260704116,900,10
101,4,0.01895744925819402,1200,11
101,5,1.5082684934743448e-05,1500,11
102,0,0.0015903552301008484,0,14
102,1,0.05938509237016164,300,10
102,2,0.0015601887897345474,600,4
102,3,0.062374937260704116,900,7
102,4,0.01895744925819402,1200,11
102,5,1.5082684934743448e-05,1500,8
103,0,0.0015903552301008484,0,10
103,1,0.05938509237016164,300,11
103,2,0.0008884358680729395,600,5
103,3,0.09187964348894774,900,9
103,4,0.01895744925819402,1200,9
103,5,1.459266895922029e-05,1500,10
104,0,0.0015903552301008484,0,8
104,1,0.05938509237016164,300,11
104,2,0.0040669910648947205,600,2
104,3,0.09187964348894774,900,11
104,4,0.01895744925819402,1200,17
104,5,1.459266895922029e-05,1500,5
105,0,0.0017989444768519093,0,9
105,1,0.05938509237016164,300,5
105,2,0.003747990655674764,600,6
105,3,0.09187964348894774,900,19
105,4,0.01895744925819402,1200,7
105,5,2.1955746299099107e-05,1500,8
106,0,0.0017989444768519093,0,6
106,1,0.06657666281362949,300,9
106,2,0.0029141179339792064,600,4
106,3,0.09187964348894774,900,12
106,4,0.015083661345398904,1200,12
106,5,2.333742842353577e-05,1500,11
107,0,0.001523063266519143,0,9
107,1,0.06657666281362949,300,7
107,2,0.009624515206698827,600,9
107,3,0.09187964348894774,900,12
107,4,0.015083661345398904,1200,9
107,5,2.333742842353577e-05,1500,8
108,0,0.001523063266519143,0,10
108,1,0.14875098848148793,300,4
108,2,0.009624515206698827,600,10
108,3,0.09187964348894774,900,12
108,4,0.015083661345398904,1200,9
108,5,2.796994395296919e-05,1500,9
109,0,0.001523063266519143,0,4
109,1,0.38234386043492896,300,8
109,2,0.009624515206698827,600,7
109,3,0.09187964348894774,900,11
109,4,0.015083661345398904,1200,6
109,5,2.796994395296919e-05,1500,18
110,0,0.0015244769990228936,0,3
110,1,0.39837031858772676,300,14
110,2,0.00710942473269196,600,8
110,3,0.09187964348894774,900,3
110,4,0.009857686016162876,1200,16
110,5,2.796994395296919e-05,1500,10
111,0,0.0021568614463713612,0,9
111,1,0.39837031858772676,300,13
111,2,0.006943997044310329,600,5
111,3,0.08128794053303834,900,5
111,4,0.009857686016162876,1200,14
111,5,2.796994395296919e-05,1500,8
112,0,0.0021568614463713612,0,4
112,1,0.39837031858772676,300,14
112,2,0.014385090683156259,600,9
112,3,0.13165954420178616,900,12
112,4,0.009857686016162876,1200,8
112,5,2.3222100088807683e-05,1500,7
113,0,0.0010392507838043628,0,3
113,1,0.39837031858772676,300,10
113,2,0.014385090683156259,600,6
113,3,0.13165954420178616,900,10
113,4,0.010838948795894567,1200,13
113,5,2.329476088257505e-05,1500,12
114,0,0.00030319165682865556,0,7
114,1,0.39837031858772676,300,12
114,2,0.011962380350276003,600,1
114,3,0.13165954420178616,900,7
114,4,0.010838948795894567,1200,15
114,5,2.329476088257505e-05,1500,12
115,0,0.0004081722246488763,0,6
115,1,0.39837031858772676,300,9
115,2,0.04066601037994491,600,12
115,3,0.16630243403020065,900,10
115,4,0.010838948795894567,1200,7
115,5,2.329476088257505e-05,1500,9
116,0,0.00042839303092776746,0,5
116,1,0.39837031858772676,300,17
116,2,0.04066601037994491,600,9
116,3,0.16630243403020065,900,4
116,4,0.012801998989843591,1200,15
116,5,2.329476088257505e-05,1500,4
117,0,0.0004458253657623566,0,5
117,1,0.39837031858772676,300,13
117,2,0.04066601037994491,600,6
117,3,0.0911116787288481,900,10
117,4,0.012801998989843591,1200,13
117,5,3.1593663277994154e-05,1500,7
118,0,0.0002530701272107927,0,7
118,1,0.39837031858772676,300,14
118,2,0.02422021951800116,600,5
118,3,0.0911116787288481,900,12
118,4,0.012801998989843591,1200,9
118,5,2.9046864894156622e-05,1500,7
119,0,0.00015985655834216216,0,8
119,1,0.39837031858772676,300,10
119,2,0.027654863703187933,600,7
119,3,0.0911116787288481,900,11
119,4,0.012801998989843591,1200,10
119,5,2.1070022166012972e-05,1500,8
120,0,0.00010399854935993629,0,5
120,1,0.39837031858772676,300,16
120,2,0.0325133894104128,600,5
120,3,0.0911116787288481,900,7
120,4,0.012801998989843591,1200,14
120,5,2.237015520094013e-05,1500,7
121,0,0.00015640668125729162,0,4
121,1,0.39837031858772676,300,13
121,2,0.019265107504605184,600,7
121,3,0.11684191776988964,900,6
121,4,0.012801998989843591,1200,9
121,5,1.80097107639135e-05,1500,15
122,0,8.27874922567416e-05,0,2
122,1,0.39837031858772676,300,14
122,2,0.01745994317516057,600,4
122,3,0.08072866252579637,900,11
122,4,0.012801998989843591,1200,9
122,5,1.80097107639135e-05,1500,14
123,0,5.380041313770735e-05,0,9
123,1,0.39837031858772676,300,16
123,2,0.02686133554890439,600,6
123,3,0.08072866252579637,900,6
123,4,0.012801998989843591,1200,12
123,5,1.80097107639135e-05,1500,5
124,0,5.380041313770735e-05,0,8
124,1,0.39837031858772676,300,10
124,2,0.04135071388102047,600,5
124,3,0.08929979674534436,900,8
124,4,0.012801998989843591,1200,14
124,5,1.0058128892704679e-05,1500,8
125,0,5.27177172553334e-05,0,7
125,1,0.39837031858772676,300,16
125,2,0.014789841450359376,600,6
125,3,0.07168633809996723,900,7
125,4,0.012801998989843591,1200,12
125,5,8.96651867593516e-06,1500,6
126,0,4.573332239254003e-05,0,6
126,1,0.39837031858772676,300,14
126,2,0.011171928452080919,600,7
126,3,0.09942444579562586,900,11
126,4,0.012801998989843591,1200,9
126,5,7.645702072778071e-06,1500,7
127,0,2.5372257200219666e-05,0,5
127,1,0.39837031858772676,300,10
127,2,0.014292200965607793,600,3
127,3,0.09942444579562586,900,7
127,4,0.012801998989843591,1200,18
127,5,8.054525598944653e-06,1500,11
128,0,2.3956528514063662e-05,0,2
128,1,0.39837031858772676,300,10
128,2,0.016941926413441947,600,5
128,3,0.07862943602146008,900,11
128,4,0.012801998989843591,1200,12
128,5,8.054525598944653e-06,1500,14
129,0,6.670803664677158e-05,0,8
129,1,0.39837031858772676,300,12
129,2,0.01883290030749953,600,7
129,3,0.07862943602146008,900,12
129,4,0.012801998989843591,1200,6
129,5,8.054525598944653e-06,1500,9
130,0,5.7042878604596656e-05,0,11
130,1,0.39837031858772676,300,15
130,2,0.03035165275164883,600,3
130,3,0.07862943602146008,900,8
130,4,0.02336244556770988,1200,9
130,5,8.054525598944653e-06,1500,8
131,0,5.7042878604596656e-05,0,4
131,1,0.39837031858772676,300,12
131,2,0.048738885642601315,600,5
131,3,0.0757741876469204,900,8
131,4,0.02336244556770988,1200,8
131,5,7.156215885596576e-06,1500,17
