gen,id,probability_maraud,position,successful_mating
11,4,0.007612278880773115,1200,13
11,5,0.004584747715470149,1500,14
12,0,0.006239203946910169,0,7
12,1,0.16437138433014584,300,13
12,2,0.0043014019436115585,600,6
12,3,0.011809321059904095,900,8
12,4,0.0033377189620062875,1200,12
12,5,0.004584747715470149,1500,8
13,0,0.006239203946910169,0,13
13,1,0.1360478515038578,300,7
13,2,0.0043014019436115585,600,5
13,3,0.030592243422499724,900,8
13,4,0.0033377189620062875,1200,11
13,5,0.004584747715470149,1500,10
14,0,0.005689345166341452,0,7
14,1,0.1360478515038578,300,10
14,2,0.004544735094593233,600,8
14,3,0.030592243422499724,900,7
14,4,0.002923893227357222,1200,10
14,5,0.004584747715470149,1500,12
15,0,0.005689345166341452,0,7
15,1,0.1790682092180998,300,13
15,2,0.004544735094593233,600,7
15,3,0.030592243422499724,900,11
15,4,0.0036967997307869537,1200,10
15,5,0.004520140410773877,1500,6
16,0,0.005689345166341452,0,9
16,1,0.3097798683993181,300,11
16,2,0.004544735094593233,600,9
16,3,0.01770308873425243,900,7
16,4,0.0036967997307869537,1200,13
16,5,0.004520140410773877,1500,5
17,0,0.004182406022645839,0,10
17,1,0.3097798683993181,300,16
17,2,0.004544735094593233,600,6
17,3,0.011314812458959286,900,7
17,4,0.0036967997307869537,1200,6
17,5,0.004371226506247669,1500,9
18,0,0.0022166490042536133,0,6
18,1,0.286570536142574,300,9
18,2,0.004544735094593233,600,5
18,3,0.011314812458959286,900,11
18,4,0.0036967997307869537,1200,17
18,5,0.005082111389483451,1500,6
19,0,0.0021068839668852554,0,3
19,1,0.286570536142574,300,13
19,2,0.004544735094593233,600,4
19,3,0.03072819210086227,900,7
19,4,0.0036967997307869537,1200,16
19,5,0.005082111389483451,1500,11
20,0,0.0021068839668852554,0,10
20,1,0.24657774928714382,300,10
20,2,0.004544735094593233,600,7
20,3,0.03072819210086227,900,5
20,4,0.0036967997307869537,1200,12
20,5,0.007717674405579619,1500,10
21,0,0.0021068839668852554,0,4
21,1,0.27625547787725424,300,12
21,2,0.004544735094593233,600,7
21,3,0.03072819210086227,900,9
21,4,0.0036967997307869537,1200,13
21,5,0.002551241354832609,1500,9
22,0,0.00271155877404277,0,3
22,1,0.2946749352963016,300,12
22,2,0.004544735094593233,600,9
22,3,0.03072819210086227,900,12
22,4,0.0020986831406814882,1200,11
22,5,0.0021861208171571277,1500,7
23,0,0.00271155877404277,0,7
23,1,0.2946749352963016,300,15
23,2,0.004544735094593233,600,4
23,3,0.03072819210086227,900,9
23,4,0.004582040781429155,1200,13
23,5,0.0009300949761770796,1500,6
24,0,0.00271155877404277,0,6
24,1,0.2946749352963016,300,11
24,2,0.007602741002913192,600,5
24,3,0.019750576998429636,900,10
24,4,0.004582040781429155,1200,10
24,5,0.0009121357604458521,1500,12
25,0,0.004015113041961731,0,7
25,1,0.23877945731772676,300,9
25,2,0.007602741002913192,600,8
25,3,0.014957933308161855,900,10
25,4,0.004582040781429155,1200,10
25,5,0.0009121357604458521,1500,10
26,0,0.004015113041961731,0,5
26,1,0.23877945731772676,300,12
26,2,0.012230335652345993,600,5
26,3,0.014957933308161855,900,10
26,4,0.0022035283911069916,1200,12
26,5,0.0007815680926278495,1500,10
27,0,0.004015113041961731,0,5
27,1,0.27337990723541866,300,7
27,2,0.008980836867536783,600,7
27,3,0.017142791902348208,900,14
27,4,0.0022035283911069916,1200,9
27,5,0.0007815680926278495,1500,12
28,0,0.007012368255356054,0,8
28,1,0.2645362374505917,300,14
28,2,0.008980836867536783,600,7
28,3,0.017142791902348208,900,9
28,4,0.0022035283911069916,1200,12
28,5,0.0012291123472698768,1500,4
29,0,0.007012368255356054,0,8
29,1,0.2645362374505917,300,9
29,2,0.005194588246127246,600,6
29,3,0.017142791902348208,900,10
29,4,0.0022035283911069916,1200,11
29,5,0.0012291123472698768,1500,10
30,0,0.020462121785337982,0,10
30,1,0.2645362374505917,300,7
30,2,0.005194588246127246,600,8
30,3,0.017142791902348208,900,14
30,4,0.0022035283911069916,1200,12
30,5,0.0011619543565956059,1500,3
31,0,0.008300784154941053,0,4
31,1,0.2645362374505917,300,12
31,2,0.005194588246127246,600,9
31,3,0.018464633852839023,900,12
31,4,0.0021302621128329053,1200,10
31,5,0.0011619543565956059,1500,7
32,0,0.008300784154941053,0,7
32,1,0.3133651370080453,300,16
32,2,0.005194588246127246,600,2
32,3,0.018464633852839023,900,8
32,4,0.0021302621128329053,1200,14
32,5,0.002447996049089652,1500,7
33,0,0.010211110107878537,0,9
33,1,0.3133651370080453,300,8
33,2,0.005194588246127246,600,6
33,3,0.027370152588245815,900,13
33,4,0.0018769598003880398,1200,9
33,5,0.002447996049089652,1500,9
34,0,0.010211110107878537,0,8
34,1,0.3133651370080453,300,14
34,2,0.003499281866188203,600,8
34,3,0.027370152588245815,900,10
34,4,0.0021946172821001686,1200,10
34,5,0.0021768366586463407,1500,4
35,0,0.010211110107878537,0,7
35,1,0.3133651370080453,300,16
35,2,0.003499281866188203,600,5
35,3,0.03218803709218386,900,11
35,4,0.0021946172821001686,1200,7
35,5,0.0021768366586463407,1500,8
36,0,0.018788824657314285,0,3
36,1,0.34338903221329203,300,11
36,2,0.003499281866188203,600,7
36,3,0.032202538600397256,900,14
36,4,0.0022850267998827697,1200,13
36,5,0.0021768366586463407,1500,6
37,0,0.03153845595982034,0,6
37,1,0.34338903221329203,300,10
37,2,0.003168073558364323,600,4
37,3,0.032202538600397256,900,12
37,4,0.0023030704166932536,1200,13
37,5,0.0021768366586463407,1500,9
38,0,0.03153845595982034,0,5
38,1,0.2896981667104117,300,12
38,2,0.003168073558364323,600,7
38,3,0.026835286727189923,900,8
38,4,0.002050474450439655,1200,15
38,5,0.002612989581297788,1500,7
39,0,0.03153845595982034,0,6
39,1,0.2896981667104117,300,8
39,2,0.003168073558364323,600,5
39,3,0.026835286727189923,900,12
39,4,0.003080371133651471,1200,17
39,5,0.0022147702256054246,1500,6
40,0,0.036830303449452415,0,5
40,1,0.36211159147495964,300,13
40,2,0.003168073558364323,600,7
40,3,0.026835286727189923,900,12
40,4,0.003080371133651471,1200,11
40,5,0.0024268902495640956,1500,6
41,0,0.036830303449452415,0,7
41,1,0.36211159147495964,300,7
41,2,0.00151015040922322,600,6
41,3,0.019299198809064735,900,9
41,4,0.002915437387920973,1200,9
41,5,0.0024268902495640956,1500,16
42,0,0.036830303449452415,0,12
42,1,0.44432602453528125,300,9
42,2,0.0012521420994456387,600,3
42,3,0.019299198809064735,900,7
42,4,0.002326260119878877,1200,12
42,5,0.0024268902495640956,1500,11
43,0,0.018422917618029326,0,3
43,1,0.44432602453528125,300,16
43,2,0.0012521420994456387,600,7
43,3,0.021675573704318236,900,7
43,4,0.002326260119878877,1200,15
43,5,0.0021042349192977104,1500,6
44,0,0.02208914079042819,0,4
44,1,0.44432602453528125,300,14
44,2,0.0012521420994456387,600,7
44,3,0.021675573704318236,900,8
44,4,0.00290132236646487,1200,12
44,5,0.0017638569217411429,1500,9
45,0,0.02208914079042819,0,11
45,1,0.44432602453528125,300,14
45,2,0.0010624602589555786,600,2
45,3,0.021675573704318236,900,11
45,4,0.0014260563869637319,1200,11
45,5,0.0017638569217411429,1500,5
46,0,0.02208914079042819,0,5
46,1,0.28855629433394164,300,16
46,2,0.0010624602589555786,600,5
46,3,0.021745099117507806,900,10
46,4,0.0014260563869637319,1200,10
46,5,0.0017638569217411429,1500,8
47,0,0.018381335582466372,0,5
47,1,0.28855629433394164,300,12
47,2,0.0010624602589555786,600,5
47,3,0.02148407652114493,900,7
47,4,0.0007078151850388785,1200,15
47,5,0.0017638569217411429,1500,10
48,0,0.012359949741558135,0,8
48,1,0.28855629433394164,300,9
48,2,0.0010624602589555786,600,8
48,3,0.02148407652114493,900,8
48,4,0.0011661536915028822,1200,10
48,5,0.0018715843819519721,1500,11
49,0,0.023605568407299764,0,6
49,1,0.375309647209474,300,16
49,2,0.0010624602589555786,600,5
49,3,0.016787906111819954,900,11
49,4,0.0011661536915028822,1200,6
49,5,0.0018715843819519721,1500,10
50,0,0.023605568407299764,0,6
50,1,0.5448388870549933,300,13
50,2,0.0010624602589555786,600,8
50,3,0.016787906111819954,900,11
50,4,0.0030959974509554046,1200,14
50,5,0.0018715843819519721,1500,2
51,0,0.03327398898985148,0,7
51,1,0.6619584922293948,300,14
51,2,0.0010624602589555786,600,7
51,3,0.016787906111819954,900,5
51,4,0.0030959974509554046,1200,14
51,5,0.0014818618147348999,1500,7
52,0,0.07105275271727633,0,5
52,1,0.5897146518240589,300,13
52,2,0.0010624602589555786,600,3
52,3,0.016787906111819954,900,6
52,4,0.0030959974509554046,1200,10
52,5,0.0014818618147348999,1500,17
53,0,0.038311467434827634,0,3
53,1,0.5897146518240589,300,11
53,2,0.0010624602589555786,600,8
53,3,0.013214825844552691,900,10
53,4,0.004298239450744391,1200,11
53,5,0.0014818618147348999,1500,11
54,0,0.04119028010277751,0,8
54,1,0.5897146518240589,300,13
54,2,0.0010624602589555786,600,5
54,3,0.013214825844552691,900,7
54,4,0.004119369490375336,1200,14
54,5,0.0014818618147348999,1500,7
55,0,0.04119028010277751,0,7
55,1,0.5897146518240589,300,15
55,2,0.001901049717105438,600,2
55,3,0.011755018283579381,900,4
55,4,0.004119369490375336,1200,20
55,5,0.0014818618147348999,1500,6
56,0,0.04119028010277751,0,6
56,1,0.5897146518240589,300,12
56,2,0.001901049717105438,600,4
56,3,0.003732244351100383,900,9
56,4,0.004119369490375336,1200,18
56,5,0.0019688521174458643,1500,4
57,0,0.04119028010277751,0,3
57,1,0.5897146518240589,300,17
57,2,0.001901049717105438,600,4
57,3,0.0014355890443114223,900,11
57,4,0.0028300756155667703,1200,13
57,5,0.0019688521174458643,1500,6
58,0,0.016488988762345398,0,6
58,1,0.5897146518240589,300,12
58,2,0.001901049717105438,600,1
58,3,0.0014355890443114223,900,10
58,4,0.0028300756155667703,1200,18
58,5,0.0011928925381681937,1500,7
59,0,0.016488988762345398,0,7
59,1,0.8235985757884066,300,16
59,2,0.001901049717105438,600,2
59,3,0.0013446297847028094,900,5
59,4,0.0028300756155667703,1200,15
59,5,0.0011928925381681937,1500,9
60,0,0.016488988762345398,0,2
60,1,0.8274422948985966,300,20
60,2,0.001901049717105438,600,6
60,3,0.0013446297847028094,900,7
60,4,0.0010030663900132222,1200,12
60,5,0.001138710509016152,1500,7
61,0,0.012749554440437856,0,2
61,1,0.8274422948985966,300,18
61,2,0.0014992158133304786,600,6
61,3,0.0013446297847028094,900,10
61,4,0.001053089835195913,1200,10
61,5,0.0008500227331469841,1500,8
62,0,0.012475276229144676,0,5
62,1,0.8274422948985966,300,13
62,2,0.0014992158133304786,600,7
62,3,0.0013446297847028094,900,8
62,4,0.001053089835195913,1200,19
62,5,0.0017741019793284557,1500,2
63,0,0.01131919500215207,0,4
63,1,0.8274422948985966,300,19
63,2,0.0014992158133304786,600,4
63,3,0.0013446297847028094,900,10
63,4,0.0029071932664201283,1200,13
63,5,0.0017741019793284557,1500,4
64,0,0.013860299100823785,0,4
64,1,0.8274422948985966,300,19
64,2,0.0014992158133304786,600,5
64,3,0.0010439940544744078,900,7
64,4,0.0029071932664201283,1200,15
64,5,0.0007700774357794561,1500,4
65,0,0.015976345184324527,0,3
65,1,0.8274422948985966,300,15
65,2,0.0010709557974397166,600,3
65,3,0.0008561652495182023,900,6
65,4,0.0029071932664201283,1200,19
65,5,0.0007700774357794561,1500,8
66,0,0.015976345184324527,0,0
66,1,0.8274422948985966,300,20
66,2,0.0010709557974397166,600,2
66,3,0.0008561652495182023,900,4
66,4,0.002703141648392765,1200,17
66,5,0.0009993256565553046,1500,11
67,0,0.015976345184324527,0,5
67,1,0.8274422948985966,300,14
67,2,0.0010709557974397166,600,4
67,3,0.0008561652495182023,900,3
67,4,0.0010922208972315055,1200,20
67,5,0.0009993256565553046,1500,8
68,0,0.017464293372790506,0,0
68,1,0.8274422948985966,300,26
68,2,0.0010709557974397166,600,1
68,3,0.0009862197322159307,900,5
68,4,0.0003554287646940877,1200,17
68,5,0.0009993256565553046,1500,5
69,0,0.017464293372790506,0,6
69,1,0.928327762972711,300,14
69,2,0.0010709557974397166,600,2
69,3,0.0009862197322159307,900,5
69,4,0.000523939156306034,1200,15
69,5,0.0009993256565553046,1500,12
70,0,0.018340389454029975,0,1
70,1,0.928327762972711,300,11
70,2,0.0009228678248779941,600,5
70,3,0.0009125415365481758,900,6
70,4,0.0005520466372351521,1200,23
70,5,0.0013428658872007872,1500,7
71,0,0.019071730418721185,0,2
71,1,0.928327762972711,300,18
71,2,0.0007568764747801017,600,7
71,3,0.0006078824005356915,900,6
71,4,0.0005520466372351521,1200,19
71,5,0.0013428658872007872,1500,2
72,0,0.019071730418721185,0,4
72,1,0.9229955766216521,300,13
72,2,0.0007568764747801017,600,2
72,3,0.0006078824005356915,900,3
72,4,0.0010016748206656246,1200,19
72,5,0.0019020877905415257,1500,13
73,0,0.019071730418721185,0,5
73,1,0.9444775391632244,300,14
73,2,0.0007568764747801017,600,3
73,3,0.0006078824005356915,900,9
73,4,0.0007833967594140454,1200,17
73,5,0.0019020877905415257,1500,6
74,0,0.019071730418721185,0,1
74,1,0.9456138547923743,300,11
74,2,0.0007568764747801017,600,7
74,3,0.0006078824005356915,900,10
74,4,0.00047466232220842015,1200,17
74,5,0.0017139371560201584,1500,7
75,0,0.019071730418721185,0,4
75,1,0.9456138547923743,300,11
75,2,0.0013202692734355852,600,2
75,3,0.0006078824005356915,900,3
75,4,0.00047466232220842015,1200,26
75,5,0.0011359685867689386,1500,8
76,0,0.019071730418721185,0,6
76,1,0.9706264433094295,300,10
76,2,0.0007932552392835046,600,4
76,3,0.0006078824005356915,900,9
76,4,0.00047466232220842015,1200,19
76,5,0.0011359685867689386,1500,5
77,0,0.01803626331963524,0,5
77,1,0.9746971511630439,300,5
77,2,0.0010004582495382758,600,4
77,3,0.0006078824005356915,900,3
77,4,0.0005506139097605325,1200,28
77,5,0.0011359685867689386,1500,8
78,0,0.007476538985327036,0,6
78,1,0.9746971511630439,300,5
78,2,0.0010004582495382758,600,8
78,3,0.0006078824005356915,900,7
78,4,0.0005506139097605325,1200,22
78,5,0.0006558193883144632,1500,5
79,0,0.007476538985327036,0,2
79,1,0.9261395436731449,300,18
79,2,0.0010004582495382758,600,5
79,3,0.0006078824005356915,900,9
79,4,0.0005506139097605325,1200,17
79,5,0.0006558193883144632,1500,3
80,0,0.007476538985327036,0,2
80,1,0.9261395436731449,300,14
80,2,0.0012641156874983323,600,5
80,3,0.0006078824005356915,900,9
80,4,0.000660693163140652,1200,16
80,5,0.0006558193883144632,1500,8
81,0,0.007052762794957075,0,8
81,1,0.9261395436731449,300,16
81,2,0.0013554992510692815,600,2
81,3,0.0006078824005356915,900,5
81,4,0.0010165927347438161,1200,19
81,5,0.0012320963876245074,1500,4
82,0,0.002557830858085419,0,3
82,1,0.9261395436731449,300,13
82,2,0.0018446103887517229,600,4
82,3,0.0006078824005356915,900,10
82,4,0.0012609529021989784,1200,24
82,5,0.0012320963876245074,1500,0
83,0,0.002557830858085419,0,6
83,1,0.8954838922731273,300,11
83,2,0.0020533281271693372,600,1
83,3,0.00046607984843100367,900,5
83,4,0.0012609529021989784,1200,26
83,5,0.001194640524128149,1500,5
84,0,0.002557830858085419,0,3
84,1,0.9387548153949169,300,15
84,2,0.0012555005411081187,600,4
84,3,0.00046607984843100367,900,4
84,4,0.0010819554366780794,1200,23
84,5,0.001194640524128149,1500,5
85,0,0.001553814982153234,0,1
85,1,0.9387548153949169,300,14
85,2,0.0012555005411081187,600,8
85,3,0.0003896433060699214,900,5
85,4,0.000934702306119763,1200,12
85,5,0.001194640524128149,1500,14
86,0,0.0013730391768864332,0,4
86,1,0.9387548153949169,300,13
86,2,0.0012555005411081187,600,3
86,3,0.0003896433060699214,900,13
86,4,0.000934702306119763,1200,13
86,5,0.0003384936390328503,1500,7
87,0,0.0015491260584837654,0,2
87,1,0.9261130648175958,300,10
87,2,0.0012555005411081187,600,6
87,3,0.0003896433060699214,900,8
87,4,0.0009524129830780272,1200,20
87,5,0.0003384936390328503,1500,8
88,0,0.0015491260584837654,0,1
88,1,0.9399449319838914,300,20
88,2,0.0024151321469584965,600,4
88,3,0.0003896433060699214,900,10
88,4,0.0018586201501764495,1200,12
88,5,0.0003384936390328503,1500,5
89,0,0.0015491260584837654,0,4
89,1,0.8599940699847709,300,12
89,2,0.0029119422385012364,600,7
89,3,0.0003896433060699214,900,3
89,4,0.0018586201501764495,1200,18
89,5,0.0003384936390328503,1500,10
90,0,0.0015392921156099286,0,5
90,1,0.8599940699847709,300,13
90,2,0.001067119999053303,600,5
90,3,0.0006013609305607085,900,4
90,4,0.0018586201501764495,1200,19
90,5,0.0003384936390328503,1500,8
91,0,0.0015392921156099286,0,1
91,1,0.8599940699847709,300,17
91,2,0.0003814835659407305,600,4
91,3,0.0005246201071043294,900,12
91,4,0.0018586201501764495,1200,13
91,5,0.0002601999571360894,1500,5
92,0,0.0010305144694056697,0,7
92,1,0.8855934049795221,300,17
92,2,0.0003814835659407305,600,8
92,3,0.0005246201071043294,900,6
92,4,0.002806546311981857,1200,14
92,5,0.0002601999571360894,1500,2
93,0,0.0007535922411882024,0,2
93,1,0.8717889895542404,300,13
93,2,0.0003814835659407305,600,9
93,3,0.0005246201071043294,900,7
93,4,0.003177628238011083,1200,17
93,5,0.0002601999571360894,1500,5
94,0,0.0007535922411882024,0,9
94,1,0.8717889895542404,300,15
94,2,0.00041626301697603326,600,3
94,3,0.0011207520366610742,900,6
94,4,0.003177628238011083,1200,19
94,5,0.0002601999571360894,1500,2
95,0,0.0007535922411882024,0,6
95,1,0.8717889895542404,300,18
95,2,0.00041626301697603326,600,6
95,3,0.0012294046450699258,900,4
95,4,0.003177628238011083,1200,13
95,5,0.0002722093550717635,1500,7
96,0,0.0007535922411882024,0,5
96,1,0.8717889895542404,300,15
96,2,0.00041626301697603326,600,2
96,3,0.005206455321864249,900,7
96,4,0.003177628238011083,1200,19
96,5,0.0002722093550717635,1500,6
97,0,0.000875851748227599,0,4
97,1,0.858246385294647,300,18
97,2,0.00041626301697603326,600,4
97,3,0.0073711832573549055,900,8
97,4,0.003177628238011083,1200,14
97,5,0.0002722093550717635,1500,6
98,0,0.000875851748227599,0,3
98,1,0.858246385294647,300,23
98,2,0.00041626301697603326,600,5
98,3,0.0073711832573549055,900,6
98,4,0.0008877718104161004,1200,13
98,5,0.0002722093550717635,1500,4
99,0,0.000875851748227599,0,5
99,1,0.858246385294647,300,14
99,2,0.00041626301697603326,600,2
99,3,0.018933360419877813,900,9
99,4,0.000727008467205912,1200,18
99,5,0.0002722093550717635,1500,5
100,0,0.0011589837097103154,0,5
100,1,0.858246385294647,300,16
100,2,0.00041626301697603326,600,4
100,3,0.018933360419877813,900,9
100,4,0.000727008467205912,1200,17
100,5,0.0002628777992418962,1500,3
101,0,0.0020198717660060922,0,4
101,1,0.858246385294647,300,16
101,2,0.00035431576583926647,600,1
101,3,0.018933360419877813,900,3
101,4,0.000863170447257159,1200,20
101,5,0.0002722144051726985,1500,10
102,0,0.0020198717660060922,0,3
102,1,0.858246385294647,300,20
102,2,0.00042847430310774076,600,3
102,3,0.018933360419877813,900,10
102,4,0.0026269896356391305,1200,15
102,5,0.0002722144051726985,1500,3
103,0,0.0020198717660060922,0,2
103,1,0.858246385294647,300,21
103,2,0.00042847430310774076,600,4
103,3,0.01504878905709389,900,6
103,4,0.0014213884278806415,1200,12
103,5,0.0002722144051726985,1500,9
104,0,0.0012951630968820779,0,9
104,1,0.858246385294647,300,16
104,2,0.00042847430310774076,600,5
104,3,0.01504878905709389,900,10
104,4,0.002397436620744305,1200,12
104,5,0.0002504463666878225,1500,2
105,0,0.0012951630968820779,0,6
105,1,0.8945490021027501,300,10
105,2,0.00042847430310774076,600,2
105,3,0.006195743361329155,900,11
105,4,0.002397436620744305,1200,20
105,5,0.0002504463666878225,1500,5
106,0,0.0012951630968820779,0,5
106,1,0.8802644676292297,300,17
106,2,0.00042847430310774076,600,1
106,3,0.008273061779875445,900,7
106,4,0.0014120653624513566,1200,20
106,5,0.0002504463666878225,1500,4
107,0,0.0012951630968820779,0,5
107,1,0.8802644676292297,300,16
107,2,0.00042847430310774076,600,5
107,3,0.008273061779875445,900,2
107,4,0.0007937793607773986,1200,22
107,5,0.00040078586443580735,1500,3
108,0,0.000599475411963697,0,7
108,1,0.9215115788557091,300,8
108,2,0.00042847430310774076,600,5
108,3,0.008273061779875445,900,12
108,4,0.0007937793607773986,1200,14
108,5,0.00040078586443580735,1500,7
109,0,0.000599475411963697,0,4
109,1,0.9089116892617286,300,15
109,2,0.00042847430310774076,600,5
109,3,0.008273061779875445,900,7
109,4,0.0007937793607773986,1200,20
109,5,0.001524148808781078,1500,3
110,0,0.000599475411963697,0,4
110,1,0.9401216323432503,300,8
110,2,0.0004140176164704377,600,3
110,3,0.007935397991515127,900,9
110,4,0.0007937793607773986,1200,18
110,5,0.001524148808781078,1500,12
111,0,0.00044355679871612894,0,3
111,1,0.9401216323432503,300,18
111,2,0.0004140176164704377,600,2
111,3,0.004343483883279172,900,7
111,4,0.0005946838840648355,1200,15
111,5,0.001524148808781078,1500,9
112,0,0.0007974165460315809,0,6
112,1,0.970224431369441,300,4
112,2,0.0004140176164704377,600,7
112,3,0.004343483883279172,900,7
112,4,0.0005946838840648355,1200,26
112,5,0.001524148808781078,1500,4
113,0,0.0007974165460315809,0,4
113,1,0.970224431369441,300,10
113,2,0.0005057438714181181,600,8
113,3,0.004343483883279172,900,7
113,4,0.0002554287717784654,1200,18
113,5,0.001524148808781078,1500,6
114,0,0.0007974165460315809,0,3
114,1,0.9515492827407332,300,13
114,2,0.0005057438714181181,600,7
114,3,0.0039293985986180256,900,8
114,4,0.0002554287717784654,1200,21
114,5,0.0018048827058676016,1500,2
115,0,0.0008109488536549325,0,2
115,1,0.9515492827407332,300,18
115,2,0.00038168717005902396,600,4
115,3,0.0039293985986180256,900,6
115,4,0.00022977215929984577,1200,22
115,5,0.0018048827058676016,1500,2
116,0,0.0008109488536549325,0,1
116,1,0.9515492827407332,300,16
116,2,0.00038168717005902396,600,3
116,3,0.007991646090625358,900,12
116,4,0.0002112585458498216,1200,19
116,5,0.0018048827058676016,1500,3
117,0,0.00034356406004678816,0,4
117,1,0.9474021194814756,300,10
117,2,0.00038168717005902396,600,7
117,3,0.007991646090625358,900,5
117,4,0.0002112585458498216,1200,21
117,5,0.0018048827058676016,1500,7
118,0,0.00034356406004678816,0,5
118,1,0.9579536277470589,300,11
118,2,0.00028534289253738347,600,4
118,3,0.007991646090625358,900,12
118,4,0.0002112585458498216,1200,15
118,5,0.002337256364092408,1500,6
119,0,0.00034931322375580243,0,2
119,1,0.9765048501133856,300,12
119,2,0.00028534289253738347,600,3
119,3,0.007991646090625358,900,10
119,4,0.0002112585458498216,1200,19
119,5,0.002337256364092408,1500,7
120,0,0.00034931322375580243,0,2
120,1,0.9652214664543308,300,9
120,2,0.00028534289253738347,600,5
120,3,0.009786919947199834,900,7
120,4,0.0002112585458498216,1200,23
120,5,0.0026536058178817977,1500,7
121,0,0.00028740338973053684,0,5
121,1,0.9652214664543308,300,9
121,2,0.0004520859204978841,600,8
121,3,0.009786919947199834,900,8
121,4,0.00017127493292217852,1200,17
121,5,0.0026536058178817977,1500,6
122,0,0.00028740338973053684,0,2
122,1,0.9652214664543308,300,11
122,2,0.0005030189318914902,600,3
122,3,0.003607841093215281,900,9
122,4,0.00017127493292217852,1200,25
122,5,0.0023539993324905996,1500,3
123,0,0.00028740338973053684,0,5
123,1,0.9525622200577579,300,9
123,2,0.0005030189318914902,600,7
123,3,0.003607841093215281,900,6
123,4,0.00017127493292217852,1200,16
123,5,0.008046775588245158,1500,10
124,0,0.00035315755671825255,0,6
124,1,0.9419262318339852,300,18
124,2,0.0005030189318914902,600,0
124,3,0.003607841093215281,900,6
124,4,0.0005464566480829118,1200,14
124,5,0.008046775588245158,1500,10
125,0,0.00035315755671825255,0,3
125,1,0.9419262318339852,300,13
125,2,0.0005030189318914902,600,4
125,3,0.003607841093215281,900,7
125,4,0.0005464566480829118,1200,18
125,5,0.0037514588303473504,1500,9
126,0,0.00037701893933461217,0,4
126,1,0.9419262318339852,300,17
126,2,0.0005030189318914902,600,7
126,3,0.0053447216455730995,900,6
126,4,0.0005464566480829118,1200,16
126,5,0.0026607172102231813,1500,3
127,0,0.0005306186781044751,0,6
127,1,0.9604541980277934,300,7
127,2,0.0005030189318914902,600,4
127,3,0.0053447216455730995,900,9
127,4,0.0005464566480829118,1200,25
127,5,0.0030308972224895644,1500,3
128,0,0.0005306186781044751,0,1
128,1,0.9604541980277934,300,8
128,2,0.0005030189318914902,600,4
128,3,0.0053447216455730995,900,5
128,4,0.0005464566480829118,1200,25
128,5,0.003053590595640496,1500,10
129,0,0.0005306186781044751,0,3
129,1,0.9594393059589971,300,13
129,2,0.0004189779053586884,600,3
129,3,0.004732195159984074,900,9
129,4,0.0005464566480829118,1200,19
129,5,0.003053590595640496,1500,7
130,0,0.0005348474074036708,0,10
130,1,0.9594393059589971,300,7
130,2,0.00029852565216654506,600,3
130,3,0.004732195159984074,900,7
130,4,0.0006176115618348241,1200,14
130,5,0.002787836360144827,1500,13
131,0,0.0007745060487065465,0,1
131,1,0.9314159462448399,300,21
131,2,0.00029852565216654506,600,2
131,3,0.004732195159984074,900,2
131,4,0.0006176115618348241,1200,16
131,5,0.002787836360144827,1500,12
