gen,id,probability_maraud,position,successful_mating
26,5,0.002250924847557681,3000,12
27,0,0.005133237155199592,0,13
27,1,0.023514025433865295,600,13
27,2,0.09657028941582357,1200,12
27,3,0.00537361999796344,1800,3
27,4,0.0023151553324675996,2400,5
27,5,0.002250924847557681,3000,8
28,0,0.005133237155199592,0,8
28,1,0.023514025433865295,600,4
28,2,0.09657028941582357,1200,7
28,3,0.011364453682506223,1800,9
28,4,0.0011453237521168288,2400,11
28,5,0.0023079280925461954,3000,15
29,0,0.005255038019820914,0,10
29,1,0.017145811145874656,600,5
29,2,0.10556618438051497,1200,7
29,3,0.011364453682506223,1800,10
29,4,0.0011453237521168288,2400,9
29,5,0.0023079280925461954,3000,13
30,0,0.005255038019820914,0,12
30,1,0.023963602753382232,600,11
30,2,0.0748667319211557,1200,5
30,3,0.011364453682506223,1800,4
30,4,0.0011453237521168288,2400,12
30,5,0.0023079280925461954,3000,10
31,0,0.005255038019820914,0,10
31,1,0.023963602753382232,600,4
31,2,0.12729708029567943,1200,11
31,3,0.007985813855587226,1800,7
31,4,0.0011453237521168288,2400,14
31,5,0.0023079280925461954,3000,8
32,0,0.005255038019820914,0,7
32,1,0.03380783693659957,600,7
32,2,0.12729708029567943,1200,9
32,3,0.007549715499661371,1800,7
32,4,0.0011453237521168288,2400,11
32,5,0.00267114001672404,3000,13
33,0,0.007709887589077788,0,10
33,1,0.03909340235757863,600,9
33,2,0.12729708029567943,1200,8
33,3,0.007203858620949608,1800,5
33,4,0.0011453237521168288,2400,7
33,5,0.00267114001672404,3000,15
34,0,0.007709887589077788,0,13
34,1,0.03909340235757863,600,8
34,2,0.1341686862441005,1200,14
34,3,0.009988529679615594,1800,4
34,4,0.0015895355209036024,2400,8
34,5,0.00267114001672404,3000,7
35,0,0.007709887589077788,0,11
35,1,0.04416846310626668,600,7
35,2,0.1341686862441005,1200,9
35,3,0.024820859797228065,1800,8
35,4,0.0019502435646640182,2400,9
35,5,0.0019408808951145214,3000,10
36,0,0.007709887589077788,0,5
36,1,0.08927664274848225,600,8
36,2,0.1341686862441005,1200,10
36,3,0.02544101213511572,1800,4
36,4,0.0019502435646640182,2400,17
36,5,0.0019408808951145214,3000,10
37,0,0.004413016672990744,0,10
37,1,0.08230408333785436,600,10
37,2,0.1341686862441005,1200,12
37,3,0.015072340818716473,1800,6
37,4,0.0019502435646640182,2400,8
37,5,0.0019408808951145214,3000,8
38,0,0.004413016672990744,0,10
38,1,0.08230408333785436,600,9
38,2,0.1341686862441005,1200,5
38,3,0.00746263351611152,1800,15
38,4,0.0015620913447672723,2400,5
38,5,0.002138025484469221,3000,10
39,0,0.004413016672990744,0,8
39,1,0.08230408333785436,600,10
39,2,0.18715792943694903,1200,9
39,3,0.00746263351611152,1800,4
39,4,0.0015051534307380411,2400,10
39,5,0.002138025484469221,3000,13
40,0,0.004786118562962549,0,10
40,1,0.08230408333785436,600,5
40,2,0.18715792943694903,1200,10
40,3,0.028875113191038897,1800,6
40,4,0.0015051534307380411,2400,13
40,5,0.002138025484469221,3000,10
41,0,0.004786118562962549,0,7
41,1,0.04625482498369393,600,8
41,2,0.18715792943694903,1200,12
41,3,0.058359260617475484,1800,1
41,4,0.0015051534307380411,2400,11
41,5,0.002138025484469221,3000,15
42,0,0.004841901144227339,0,6
42,1,0.04183418488314697,600,9
42,2,0.18715792943694903,1200,13
42,3,0.07087175512255892,1800,11
42,4,0.0015051534307380411,2400,13
42,5,0.002138025484469221,3000,2
43,0,0.004356459394385473,0,12
43,1,0.04183418488314697,600,8
43,2,0.18715792943694903,1200,11
43,3,0.07087175512255892,1800,6
43,4,0.0015051534307380411,2400,7
43,5,0.006064831917614509,3000,10
44,0,0.004356459394385473,0,11
44,1,0.0438976633455668,600,11
44,2,0.18715792943694903,1200,5
44,3,0.08818610605641636,1800,12
44,4,0.0009228179679525978,2400,10
44,5,0.006064831917614509,3000,5
45,0,0.004356459394385473,0,11
45,1,0.0438976633455668,600,10
45,2,0.16849072068156795,1200,6
45,3,0.08818610605641636,1800,6
45,4,0.0009228179679525978,2400,10
45,5,0.004714449960503855,3000,11
46,0,0.004356459394385473,0,12
46,1,0.0438976633455668,600,10
46,2,0.17831726548689494,1200,10
46,3,0.04918526429598553,1800,4
46,4,0.0009228179679525978,2400,8
46,5,0.004714449960503855,3000,10
47,0,0.004356459394385473,0,10
47,1,0.0438976633455668,600,7
47,2,0.17831726548689494,1200,9
47,3,0.01806218427071279,1800,6
47,4,0.0010199901539514602,2400,11
47,5,0.004714449960503855,3000,11
48,0,0.004356459394385473,0,7
48,1,0.024189984237200073,600,4
48,2,0.17831726548689494,1200,10
48,3,0.01585580255487689,1800,8
48,4,0.0010199901539514602,2400,10
48,5,0.004714449960503855,3000,15
49,0,0.00480289585374702,0,7
49,1,0.0359678347742145,600,5
49,2,0.17831726548689494,1200,12
49,3,0.013053853894401089,1800,9
49,4,0.0010199901539514602,2400,8
49,5,0.004714449960503855,3000,13
50,0,0.007517431487221735,0,13
50,1,0.08032903024237381,600,6
50,2,0.17831726548689494,1200,16
50,3,0.013053853894401089,1800,1
50,4,0.0008098044075711104,2400,12
50,5,0.004714449960503855,3000,6
51,0,0.007517431487221735,0,9
51,1,0.05617268610723709,600,9
51,2,0.17831726548689494,1200,7
51,3,0.005093405774481624,1800,8
51,4,0.0008098044075711104,2400,9
51,5,0.006824872740617968,3000,12
52,0,0.007517431487221735,0,8
52,1,0.05617268610723709,600,8
52,2,0.0823747535233098,1200,8
52,3,0.007548871505470301,1800,8
52,4,0.0008098044075711104,2400,13
52,5,0.006824872740617968,3000,9
53,0,0.006549932286591454,0,7
53,1,0.054650537940216674,600,8
53,2,0.09618880856262094,1200,13
53,3,0.009066414534107128,1800,5
53,4,0.0008098044075711104,2400,14
53,5,0.006824872740617968,3000,7
54,0,0.004433589191791901,0,10
54,1,0.045941441230114205,600,11
54,2,0.09618880856262094,1200,7
54,3,0.005470992007910598,1800,6
54,4,0.0008098044075711104,2400,9
54,5,0.009333405382713452,3000,11
55,0,0.004433589191791901,0,12
55,1,0.045941441230114205,600,4
55,2,0.11442112915880943,1200,10
55,3,0.004313332109370658,1800,5
55,4,0.0008098044075711104,2400,8
55,5,0.009333405382713452,3000,15
56,0,0.004433589191791901,0,7
56,1,0.09596706446476636,600,6
56,2,0.11442112915880943,1200,8
56,3,0.0027082163693466703,1800,3
56,4,0.0009467205647477538,2400,11
56,5,0.009333405382713452,3000,19
57,0,0.0033086395174620146,0,10
57,1,0.10534250120914723,600,10
57,2,0.11437953222722409,1200,11
57,3,0.0030449515324711966,1800,8
57,4,0.0009467205647477538,2400,9
57,5,0.009333405382713452,3000,6
58,0,0.0033086395174620146,0,13
58,1,0.10534250120914723,600,11
58,2,0.11437953222722409,1200,6
58,3,0.00420358652577735,1800,7
58,4,0.0009467205647477538,2400,10
58,5,0.011376146817326988,3000,7
59,0,0.0033086395174620146,0,2
59,1,0.10534250120914723,600,10
59,2,0.07592095070282652,1200,5
59,3,0.0047038566401729895,1800,10
59,4,0.0009467205647477538,2400,12
59,5,0.015007021946417842,3000,15
60,0,0.009382131008281088,0,4
60,1,0.10534250120914723,600,3
60,2,0.12388578027666948,1200,9
60,3,0.0047038566401729895,1800,12
60,4,0.0009467205647477538,2400,12
60,5,0.015007021946417842,3000,14
61,0,0.010490510324415954,0,9
61,1,0.2453766477340389,600,6
61,2,0.12388578027666948,1200,11
61,3,0.0047038566401729895,1800,4
61,4,0.0009467205647477538,2400,11
61,5,0.015007021946417842,3000,13
62,0,0.010490510324415954,0,6
62,1,0.2731510425072065,600,12
62,2,0.12388578027666948,1200,5
62,3,0.009865906575239818,1800,6
62,4,0.0009467205647477538,2400,10
62,5,0.015007021946417842,3000,15
63,0,0.009643901303788463,0,7
63,1,0.2731510425072065,600,11
63,2,0.13124726137467205,1200,9
63,3,0.009857175354101806,1800,10
63,4,0.0009467205647477538,2400,10
63,5,0.015007021946417842,3000,7
64,0,0.00892123238946243,0,1
64,1,0.2731510425072065,600,11
64,2,0.13124726137467205,1200,14
64,3,0.009857175354101806,1800,8
64,4,0.0009467205647477538,2400,10
64,5,0.03574380153690309,3000,10
65,0,0.003086742657043116,0,6
65,1,0.2731510425072065,600,11
65,2,0.13124726137467205,1200,4
65,3,0.010935882156142624,1800,13
65,4,0.0009467205647477538,2400,8
65,5,0.03574380153690309,3000,12
66,0,0.0020089418397117734,0,8
66,1,0.2731510425072065,600,10
66,2,0.050922981603115196,1200,4
66,3,0.010935882156142624,1800,16
66,4,0.0010644506413350864,2400,12
66,5,0.03574380153690309,3000,4
67,0,0.002363311979888403,0,4
67,1,0.2731510425072065,600,10
67,2,0.07200308288220905,1200,5
67,3,0.010935882156142624,1800,9
67,4,0.0010644506413350864,2400,12
67,5,0.03915425593671285,3000,14
68,0,0.0023224050629556355,0,6
68,1,0.2731510425072065,600,8
68,2,0.13799260979390351,1200,3
68,3,0.010935882156142624,1800,17
68,4,0.0010644506413350864,2400,11
68,5,0.03915425593671285,3000,9
69,0,0.0027185980014403552,0,9
69,1,0.26760834393744465,600,8
69,2,0.11129622901449819,1200,9
69,3,0.010935882156142624,1800,10
69,4,0.0010644506413350864,2400,6
69,5,0.03915425593671285,3000,12
70,0,0.0027185980014403552,0,5
70,1,0.21821677190682642,600,11
70,2,0.11129622901449819,1200,11
70,3,0.010935882156142624,1800,4
70,4,0.000969927365393603,2400,9
70,5,0.03915425593671285,3000,14
71,0,0.0038416462084789765,0,11
71,1,0.21821677190682642,600,10
71,2,0.11129622901449819,1200,7
71,3,0.009957307708237117,1800,5
71,4,0.000969927365393603,2400,10
71,5,0.03915425593671285,3000,11
72,0,0.0038416462084789765,0,2
72,1,0.21821677190682642,600,10
72,2,0.09840784050577332,1200,8
72,3,0.0040600635495816615,1800,11
72,4,0.000969927365393603,2400,8
72,5,0.03915425593671285,3000,15
73,0,0.0017851447581642276,0,5
73,1,0.21821677190682642,600,10
73,2,0.09568412121066856,1200,8
73,3,0.0040600635495816615,1800,11
73,4,0.0009577020786215391,2400,12
73,5,0.03915425593671285,3000,8
74,0,0.003239359003265095,0,7
74,1,0.21821677190682642,600,6
74,2,0.10297116143307658,1200,9
74,3,0.0040600635495816615,1800,8
74,4,0.0009577020786215391,2400,6
74,5,0.029091863824012708,3000,18
75,0,0.004058724323646206,0,9
75,1,0.31812552709203934,600,9
75,2,0.10297116143307658,1200,4
75,3,0.004270639365851202,1800,11
75,4,0.0005636799307026639,2400,11
75,5,0.029091863824012708,3000,10
76,0,0.004058724323646206,0,3
76,1,0.31812552709203934,600,8
76,2,0.2965070124157303,1200,7
76,3,0.004270639365851202,1800,10
76,4,0.0005636799307026639,2400,13
76,5,0.029091863824012708,3000,13
77,0,0.004740568911880901,0,8
77,1,0.31925626830233145,600,9
77,2,0.23572788947368378,1200,7
77,3,0.004270639365851202,1800,9
77,4,0.0005636799307026639,2400,12
77,5,0.029091863824012708,3000,9
78,0,0.007579026869295011,0,10
78,1,0.31925626830233145,600,7
78,2,0.42812199850947374,1200,3
78,3,0.004270639365851202,1800,8
78,4,0.0005636799307026639,2400,12
78,5,0.029091863824012708,3000,14
79,0,0.007579026869295011,0,14
79,1,0.39339846352665153,600,4
79,2,0.693274751685386,1200,9
79,3,0.003564121536725892,1800,5
79,4,0.0005636799307026639,2400,10
79,5,0.029091863824012708,3000,12
80,0,0.007579026869295011,0,16
80,1,0.2672918638115934,600,4
80,2,0.693274751685386,1200,5
80,3,0.003849490353304154,1800,7
80,4,0.0005636799307026639,2400,11
80,5,0.029091863824012708,3000,11
81,0,0.007579026869295011,0,8
81,1,0.27204703297995325,600,3
81,2,0.5536613388756957,1200,15
81,3,0.004021454947469056,1800,2
81,4,0.0005636799307026639,2400,16
81,5,0.029091863824012708,3000,10
82,0,0.008297139315890103,0,8
82,1,0.3640229197958782,600,11
82,2,0.5536613388756957,1200,7
82,3,0.010412658190224088,1800,9
82,4,0.0005636799307026639,2400,4
82,5,0.029091863824012708,3000,15
83,0,0.00995741850768471,0,12
83,1,0.3640229197958782,600,6
83,2,0.6516549986993121,1200,4
83,3,0.010412658190224088,1800,14
83,4,0.0009572601693434013,2400,8
83,5,0.029091863824012708,3000,10
84,0,0.00995741850768471,0,10
84,1,0.42083355898466956,600,11
84,2,0.41809969902474897,1200,9
84,3,0.010412658190224088,1800,6
84,4,0.001187479333066036,2400,8
84,5,0.029091863824012708,3000,10
85,0,0.00995741850768471,0,5
85,1,0.42083355898466956,600,11
85,2,0.41809969902474897,1200,6
85,3,0.013432138331019855,1800,11
85,4,0.0011130569513841198,2400,10
85,5,0.029091863824012708,3000,11
86,0,0.007679079024173837,0,9
86,1,0.42083355898466956,600,10
86,2,0.33977134023380323,1200,9
86,3,0.013432138331019855,1800,9
86,4,0.0011130569513841198,2400,5
86,5,0.029091863824012708,3000,12
87,0,0.007679079024173837,0,3
87,1,0.42083355898466956,600,9
87,2,0.33977134023380323,1200,8
87,3,0.013432138331019855,1800,10
87,4,0.002923481612725438,2400,8
87,5,0.029091863824012708,3000,16
88,0,0.004079387206962455,0,2
88,1,0.42083355898466956,600,4
88,2,0.3579830709493301,1200,10
88,3,0.013432138331019855,1800,6
88,4,0.002735560856018501,2400,16
88,5,0.029091863824012708,3000,16
89,0,0.0026212866662063674,0,4
89,1,0.29717471351881963,600,4
89,2,0.3579830709493301,1200,15
89,3,0.012054351146895573,1800,8
89,4,0.002735560856018501,2400,14
89,5,0.029091863824012708,3000,9
90,0,0.004305547935579178,0,5
90,1,0.17829358733528405,600,3
90,2,0.3579830709493301,1200,14
90,3,0.013657478722893395,1800,4
90,4,0.002735560856018501,2400,13
90,5,0.029091863824012708,3000,15
91,0,0.0027906926339918404,0,6
91,1,0.29828734630403575,600,6
91,2,0.3579830709493301,1200,8
91,3,0.012879970074790121,1800,6
91,4,0.002735560856018501,2400,10
91,5,0.029091863824012708,3000,18
92,0,0.0041275273321927574,0,6
92,1,0.3836267847061507,600,7
92,2,0.3697089181692016,1200,8
92,3,0.012032521372746373,1800,7
92,4,0.002735560856018501,2400,11
92,5,0.029091863824012708,3000,15
93,0,0.0031069931924542606,0,5
93,1,0.3027630628146002,600,7
93,2,0.3218479066872073,1200,5
93,3,0.01222947764805886,1800,14
93,4,0.002735560856018501,2400,12
93,5,0.029091863824012708,3000,11
94,0,0.0020270300451593515,0,5
94,1,0.37627979469941447,600,10
94,2,0.19625064985183355,1200,8
94,3,0.01222947764805886,1800,13
94,4,0.002735560856018501,2400,7
94,5,0.029091863824012708,3000,11
95,0,0.0018838724092465585,0,5
95,1,0.37627979469941447,600,8
95,2,0.1581826574535665,1200,8
95,3,0.01222947764805886,1800,9
95,4,0.002877928410416713,2400,11
95,5,0.029091863824012708,3000,13
96,0,0.001142643476375908,0,3
96,1,0.3494817767136918,600,14
96,2,0.13109121419610642,1200,7
96,3,0.01222947764805886,1800,9
96,4,0.002877928410416713,2400,9
96,5,0.029091863824012708,3000,12
97,0,0.00032625123269084175,0,2
97,1,0.3494817767136918,600,13
97,2,0.17385868670402121,1200,4
97,3,0.01222947764805886,1800,11
97,4,0.002877928410416713,2400,14
97,5,0.029091863824012708,3000,10
98,0,0.000820759405609085,0,6
98,1,0.3494817767136918,600,9
98,2,0.2794194537328056,1200,9
98,3,0.01222947764805886,1800,11
98,4,0.002877928410416713,2400,10
98,5,0.029091863824012708,3000,9
99,0,0.003337155841665208,0,9
99,1,0.3494817767136918,600,6
99,2,0.2794194537328056,1200,10
99,3,0.01222947764805886,1800,4
99,4,0.002877928410416713,2400,9
99,5,0.029091863824012708,3000,16
100,0,0.003337155841665208,0,9
100,1,0.2317813524506561,600,7
100,2,0.2794194537328056,1200,13
100,3,0.019898540007928296,1800,3
100,4,0.002877928410416713,2400,10
100,5,0.029091863824012708,3000,12
101,0,0.003337155841665208,0,9
101,1,0.210595401910367,600,8
101,2,0.2794194537328056,1200,7
101,3,0.06651389296743503,1800,9
101,4,0.002877928410416713,2400,6
101,5,0.029091863824012708,3000,15
102,0,0.003337155841665208,0,10
102,1,0.24439013773047807,600,9
102,2,0.3411360299765457,1200,6
102,3,0.06651389296743503,1800,10
102,4,0.00471523457374118,2400,6
102,5,0.029091863824012708,3000,13
103,0,0.003337155841665208,0,10
103,1,0.24439013773047807,600,13
103,2,0.4263851011850772,1200,9
103,3,0.06651389296743503,1800,8
103,4,0.005459036675152367,2400,7
103,5,0.029091863824012708,3000,7
104,0,0.003337155841665208,0,9
104,1,0.24439013773047807,600,6
104,2,0.4263851011850772,1200,8
104,3,0.06149009655414219,1800,6
104,4,0.004622123006824419,2400,8
104,5,0.017843017248186026,3000,17
105,0,0.003337155841665208,0,9
105,1,0.35977070488550583,600,6
105,2,0.4688062744977025,1200,4
105,3,0.08185940789142748,1800,6
105,4,0.005070184071526905,2400,10
105,5,0.017843017248186026,3000,19
106,0,0.003337155841665208,0,6
106,1,0.33304664417750923,600,8
106,2,0.4715998905732017,1200,12
106,3,0.08510116750030126,1800,14
106,4,0.005070184071526905,2400,5
106,5,0.017843017248186026,3000,9
107,0,0.00406224625806087,0,7
107,1,0.37894015531001457,600,6
107,2,0.4715998905732017,1200,6
107,3,0.08510116750030126,1800,9
107,4,0.0036576327344360563,2400,10
107,5,0.017843017248186026,3000,16
108,0,0.005903927175923741,0,2
108,1,0.4415557505940806,600,8
108,2,0.42262849354468673,1200,4
108,3,0.08510116750030126,1800,10
108,4,0.0036576327344360563,2400,15
108,5,0.017843017248186026,3000,15
109,0,0.004075961791183103,0,3
109,1,0.43888773710674206,600,8
109,2,0.4049620747624618,1200,9
109,3,0.08510116750030126,1800,9
109,4,0.0036576327344360563,2400,11
109,5,0.017843017248186026,3000,14
110,0,0.013547232140524688,0,6
110,1,0.4582783607593698,600,9
110,2,0.4049620747624618,1200,7
110,3,0.08510116750030126,1800,7
110,4,0.0036576327344360563,2400,12
110,5,0.017843017248186026,3000,13
111,0,0.01736171914695155,0,3
111,1,0.4582783607593698,600,14
111,2,0.30751993673972133,1200,7
111,3,0.06417702998698378,1800,5
111,4,0.0036576327344360563,2400,12
111,5,0.017843017248186026,3000,13
112,0,0.016283519275936718,0,9
112,1,0.4582783607593698,600,4
112,2,0.23896628953272567,1200,8
112,3,0.09961804161937099,1800,12
112,4,0.0036576327344360563,2400,6
112,5,0.017843017248186026,3000,15
113,0,0.016283519275936718,0,7
113,1,0.3668921390267078,600,10
113,2,0.24179279887890542,1200,7
113,3,0.09961804161937099,1800,14
113,4,0.006617091589097551,2400,8
113,5,0.017843017248186026,3000,8
114,0,0.013781582598851755,0,6
114,1,0.3668921390267078,600,13
114,2,0.24996796291008463,1200,7
114,3,0.09961804161937099,1800,10
114,4,0.005574177860360811,2400,11
114,5,0.013469718501481294,3000,7
115,0,0.026927907404361625,0,5
115,1,0.3668921390267078,600,8
115,2,0.3344580894602844,1200,8
115,3,0.09961804161937099,1800,7
115,4,0.005574177860360811,2400,10
115,5,0.016492476134873334,3000,16
116,0,0.03231977169202954,0,11
116,1,0.4096820086424825,600,4
116,2,0.32423326011789955,1200,6
116,3,0.09595567817457877,1800,7
116,4,0.005574177860360811,2400,14
116,5,0.016492476134873334,3000,12
117,0,0.03231977169202954,0,3
117,1,0.4357783864736998,600,13
117,2,0.22403923843525203,1200,3
117,3,0.10736093139934767,1800,13
117,4,0.005574177860360811,2400,9
117,5,0.016492476134873334,3000,13
118,0,0.07859343359034374,0,13
118,1,0.4357783864736998,600,8
118,2,0.19226268589589368,1200,6
118,3,0.10736093139934767,1800,7
118,4,0.005574177860360811,2400,10
118,5,0.016492476134873334,3000,10
119,0,0.07859343359034374,0,4
119,1,0.4899897423365792,600,13
119,2,0.1263136935551008,1200,4
119,3,0.1069949746656209,1800,8
119,4,0.005574177860360811,2400,11
119,5,0.016492476134873334,3000,14
120,0,0.1650160609665422,0,5
120,1,0.4899897423365792,600,7
120,2,0.23695655706211172,1200,8
120,3,0.11121714964098592,1800,16
120,4,0.005574177860360811,2400,7
120,5,0.016492476134873334,3000,11
121,0,0.2823410696690213,0,9
121,1,0.50900108853286,600,2
121,2,0.2594602449039823,1200,10
121,3,0.11121714964098592,1800,13
121,4,0.0050085118927770435,2400,11
121,5,0.016492476134873334,3000,9
122,0,0.2823410696690213,0,10
122,1,0.5338749414271137,600,5
122,2,0.2594602449039823,1200,11
122,3,0.11121714964098592,1800,9
122,4,0.0050085118927770435,2400,11
122,5,0.016492476134873334,3000,8
123,0,0.2823410696690213,0,7
123,1,0.3198536388268893,600,9
123,2,0.2594602449039823,1200,8
123,3,0.11121714964098592,1800,12
123,4,0.0050085118927770435,2400,7
123,5,0.018254998586031006,3000,11
124,0,0.19713735164583554,0,8
124,1,0.3198536388268893,600,9
124,2,0.3406086082482845,1200,5
124,3,0.11121714964098592,1800,7
124,4,0.008955995657867014,2400,11
124,5,0.018254998586031006,3000,14
125,0,0.20815111840299758,0,5
125,1,0.3198536388268893,600,5
125,2,0.5818994417071685,1200,10
125,3,0.1417821506759323,1800,9
125,4,0.008955995657867014,2400,11
125,5,0.018254998586031006,3000,14
126,0,0.1278430913262284,0,7
126,1,0.32403282183510257,600,9
126,2,0.5818994417071685,1200,9
126,3,0.1417821506759323,1800,6
126,4,0.008955995657867014,2400,11
126,5,0.018254998586031006,3000,12
127,0,0.14769022300818416,0,11
127,1,0.32403282183510257,600,7
127,2,0.5818994417071685,1200,7
127,3,0.16828018256607846,1800,10
127,4,0.008955995657867014,2400,8
127,5,0.018254998586031006,3000,11
128,0,0.14769022300818416,0,10
128,1,0.5225788857112053,600,7
128,2,0.6261723118779136,1200,3
128,3,0.16828018256607846,1800,9
128,4,0.008814267231653055,2400,7
128,5,0.018254998586031006,3000,18
129,0,0.14769022300818416,0,9
129,1,0.45647824514245744,600,11
129,2,0.6122714645246956,1200,5
129,3,0.16828018256607846,1800,5
129,4,0.00698155539538775,2400,9
129,5,0.018254998586031006,3000,15
130,0,0.14769022300818416,0,11
130,1,0.45647824514245744,600,4
130,2,0.7381668578215475,1200,4
130,3,0.2374945495857469,1800,8
130,4,0.00698155539538775,2400,13
130,5,0.018254998586031006,3000,14
131,0,0.14769022300818416,0,4
