gen,id,probability_maraud,position,successful_mating
37,2,0.04440480435752626,1200,10
37,3,0.009907036236324924,1800,8
37,4,0.007976836903322916,2400,10
37,5,0.007805989834326104,3000,7
38,0,0.26937436289755134,0,11
38,1,4.052976233965799e-05,600,3
38,2,0.04440480435752626,1200,9
38,3,0.00852686027364842,1800,13
38,4,0.007976836903322916,2400,13
38,5,0.00592207303292391,3000,5
39,0,0.26937436289755134,0,11
39,1,5.615583938247546e-05,600,4
39,2,0.04440480435752626,1200,8
39,3,0.00852686027364842,1800,6
39,4,0.007976836903322916,2400,21
39,5,0.0065331030740536054,3000,4
40,0,0.26937436289755134,0,11
40,1,5.786411446563579e-05,600,5
40,2,0.03989292350703945,1200,10
40,3,0.006011588600799036,1800,9
40,4,0.007976836903322916,2400,13
40,5,0.006830878226453351,3000,6
41,0,0.26937436289755134,0,9
41,1,0.000146892967084091,600,4
41,2,0.03989292350703945,1200,12
41,3,0.006011588600799036,1800,11
41,4,0.007976836903322916,2400,12
41,5,0.005765065824245994,3000,6
42,0,0.26937436289755134,0,12
42,1,0.0003041425439049201,600,1
42,2,0.03989292350703945,1200,14
42,3,0.006011588600799036,1800,10
42,4,0.007976836903322916,2400,12
42,5,0.009179670557339543,3000,5
43,0,0.26937436289755134,0,14
43,1,0.00031728424011582987,600,6
43,2,0.03989292350703945,1200,14
43,3,0.006011588600799036,1800,7
43,4,0.007976836903322916,2400,6
43,5,0.005991760838824137,3000,7
44,0,0.26937436289755134,0,13
44,1,0.0004471860881853014,600,1
44,2,0.03989292350703945,1200,10
44,3,0.004615561760163432,1800,9
44,4,0.004368965735826604,2400,18
44,5,0.0067970347274475965,3000,3
45,0,0.26937436289755134,0,15
45,1,0.0002185589358840668,600,4
45,2,0.03989292350703945,1200,14
45,3,0.004615561760163432,1800,9
45,4,0.004368965735826604,2400,8
45,5,0.008018494235876533,3000,4
46,0,0.26937436289755134,0,15
46,1,0.00023337525980221394,600,4
46,2,0.03989292350703945,1200,10
46,3,0.004615561760163432,1800,11
46,4,0.004108187512760001,2400,8
46,5,0.00591268576250913,3000,6
47,0,0.26937436289755134,0,16
47,1,0.000245173633764317,600,2
47,2,0.03989292350703945,1200,16
47,3,0.004615561760163432,1800,9
47,4,0.0036422581712703983,2400,7
47,5,0.00654786789990346,3000,4
48,0,0.26937436289755134,0,14
48,1,0.00019280390472977595,600,6
48,2,0.03989292350703945,1200,10
48,3,0.004615561760163432,1800,11
48,4,0.0032223307732192107,2400,7
48,5,0.004617872653269473,3000,6
49,0,0.26937436289755134,0,10
49,1,0.00010489956660069917,600,6
49,2,0.03989292350703945,1200,18
49,3,0.004615561760163432,1800,5
49,4,0.0033633997494763564,2400,11
49,5,0.0029482781136797014,3000,4
50,0,0.26937436289755134,0,13
50,1,0.0001474117074789202,600,4
50,2,0.03989292350703945,1200,12
50,3,0.00852351983689937,1800,11
50,4,0.0033633997494763564,2400,13
50,5,0.0024336866301673302,3000,1
51,0,0.26937436289755134,0,15
51,1,0.0003230891161228814,600,6
51,2,0.03989292350703945,1200,13
51,3,0.00852351983689937,1800,7
51,4,0.0033633997494763564,2400,9
51,5,0.0015913160329127489,3000,4
52,0,0.26937436289755134,0,14
52,1,0.00037117495097382946,600,3
52,2,0.03989292350703945,1200,10
52,3,0.008679294656730004,1800,17
52,4,0.0033633997494763564,2400,8
52,5,0.0030930357956077026,3000,2
53,0,0.26937436289755134,0,11
53,1,0.00017360657816554507,600,5
53,2,0.03989292350703945,1200,14
53,3,0.008679294656730004,1800,6
53,4,0.003635098856893494,2400,12
53,5,0.001933894887547137,3000,6
54,0,0.26937436289755134,0,11
54,1,0.00024107958089054582,600,7
54,2,0.03989292350703945,1200,14
54,3,0.00710031821786631,1800,6
54,4,0.003635098856893494,2400,10
54,5,0.002705979488207957,3000,6
55,0,0.26937436289755134,0,10
55,1,0.0002682361527246661,600,9
55,2,0.03989292350703945,1200,9
55,3,0.01427064121966137,1800,13
55,4,0.003635098856893494,2400,12
55,5,0.0023934690495813885,3000,1
56,0,0.26937436289755134,0,11
56,1,0.0002682361527246661,600,1
56,2,0.03989292350703945,1200,15
56,3,0.01427064121966137,1800,5
56,4,0.003635098856893494,2400,11
56,5,0.003927416405971621,3000,11
57,0,0.26937436289755134,0,18
57,1,0.00024886790936728547,600,4
57,2,0.03989292350703945,1200,15
57,3,0.024410961189935708,1800,9
57,4,0.003635098856893494,2400,7
57,5,0.003927416405971621,3000,1
58,0,0.26937436289755134,0,14
58,1,0.00044406085969379936,600,4
58,2,0.03989292350703945,1200,12
58,3,0.024410961189935708,1800,12
58,4,0.00416110055521175,2400,7
58,5,0.0018491057601248485,3000,5
59,0,0.26937436289755134,0,10
59,1,0.0008663722370871651,600,8
59,2,0.03989292350703945,1200,12
59,3,0.024410961189935708,1800,5
59,4,0.003117966573609632,2400,11
59,5,0.0033006724471698837,3000,8
60,0,0.26937436289755134,0,11
60,1,0.0011562741100858592,600,10
60,2,0.03989292350703945,1200,9
60,3,0.044207964298202916,1800,12
60,4,0.003117966573609632,2400,9
60,5,0.0024528445812980514,3000,3
61,0,0.26937436289755134,0,6
61,1,0.0011562741100858592,600,5
61,2,0.03989292350703945,1200,11
61,3,0.044207964298202916,1800,11
61,4,0.003117966573609632,2400,16
61,5,0.0006439178930782994,3000,5
62,0,0.3476179517626956,0,15
62,1,0.002298962263276337,600,2
62,2,0.03989292350703945,1200,12
62,3,0.044207964298202916,1800,13
62,4,0.003117966573609632,2400,7
62,5,0.0005434150258754692,3000,5
63,0,0.3476179517626956,0,18
63,1,0.0018944331208397538,600,0
63,2,0.03989292350703945,1200,11
63,3,0.044207964298202916,1800,8
63,4,0.0026676465995902525,2400,10
63,5,0.000316641971796328,3000,7
64,0,0.3476179517626956,0,17
64,1,0.0026235243150186435,600,7
64,2,0.03989292350703945,1200,12
64,3,0.04261408929172293,1800,9
64,4,0.0026676465995902525,2400,6
64,5,0.0003088343247467354,3000,3
65,0,0.3476179517626956,0,10
65,1,0.0035969102159887334,600,5
65,2,0.03989292350703945,1200,13
65,3,0.04261408929172293,1800,12
65,4,0.00397762053882922,2400,9
65,5,0.00023695843050455326,3000,5
66,0,0.3476179517626956,0,12
66,1,0.0064834511346830975,600,5
66,2,0.03989292350703945,1200,13
66,3,0.04261408929172293,1800,13
66,4,0.00397762053882922,2400,8
66,5,0.00044549614431576336,3000,3
67,0,0.3476179517626956,0,14
67,1,0.0072518964270277516,600,4
67,2,0.03989292350703945,1200,18
67,3,0.04261408929172293,1800,7
67,4,0.0045473535931822625,2400,8
67,5,0.00020737560085143795,3000,3
68,0,0.3476179517626956,0,13
68,1,0.006516191822729863,600,7
68,2,0.03989292350703945,1200,12
68,3,0.03897391298843177,1800,4
68,4,0.003990484687634516,2400,6
68,5,0.00021999288593239254,3000,12
69,0,0.3476179517626956,0,18
69,1,0.007434037433550312,600,1
69,2,0.03989292350703945,1200,7
69,3,0.015060316059918841,1800,11
69,4,0.006793138624223131,2400,14
69,5,0.00021999288593239254,3000,3
70,0,0.3476179517626956,0,16
70,1,0.012023248367254644,600,3
70,2,0.04956150495128862,1200,9
70,3,0.015060316059918841,1800,9
70,4,0.006793138624223131,2400,13
70,5,0.000236371409671322,3000,4
71,0,0.3476179517626956,0,15
71,1,0.012200368294255472,600,4
71,2,0.04956150495128862,1200,11
71,3,0.015060316059918841,1800,13
71,4,0.006793138624223131,2400,6
71,5,0.00019634880558866354,3000,5
72,0,0.3476179517626956,0,13
72,1,0.022643942390790664,600,4
72,2,0.04956150495128862,1200,9
72,3,0.015060316059918841,1800,9
72,4,0.007881548028143373,2400,8
72,5,0.0001236771423609718,3000,11
73,0,0.3476179517626956,0,11
73,1,0.010249247390431602,600,4
73,2,0.04956150495128862,1200,11
73,3,0.015060316059918841,1800,11
73,4,0.006164087490823701,2400,9
73,5,0.0001236771423609718,3000,8
74,0,0.3476179517626956,0,12
74,1,0.008320081662870998,600,2
74,2,0.04956150495128862,1200,15
74,3,0.015060316059918841,1800,10
74,4,0.006164087490823701,2400,12
74,5,0.00011051328258581298,3000,3
75,0,0.3476179517626956,0,13
75,1,0.007149512607825897,600,2
75,2,0.04956150495128862,1200,18
75,3,0.015060316059918841,1800,5
75,4,0.006164087490823701,2400,14
75,5,9.029110189042693e-05,3000,2
76,0,0.3476179517626956,0,16
76,1,0.012374490371237497,600,4
76,2,0.04956150495128862,1200,10
76,3,0.010062847675417425,1800,9
76,4,0.006164087490823701,2400,12
76,5,0.0001385132179578451,3000,3
77,0,0.3476179517626956,0,17
77,1,0.012216644036741428,600,3
77,2,0.04956150495128862,1200,9
77,3,0.010062847675417425,1800,8
77,4,0.006164087490823701,2400,14
77,5,0.0002190433433865886,3000,3
78,0,0.3476179517626956,0,9
78,1,0.013186238135592065,600,4
78,2,0.04956150495128862,1200,12
78,3,0.010388378097057907,1800,6
78,4,0.006164087490823701,2400,20
78,5,0.00041998473860256164,3000,3
79,0,0.3476179517626956,0,18
79,1,0.018707468354051904,600,5
79,2,0.04956150495128862,1200,11
79,3,0.013682557403145806,1800,6
79,4,0.006164087490823701,2400,13
79,5,0.000315348881456107,3000,1
80,0,0.3476179517626956,0,7
80,1,0.012584245369956643,600,7
80,2,0.04956150495128862,1200,8
80,3,0.010639333305139177,1800,14
80,4,0.006164087490823701,2400,15
80,5,0.0004994501397781888,3000,3
81,0,0.3409653631749081,0,14
81,1,0.009168824257385792,600,4
81,2,0.04776419761457695,1200,11
81,3,0.010639333305139177,1800,8
81,4,0.006164087490823701,2400,11
81,5,0.0007762419104010483,3000,6
82,0,0.3409653631749081,0,13
82,1,0.016625400226013207,600,7
82,2,0.04776419761457695,1200,10
82,3,0.011061020320649588,1800,7
82,4,0.006164087490823701,2400,13
82,5,0.0013826998655833175,3000,4
83,0,0.3409653631749081,0,15
83,1,0.015760708368501387,600,2
83,2,0.04776419761457695,1200,12
83,3,0.013373300367310076,1800,11
83,4,0.006164087490823701,2400,14
83,5,0.0010489892876840757,3000,0
84,0,0.3409653631749081,0,15
84,1,0.011883423158044101,600,4
84,2,0.04776419761457695,1200,14
84,3,0.013373300367310076,1800,10
84,4,0.006164087490823701,2400,8
84,5,0.0012544834904261704,3000,3
85,0,0.3409653631749081,0,12
85,1,0.007962091814512394,600,8
85,2,0.04776419761457695,1200,10
85,3,0.013373300367310076,1800,11
85,4,0.0067787648644954636,2400,6
85,5,0.0005579147753853836,3000,7
86,0,0.3409653631749081,0,13
86,1,0.006750115855911708,600,7
86,2,0.04776419761457695,1200,7
86,3,0.013373300367310076,1800,10
86,4,0.0032363958112260065,2400,13
86,5,0.0005852171390009622,3000,4
87,0,0.3409653631749081,0,13
87,1,0.0070696237927810384,600,5
87,2,0.043482520933430205,1200,13
87,3,0.013373300367310076,1800,10
87,4,0.0032363958112260065,2400,9
87,5,0.0002821278528352239,3000,4
88,0,0.3409653631749081,0,13
88,1,0.005181039949365193,600,4
88,2,0.043482520933430205,1200,11
88,3,0.013373300367310076,1800,8
88,4,0.0032363958112260065,2400,15
88,5,0.0004846775767183101,3000,3
89,0,0.3409653631749081,0,17
89,1,0.00693821471042618,600,2
89,2,0.043482520933430205,1200,9
89,3,0.012687806667931565,1800,16
89,4,0.0032363958112260065,2400,8
89,5,0.000752964784559025,3000,2
90,0,0.3409653631749081,0,14
90,1,0.004109378099420333,600,3
90,2,0.043482520933430205,1200,16
90,3,0.012687806667931565,1800,7
90,4,0.003617833113366759,2400,12
90,5,0.0010184196862398887,3000,2
91,0,0.3409653631749081,0,9
91,1,0.006443406029622282,600,2
91,2,0.043482520933430205,1200,12
91,3,0.013892433251131929,1800,10
91,4,0.003617833113366759,2400,16
91,5,0.0013995902249200095,3000,5
92,0,0.3409653631749081,0,14
92,1,0.004599703879363439,600,5
92,2,0.043482520933430205,1200,9
92,3,0.013892433251131929,1800,9
92,4,0.003617833113366759,2400,9
92,5,0.0008068057819084736,3000,8
93,0,0.3409653631749081,0,11
93,1,0.008480551952489465,600,4
93,2,0.043482520933430205,1200,10
93,3,0.013892433251131929,1800,11
93,4,0.003617833113366759,2400,16
93,5,0.0006101073086030615,3000,2
94,0,0.3409653631749081,0,13
94,1,0.00428935321390016,600,5
94,2,0.043482520933430205,1200,12
94,3,0.013892433251131929,1800,7
94,4,0.003617833113366759,2400,14
94,5,0.0008363205691355815,3000,3
95,0,0.3409653631749081,0,15
95,1,0.0027448624288842556,600,4
95,2,0.043482520933430205,1200,13
95,3,0.0112233224361537,1800,12
95,4,0.003617833113366759,2400,7
95,5,0.0005128960988994089,3000,3
96,0,0.3409653631749081,0,17
96,1,0.0015763381311068494,600,7
96,2,0.043482520933430205,1200,10
96,3,0.0112233224361537,1800,7
96,4,0.0030121000656818564,2400,7
96,5,0.000581957528631354,3000,6
97,0,0.3409653631749081,0,15
97,1,0.0017511288420928256,600,7
97,2,0.043482520933430205,1200,12
97,3,0.0081899813042203,1800,10
97,4,0.0027997809563695855,2400,6
97,5,0.0005337733638551953,3000,4
98,0,0.3409653631749081,0,15
98,1,0.0012297478990268367,600,6
98,2,0.043482520933430205,1200,11
98,3,0.0081899813042203,1800,8
98,4,0.0016337581865846211,2400,9
98,5,0.0002205073881575133,3000,5
99,0,0.3409653631749081,0,19
99,1,0.0017173301473979074,600,1
99,2,0.043482520933430205,1200,7
99,3,0.008018927036325776,1800,6
99,4,0.0016337581865846211,2400,16
99,5,0.00053692147337082,3000,5
100,0,0.3409653631749081,0,15
100,1,0.0008371348844223387,600,2
100,2,0.044072317736943346,1200,12
100,3,0.009014177732579043,1800,7
100,4,0.0016337581865846211,2400,16
100,5,0.0003971308827559069,3000,2
101,0,0.3409653631749081,0,14
101,1,0.0004616132334327027,600,7
101,2,0.044072317736943346,1200,12
101,3,0.008883771440673666,1800,7
101,4,0.0016337581865846211,2400,9
101,5,0.00016706488307902025,3000,5
102,0,0.3409653631749081,0,16
102,1,0.0002870424802792349,600,5
102,2,0.044072317736943346,1200,9
102,3,0.009023087903934085,1800,5
102,4,0.0016337581865846211,2400,16
102,5,0.00022095449613331557,3000,3
103,0,0.3409653631749081,0,10
103,1,0.000243644150596076,600,3
103,2,0.044072317736943346,1200,16
103,3,0.013094211769668199,1800,13
103,4,0.0016337581865846211,2400,8
103,5,0.00010243400037472833,3000,4
104,0,0.3409653631749081,0,12
104,1,0.0005146920821747737,600,3
104,2,0.044072317736943346,1200,9
104,3,0.013094211769668199,1800,7
104,4,0.0015721623790956444,2400,16
104,5,7.989870802633418e-05,3000,7
105,0,0.3409653631749081,0,13
105,1,0.0003163618293544631,600,3
105,2,0.044072317736943346,1200,9
105,3,0.012074511726949965,1800,11
105,4,0.0015721623790956444,2400,14
105,5,6.742374252869838e-05,3000,4
106,0,0.3409653631749081,0,13
106,1,0.0008819655757788796,600,5
106,2,0.044072317736943346,1200,8
106,3,0.012074511726949965,1800,11
106,4,0.0015721623790956444,2400,11
106,5,9.429176441353366e-05,3000,6
107,0,0.3409653631749081,0,13
107,1,0.0004160210978804228,600,6
107,2,0.04267162786780245,1200,12
107,3,0.012074511726949965,1800,9
107,4,0.0015721623790956444,2400,10
107,5,7.093800015119879e-05,3000,4
108,0,0.3409653631749081,0,19
108,1,0.000568897634894595,600,2
108,2,0.04267162786780245,1200,11
108,3,0.012074511726949965,1800,8
108,4,0.0015721623790956444,2400,8
108,5,0.00015312667506196638,3000,6
109,0,0.3409653631749081,0,9
109,1,0.0005282198485927052,600,2
109,2,0.04267162786780245,1200,11
109,3,0.012028063520950674,1800,10
109,4,0.0015484705223280755,2400,16
109,5,0.0001386469157325478,3000,6
110,0,0.3409653631749081,0,12
110,1,0.0011956855128368244,600,3
110,2,0.04267162786780245,1200,13
110,3,0.012028063520950674,1800,7
110,4,0.0015484705223280755,2400,14
110,5,0.0001665515886346165,3000,5
111,0,0.3409653631749081,0,14
111,1,0.0027501066489582916,600,2
111,2,0.04267162786780245,1200,11
111,3,0.010288069104772306,1800,9
111,4,0.0015484705223280755,2400,12
111,5,0.00010709648100583163,3000,6
112,0,0.3409653631749081,0,12
112,1,0.0012661072812113995,600,1
112,2,0.04267162786780245,1200,13
112,3,0.010288069104772306,1800,11
112,4,0.0015484705223280755,2400,13
112,5,8.878669213612169e-05,3000,4
113,0,0.3409653631749081,0,11
113,1,0.0007628639288072234,600,4
113,2,0.04267162786780245,1200,11
113,3,0.010288069104772306,1800,5
113,4,0.0015484705223280755,2400,19
113,5,8.54448345947766e-05,3000,4
114,0,0.3409653631749081,0,16
114,1,0.0007688527560974334,600,3
114,2,0.04267162786780245,1200,10
114,3,0.008580186590701106,1800,8
114,4,0.0015484705223280755,2400,13
114,5,0.00015030033955141316,3000,4
115,0,0.3409653631749081,0,16
115,1,0.00040516676602730045,600,6
115,2,0.04267162786780245,1200,12
115,3,0.00839620284695205,1800,9
115,4,0.0015484705223280755,2400,10
115,5,0.00010294685344019944,3000,1
116,0,0.3409653631749081,0,8
116,1,0.0004961157841911339,600,3
116,2,0.04267162786780245,1200,15
116,3,0.00839620284695205,1800,9
116,4,0.0015484705223280755,2400,13
116,5,2.9070787430979522e-05,3000,6
117,0,0.322563453119236,0,13
117,1,0.001422156975992942,600,8
117,2,0.04267162786780245,1200,10
117,3,0.00839620284695205,1800,12
117,4,0.0015484705223280755,2400,7
117,5,2.0238626793294667e-05,3000,4
118,0,0.322563453119236,0,19
118,1,0.0013827767923598386,600,3
118,2,0.04267162786780245,1200,5
118,3,0.00839620284695205,1800,11
118,4,0.0017349077504069136,2400,15
118,5,1.0137375001515498e-05,3000,1
119,0,0.322563453119236,0,15
119,1,0.002594635966774067,600,9
119,2,0.03634617224854059,1200,11
119,3,0.00839620284695205,1800,9
119,4,0.0017349077504069136,2400,4
119,5,1.3748455750979781e-05,3000,6
120,0,0.322563453119236,0,14
120,1,0.002594635966774067,600,4
120,2,0.03634617224854059,1200,12
120,3,0.00839620284695205,1800,9
120,4,0.0013588151706781114,2400,11
120,5,7.313330608005098e-06,3000,4
121,0,0.322563453119236,0,14
121,1,0.0018659145850184748,600,4
121,2,0.03634617224854059,1200,11
121,3,0.00839620284695205,1800,9
121,4,0.0013588151706781114,2400,11
121,5,7.382379757104371e-06,3000,5
122,0,0.322563453119236,0,14
122,1,0.0021570151450246307,600,7
122,2,0.03634617224854059,1200,7
122,3,0.00839620284695205,1800,10
122,4,0.0013588151706781114,2400,12
122,5,7.217367126642646e-06,3000,4
123,0,0.322563453119236,0,19
123,1,0.0023154571788578516,600,5
123,2,0.04323192677140238,1200,7
123,3,0.00839620284695205,1800,10
123,4,0.0013588151706781114,2400,7
123,5,4.457357010151674e-06,3000,6
124,0,0.322563453119236,0,16
124,1,0.001524464513678112,600,6
124,2,0.03873154241939919,1200,9
124,3,0.00839620284695205,1800,10
124,4,0.001067660998777244,2400,7
124,5,3.549738580947074e-06,3000,6
125,0,0.322563453119236,0,10
125,1,0.002435945418468643,600,8
125,2,0.03873154241939919,1200,11
125,3,0.00839620284695205,1800,7
125,4,0.001086447974021969,2400,10
125,5,4.3587171564594614e-06,3000,8
126,0,0.322563453119236,0,16
126,1,0.0024945632617422663,600,2
126,2,0.03873154241939919,1200,8
126,3,0.003570025698239593,1800,9
126,4,0.001086447974021969,2400,17
126,5,5.33089459011776e-06,3000,2
127,0,0.322563453119236,0,11
127,1,0.0014102963063354489,600,6
127,2,0.03753808902698079,1200,15
127,3,0.003570025698239593,1800,10
127,4,0.001086447974021969,2400,10
127,5,1.0010286444825257e-05,3000,2
128,0,0.322563453119236,0,10
128,1,0.0019681929026232198,600,4
128,2,0.03753808902698079,1200,15
128,3,0.003570025698239593,1800,7
128,4,0.001086447974021969,2400,16
128,5,9.23773818784239e-06,3000,2
129,0,0.322563453119236,0,10
129,1,0.003172402087537281,600,6
129,2,0.03753808902698079,1200,16
129,3,0.004133553768660006,1800,10
129,4,0.001086447974021969,2400,9
129,5,1.0348399106744008e-05,3000,3
130,0,0.322563453119236,0,19
130,1,0.0026810439352156932,600,6
