gen,id,probability_maraud,position,successful_mating
33,4,0.020740280141924822,3600,14
33,5,0.006934903007043701,4500,6
34,0,0.12301597331900012,0,14
34,1,0.0024208647818949763,900,7
34,2,0.01297155578811081,1800,6
34,3,0.025095810996183913,2700,12
34,4,0.020740280141924822,3600,14
34,5,0.013070617757229732,4500,1
35,0,0.12301597331900012,0,13
35,1,0.0024663303420532543,900,7
35,2,0.01774877779863617,1800,12
35,3,0.025095810996183913,2700,9
35,4,0.020740280141924822,3600,8
35,5,0.03804978282063895,4500,5
36,0,0.12301597331900012,0,13
36,1,0.00267530905665,900,5
36,2,0.01774877779863617,1800,9
36,3,0.025095810996183913,2700,7
36,4,0.02426240178452016,3600,7
36,5,0.020561820316634446,4500,13
37,0,0.12301597331900012,0,15
37,1,0.005274693488611558,900,9
37,2,0.01774877779863617,1800,10
37,3,0.04033122022142684,2700,9
37,4,0.02456768188227587,3600,9
37,5,0.020561820316634446,4500,2
38,0,0.12301597331900012,0,14
38,1,0.005274693488611558,900,5
38,2,0.01774877779863617,1800,9
38,3,0.04033122022142684,2700,13
38,4,0.02456768188227587,3600,5
38,5,0.0072127417836187185,4500,8
39,0,0.12301597331900012,0,8
39,1,0.008646978678359358,900,8
39,2,0.01774877779863617,1800,12
39,3,0.04033122022142684,2700,7
39,4,0.04480663765966173,3600,10
39,5,0.008462615234744165,4500,9
40,0,0.129603328180995,0,10
40,1,0.008945426574118585,900,5
40,2,0.01774877779863617,1800,11
40,3,0.02856390889927308,2700,5
40,4,0.04480663765966173,3600,14
40,5,0.008462615234744165,4500,9
41,0,0.129603328180995,0,11
41,1,0.019302091127802363,900,9
41,2,0.01774877779863617,1800,6
41,3,0.058819093903968805,2700,10
41,4,0.04480663765966173,3600,11
41,5,0.008462615234744165,4500,7
42,0,0.129603328180995,0,9
42,1,0.019302091127802363,900,4
42,2,0.011076554900887176,1800,9
42,3,0.058819093903968805,2700,14
42,4,0.04480663765966173,3600,8
42,5,0.011133373412058686,4500,10
43,0,0.129603328180995,0,9
43,1,0.060372784047280345,900,9
43,2,0.011076554900887176,1800,7
43,3,0.058819093903968805,2700,6
43,4,0.05313449302840645,3600,14
43,5,0.011133373412058686,4500,9
44,0,0.129603328180995,0,14
44,1,0.060372784047280345,900,10
44,2,0.007356619317073044,1800,6
44,3,0.03321722970280588,2700,4
44,4,0.05313449302840645,3600,12
44,5,0.011133373412058686,4500,8
45,0,0.129603328180995,0,10
45,1,0.060372784047280345,900,10
45,2,0.01010318618252468,1800,5
45,3,0.062044259373096246,2700,9
45,4,0.05313449302840645,3600,14
45,5,0.012623487361684888,4500,6
46,0,0.129603328180995,0,12
46,1,0.060372784047280345,900,8
46,2,0.02401707917791257,1800,3
46,3,0.062044259373096246,2700,11
46,4,0.05313449302840645,3600,9
46,5,0.012811054911659077,4500,11
47,0,0.129603328180995,0,10
47,1,0.06152745078553163,900,5
47,2,0.07504811992683848,1800,5
47,3,0.062044259373096246,2700,15
47,4,0.05313449302840645,3600,13
47,5,0.012811054911659077,4500,6
48,0,0.129603328180995,0,14
48,1,0.045043068106828336,900,9
48,2,0.07404316219258336,1800,12
48,3,0.062044259373096246,2700,4
48,4,0.05313449302840645,3600,13
48,5,0.008439526693810893,4500,2
49,0,0.129603328180995,0,14
49,1,0.045043068106828336,900,10
49,2,0.07404316219258336,1800,5
49,3,0.105149591202955,2700,6
49,4,0.05313449302840645,3600,7
49,5,0.015196112931616745,4500,12
50,0,0.129603328180995,0,12
50,1,0.045043068106828336,900,5
50,2,0.1331910532396494,1800,10
50,3,0.1234694059342253,2700,6
50,4,0.03476372438536514,3600,11
50,5,0.015196112931616745,4500,10
51,0,0.129603328180995,0,5
51,1,0.0784386618382973,900,11
51,2,0.1331910532396494,1800,10
51,3,0.11678409209346104,2700,14
51,4,0.03476372438536514,3600,7
51,5,0.015196112931616745,4500,7
52,0,0.16916173735593215,0,12
52,1,0.0784386618382973,900,4
52,2,0.1331910532396494,1800,7
52,3,0.11678409209346104,2700,11
52,4,0.04185797729522913,3600,11
52,5,0.01607172429477058,4500,9
53,0,0.16916173735593215,0,13
53,1,0.030779145403592802,900,4
53,2,0.0909325052566411,1800,13
53,3,0.11678409209346104,2700,10
53,4,0.04185797729522913,3600,10
53,5,0.01607172429477058,4500,4
54,0,0.16916173735593215,0,12
54,1,0.041433272080775053,900,4
54,2,0.0909325052566411,1800,12
54,3,0.11678409209346104,2700,8
54,4,0.04185797729522913,3600,15
54,5,0.03717638833340193,4500,3
55,0,0.16916173735593215,0,12
55,1,0.022459090813408675,900,4
55,2,0.0909325052566411,1800,9
55,3,0.13194940730880506,2700,13
55,4,0.04185797729522913,3600,6
55,5,0.05133942130195167,4500,10
56,0,0.16916173735593215,0,5
56,1,0.04169057826572886,900,10
56,2,0.0909325052566411,1800,9
56,3,0.13194940730880506,2700,9
56,4,0.05080557475198169,3600,11
56,5,0.05133942130195167,4500,10
57,0,0.1467506779966593,0,13
57,1,0.04169057826572886,900,9
57,2,0.0909325052566411,1800,8
57,3,0.13194940730880506,2700,8
57,4,0.05080557475198169,3600,10
57,5,0.05133942130195167,4500,6
58,0,0.1467506779966593,0,11
58,1,0.04169057826572886,900,9
58,2,0.09432672729330138,1800,12
58,3,0.09705482849567035,2700,8
58,4,0.05080557475198169,3600,8
58,5,0.041652958627490494,4500,6
59,0,0.1467506779966593,0,13
59,1,0.04169057826572886,900,8
59,2,0.09432672729330138,1800,14
59,3,0.07984653533886518,2700,4
59,4,0.05634568447726551,3600,10
59,5,0.07803644794543216,4500,5
60,0,0.1467506779966593,0,6
60,1,0.048101340447828676,900,10
60,2,0.09432672729330138,1800,10
60,3,0.12050395956909059,2700,7
60,4,0.05634568447726551,3600,8
60,5,0.1567193605584774,4500,13
61,0,0.10741864848622906,0,10
61,1,0.048101340447828676,900,12
61,2,0.09432672729330138,1800,5
61,3,0.10899510757822058,2700,6
61,4,0.042042683584308634,3600,9
61,5,0.1567193605584774,4500,12
62,0,0.10741864848622906,0,7
62,1,0.048101340447828676,900,10
62,2,0.10706643396915423,1800,7
62,3,0.07155606722829211,2700,7
62,4,0.042042683584308634,3600,10
62,5,0.1567193605584774,4500,13
63,0,0.09524885215272394,0,10
63,1,0.048101340447828676,900,8
63,2,0.093554101927641,1800,9
63,3,0.044662619229887124,2700,10
63,4,0.042042683584308634,3600,11
63,5,0.1567193605584774,4500,6
64,0,0.09524885215272394,0,10
64,1,0.035037790342909866,900,9
64,2,0.093554101927641,1800,6
64,3,0.044662619229887124,2700,13
64,4,0.042042683584308634,3600,8
64,5,0.06976796595776819,4500,8
65,0,0.09524885215272394,0,14
65,1,0.035037790342909866,900,5
65,2,0.1289055730103798,1800,9
65,3,0.044662619229887124,2700,7
65,4,0.03919418113104295,3600,7
65,5,0.08940269638967788,4500,12
66,0,0.09524885215272394,0,11
66,1,0.06019732068946181,900,6
66,2,0.1289055730103798,1800,12
66,3,0.06902626239344545,2700,3
66,4,0.054929274543322054,3600,10
66,5,0.08940269638967788,4500,12
67,0,0.09524885215272394,0,6
67,1,0.08027647192534502,900,8
67,2,0.1289055730103798,1800,7
67,3,0.20871320806266172,2700,12
67,4,0.054929274543322054,3600,12
67,5,0.08940269638967788,4500,9
68,0,0.04710883406256169,0,7
68,1,0.06988520781414158,900,12
68,2,0.1482212150210657,1800,3
68,3,0.20871320806266172,2700,10
68,4,0.054929274543322054,3600,9
68,5,0.08940269638967788,4500,13
69,0,0.06508213706569761,0,9
69,1,0.06988520781414158,900,5
69,2,0.24783487213628116,1800,8
69,3,0.20871320806266172,2700,11
69,4,0.054929274543322054,3600,7
69,5,0.08940269638967788,4500,14
70,0,0.06508213706569761,0,7
70,1,0.05330180060726175,900,9
70,2,0.2274439407098082,1800,18
70,3,0.20871320806266172,2700,5
70,4,0.055462834535345715,3600,8
70,5,0.08940269638967788,4500,7
71,0,0.0600365528639261,0,16
71,1,0.05330180060726175,900,8
71,2,0.2274439407098082,1800,7
71,3,0.3128734435619249,2700,8
71,4,0.05458937893567071,3600,8
71,5,0.09294826962364827,4500,7
72,0,0.0600365528639261,0,12
72,1,0.04568246707743511,900,11
72,2,0.3095184497867122,1800,5
72,3,0.3405138593006051,2700,11
72,4,0.05944420601835096,3600,4
72,5,0.0680891091705658,4500,11
73,0,0.0600365528639261,0,11
73,1,0.04568246707743511,900,7
73,2,0.35891801392471717,1800,7
73,3,0.3405138593006051,2700,11
73,4,0.02750201079171043,3600,5
73,5,0.0680891091705658,4500,13
74,0,0.0600365528639261,0,7
74,1,0.03500073123121729,900,9
74,2,0.3650159553463286,1800,10
74,3,0.3405138593006051,2700,6
74,4,0.024411162855171687,3600,10
74,5,0.0680891091705658,4500,12
75,0,0.04019471619394859,0,14
75,1,0.03500073123121729,900,10
75,2,0.3650159553463286,1800,5
75,3,0.4083930826133646,2700,4
75,4,0.024411162855171687,3600,10
75,5,0.0680891091705658,4500,11
76,0,0.04019471619394859,0,3
76,1,0.03500073123121729,900,9
76,2,0.2467076534750484,1800,13
76,3,0.3493019401304073,2700,8
76,4,0.024411162855171687,3600,7
76,5,0.0680891091705658,4500,14
77,0,0.03959389739197995,0,9
77,1,0.03500073123121729,900,13
77,2,0.2467076534750484,1800,5
77,3,0.31991281876734984,2700,9
77,4,0.02785196118198144,3600,6
77,5,0.0680891091705658,4500,12
78,0,0.03959389739197995,0,8
78,1,0.03500073123121729,900,9
78,2,0.25623660534504544,1800,4
78,3,0.31991281876734984,2700,13
78,4,0.01502713210030908,3600,6
78,5,0.0680891091705658,4500,14
79,0,0.04212845436357341,0,15
79,1,0.03500073123121729,900,4
79,2,0.23238243083417018,1800,9
79,3,0.31991281876734984,2700,4
79,4,0.008351995981464131,3600,5
79,5,0.0680891091705658,4500,17
80,0,0.04212845436357341,0,10
80,1,0.04974260522123384,900,6
80,2,0.23238243083417018,1800,11
80,3,0.38833228482160137,2700,5
80,4,0.005338131825881052,3600,11
80,5,0.0680891091705658,4500,11
81,0,0.04212845436357341,0,8
81,1,0.10110910419571657,900,12
81,2,0.23238243083417018,1800,3
81,3,0.26887429724778544,2700,17
81,4,0.005338131825881052,3600,4
81,5,0.0680891091705658,4500,10
82,0,0.04476941286472504,0,10
82,1,0.10110910419571657,900,5
82,2,0.10837866452398041,1800,7
82,3,0.26887429724778544,2700,10
82,4,0.002502516214253006,3600,7
82,5,0.0680891091705658,4500,15
83,0,0.04476941286472504,0,9
83,1,0.08910118297250269,900,9
83,2,0.11933979501555642,1800,5
83,3,0.26887429724778544,2700,10
83,4,0.002732978575357847,3600,5
83,5,0.0680891091705658,4500,16
84,0,0.04476941286472504,0,14
84,1,0.08910118297250269,900,7
84,2,0.05775709840405728,1800,5
84,3,0.26887429724778544,2700,12
84,4,0.002239744753031261,3600,10
84,5,0.0680891091705658,4500,6
85,0,0.04476941286472504,0,10
85,1,0.06065576125470384,900,10
85,2,0.04899492854532347,1800,6
85,3,0.26887429724778544,2700,10
85,4,0.002239744753031261,3600,3
85,5,0.08693208950607781,4500,15
86,0,0.04476941286472504,0,7
86,1,0.06065576125470384,900,11
86,2,0.04630819194372653,1800,5
86,3,0.26887429724778544,2700,12
86,4,0.002112876770954458,3600,4
86,5,0.08693208950607781,4500,15
87,0,0.044052509149215956,0,6
87,1,0.06065576125470384,900,14
87,2,0.08545715714738181,1800,6
87,3,0.26887429724778544,2700,14
87,4,0.0016329283982975003,3600,5
87,5,0.08693208950607781,4500,9
88,0,0.02701410102226819,0,9
88,1,0.06065576125470384,900,6
88,2,0.13689373595094373,1800,5
88,3,0.26887429724778544,2700,19
88,4,0.0008176227605437699,3600,5
88,5,0.08693208950607781,4500,10
89,0,0.02701410102226819,0,15
89,1,0.09021873473444994,900,8
89,2,0.18737869187142564,1800,5
89,3,0.26887429724778544,2700,6
89,4,0.0009684033555467704,3600,6
89,5,0.08693208950607781,4500,14
90,0,0.02701410102226819,0,6
90,1,0.0867296048703561,900,13
90,2,0.19530410107493268,1800,8
90,3,0.3714415997022323,2700,10
90,4,0.0010744662593562932,3600,6
90,5,0.08693208950607781,4500,11
91,0,0.06126343232535138,0,7
91,1,0.0867296048703561,900,12
91,2,0.15763565370742563,1800,3
91,3,0.3714415997022323,2700,11
91,4,0.001245683524450116,3600,8
91,5,0.08693208950607781,4500,13
92,0,0.051253557098972016,0,9
92,1,0.0867296048703561,900,8
92,2,0.30232437986086597,1800,8
92,3,0.3714415997022323,2700,10
92,4,0.0011887949644813559,3600,2
92,5,0.08693208950607781,4500,17
93,0,0.051253557098972016,0,7
93,1,0.07620121668807231,900,8
93,2,0.3109055860959011,1800,11
93,3,0.3714415997022323,2700,14
93,4,0.0038819948799025676,3600,5
93,5,0.08693208950607781,4500,9
94,0,0.05199655453206764,0,11
94,1,0.06976649410504993,900,10
94,2,0.3109055860959011,1800,8
94,3,0.3714415997022323,2700,8
94,4,0.004012759661117261,3600,5
94,5,0.08693208950607781,4500,12
95,0,0.05199655453206764,0,10
95,1,0.06976649410504993,900,9
95,2,0.2508164590087552,1800,8
95,3,0.3416325183510179,2700,14
95,4,0.0012877913684482514,3600,2
95,5,0.08693208950607781,4500,11
96,0,0.05199655453206764,0,7
96,1,0.06976649410504993,900,9
96,2,0.22216398735425696,1800,5
96,3,0.3416325183510179,2700,12
96,4,0.0007374257916374826,3600,4
96,5,0.08693208950607781,4500,17
97,0,0.04405680537886487,0,11
97,1,0.06976649410504993,900,12
97,2,0.14730957635340278,1800,7
97,3,0.3416325183510179,2700,10
97,4,0.0007722173634073812,3600,4
97,5,0.08693208950607781,4500,10
98,0,0.04405680537886487,0,8
98,1,0.06976649410504993,900,15
98,2,0.10689623199426368,1800,2
98,3,0.3416325183510179,2700,11
98,4,0.0024334195886643994,3600,9
98,5,0.08693208950607781,4500,9
99,0,0.047370244547315685,0,9
99,1,0.06976649410504993,900,12
99,2,0.12454936948065783,1800,5
99,3,0.3416325183510179,2700,12
99,4,0.0024334195886643994,3600,2
99,5,0.08693208950607781,4500,14
100,0,0.047370244547315685,0,9
100,1,0.06976649410504993,900,8
100,2,0.17430385858015685,1800,3
100,3,0.3416325183510179,2700,11
100,4,0.0024122446441635264,3600,6
100,5,0.08693208950607781,4500,17
101,0,0.047370244547315685,0,11
101,1,0.0737153409886667,900,10
101,2,0.31775380139905324,1800,8
101,3,0.3416325183510179,2700,9
101,4,0.0038132497737484333,3600,9
101,5,0.08693208950607781,4500,7
102,0,0.047370244547315685,0,8
102,1,0.0737153409886667,900,5
102,2,0.2657514930424149,1800,8
102,3,0.3416325183510179,2700,9
102,4,0.0038132497737484333,3600,5
102,5,0.03213357770602252,4500,19
103,0,0.044889399902869914,0,9
103,1,0.09157764426064745,900,4
103,2,0.28972948964893314,1800,10
103,3,0.3416325183510179,2700,14
103,4,0.003647152724109317,3600,9
103,5,0.03213357770602252,4500,8
104,0,0.044889399902869914,0,7
104,1,0.15258520704513448,900,10
104,2,0.28972948964893314,1800,6
104,3,0.3416325183510179,2700,7
104,4,0.003647152724109317,3600,9
104,5,0.04085959977906054,4500,15
105,0,0.04504631055188031,0,12
105,1,0.15258520704513448,900,8
105,2,0.303619604526004,1800,9
105,3,0.2623754722849935,2700,8
105,4,0.003647152724109317,3600,8
105,5,0.04085959977906054,4500,9
106,0,0.04504631055188031,0,8
106,1,0.19208778130658183,900,9
106,2,0.303619604526004,1800,5
106,3,0.376758821188078,2700,15
106,4,0.0032403320068605727,3600,7
106,5,0.04085959977906054,4500,10
107,0,0.05004344234385472,0,11
107,1,0.19208778130658183,900,11
107,2,0.25223907541335383,1800,8
107,3,0.376758821188078,2700,10
107,4,0.002842742528014749,3600,7
107,5,0.04085959977906054,4500,7
108,0,0.05004344234385472,0,5
108,1,0.19208778130658183,900,12
108,2,0.2058733085396259,1800,7
108,3,0.376758821188078,2700,8
108,4,0.0014967583877640652,3600,7
108,5,0.022093779205957627,4500,15
109,0,0.039704810960853536,0,10
109,1,0.19208778130658183,900,12
109,2,0.1883011490564313,1800,1
109,3,0.3392074335182169,2700,9
109,4,0.0011906588775175018,3600,8
109,5,0.022093779205957627,4500,14
110,0,0.039704810960853536,0,9
110,1,0.19208778130658183,900,9
110,2,0.3290159511585744,1800,7
110,3,0.3392074335182169,2700,10
110,4,0.0012054963097077997,3600,4
110,5,0.022093779205957627,4500,15
111,0,0.039704810960853536,0,9
111,1,0.19208778130658183,900,12
111,2,0.2783918714986107,1800,3
111,3,0.3392074335182169,2700,13
111,4,0.0031686684989765774,3600,4
111,5,0.022093779205957627,4500,13
112,0,0.039704810960853536,0,2
112,1,0.19208778130658183,900,12
112,2,0.17110001110406287,1800,5
112,3,0.3392074335182169,2700,16
112,4,0.007203192809960184,3600,4
112,5,0.022093779205957627,4500,15
113,0,0.034498281262093325,0,6
113,1,0.19208778130658183,900,12
113,2,0.1844820515086571,1800,5
113,3,0.3392074335182169,2700,10
113,4,0.006932234893911148,3600,6
113,5,0.022093779205957627,4500,15
114,0,0.022778554582675036,0,12
114,1,0.19208778130658183,900,13
114,2,0.10341210097038943,1800,3
114,3,0.3392074335182169,2700,9
114,4,0.004077245524538082,3600,4
114,5,0.022093779205957627,4500,13
115,0,0.022778554582675036,0,10
115,1,0.19208778130658183,900,8
115,2,0.11899659260552659,1800,8
115,3,0.3392074335182169,2700,7
115,4,0.0017243247020680599,3600,6
115,5,0.022093779205957627,4500,15
116,0,0.022778554582675036,0,4
116,1,0.21319917170488958,900,7
116,2,0.14029986320133353,1800,2
116,3,0.30151885414863333,2700,17
116,4,0.001058039962544013,3600,11
116,5,0.022093779205957627,4500,13
117,0,0.03503017528312414,0,7
117,1,0.17308183258521423,900,11
117,2,0.12475303342194938,1800,4
117,3,0.30151885414863333,2700,14
117,4,0.001058039962544013,3600,6
117,5,0.022093779205957627,4500,12
118,0,0.028054810930424112,0,7
118,1,0.17308183258521423,900,10
118,2,0.24339896626828256,1800,4
118,3,0.30151885414863333,2700,11
118,4,0.0006141860416948578,3600,6
118,5,0.022093779205957627,4500,16
119,0,0.03678542417770513,0,6
119,1,0.17308183258521423,900,9
119,2,0.26382212667170823,1800,9
119,3,0.30151885414863333,2700,7
119,4,0.0005128838229000615,3600,11
119,5,0.022093779205957627,4500,12
120,0,0.02562981421564504,0,6
120,1,0.17308183258521423,900,9
120,2,0.26382212667170823,1800,5
120,3,0.17383671575792836,2700,10
120,4,0.0005128838229000615,3600,9
120,5,0.022093779205957627,4500,15
121,0,0.016595823833378893,0,10
121,1,0.17308183258521423,900,7
121,2,0.22116010389384483,1800,8
121,3,0.17383671575792836,2700,7
121,4,0.0005128838229000615,3600,10
121,5,0.022093779205957627,4500,12
122,0,0.016595823833378893,0,8
122,1,0.2271085973669179,900,15
122,2,0.17806371224804549,1800,2
122,3,0.2539570760167225,2700,14
122,4,0.0005128838229000615,3600,5
122,5,0.022093779205957627,4500,10
123,0,0.019262598778516295,0,7
123,1,0.2271085973669179,900,18
123,2,0.17865414659228876,1800,4
123,3,0.2539570760167225,2700,6
123,4,0.0006534343182718837,3600,8
123,5,0.022093779205957627,4500,11
124,0,0.015499498528112728,0,4
124,1,0.2271085973669179,900,7
124,2,0.12658127521204685,1800,13
124,3,0.2164542308292671,2700,7
124,4,0.0006586858782494302,3600,6
124,5,0.022093779205957627,4500,17
125,0,0.021664761415129852,0,7
125,1,0.2577527739970568,900,10
125,2,0.12658127521204685,1800,2
125,3,0.21993254557923572,2700,13
125,4,0.00042750816239209993,3600,7
125,5,0.022093779205957627,4500,15
126,0,0.016998263288718316,0,6
126,1,0.2577527739970568,900,13
126,2,0.0633267655816485,1800,2
126,3,0.21993254557923572,2700,11
126,4,0.0004584704444665917,3600,12
126,5,0.022093779205957627,4500,10
127,0,0.018914913183716908,0,10
127,1,0.2577527739970568,900,11
127,2,0.0716319206943315,1800,2
127,3,0.21993254557923572,2700,8
127,4,0.0004584704444665917,3600,6
127,5,0.022093779205957627,4500,17
128,0,0.018914913183716908,0,8
128,1,0.2577527739970568,900,4
128,2,0.16553397283875532,1800,3
128,3,0.24072530941045567,2700,13
128,4,0.0003138423666831011,3600,11
128,5,0.022093779205957627,4500,15
129,0,0.019048522834694034,0,7
129,1,0.14854114020836098,900,11
129,2,0.07898957605874996,1800,7
129,3,0.24072530941045567,2700,9
129,4,0.0003138423666831011,3600,7
129,5,0.022093779205957627,4500,13
130,0,0.03577533762959149,0,10
130,1,0.14854114020836098,900,7
130,2,0.04806881123883154,1800,7
130,3,0.24072530941045567,2700,12
130,4,0.0005579235393725864,3600,2
130,5,0.022093779205957627,4500,16
131,0,0.03577533762959149,0,7
131,1,0.16490627823984758,900,13
131,2,0.036901010470776215,1800,6
131,3,0.24072530941045567,2700,14
