gen,id,probability_maraud,position,successful_mating
29,0,0.08689766532739003,0,6
29,1,0.0071059803010968025,300,8
29,2,0.017784066766468754,600,13
29,3,0.02859657790463874,900,9
29,4,0.0029852933463180215,1200,7
29,5,0.0017374654568900662,1500,11
30,0,0.08689766532739003,0,14
30,1,0.0071059803010968025,300,10
30,2,0.0328860796003403,600,4
30,3,0.02859657790463874,900,10
30,4,0.0029852933463180215,1200,7
30,5,0.002837067401937623,1500,9
31,0,0.08689766532739003,0,6
31,1,0.003482035615056906,300,13
31,2,0.0328860796003403,600,9
31,3,0.02859657790463874,900,10
31,4,0.001973687569919326,1200,10
31,5,0.002837067401937623,1500,6
32,0,0.08689766532739003,0,14
32,1,0.003482035615056906,300,6
32,2,0.0328860796003403,600,8
32,3,0.015515458705316352,900,11
32,4,0.0010123043525588121,1200,8
32,5,0.002637525891639834,1500,7
33,0,0.08689766532739003,0,9
33,1,0.003482035615056906,300,9
33,2,0.0328860796003403,600,11
33,3,0.009586854859382859,900,9
33,4,0.0011853437571562688,1200,12
33,5,0.0015685348248086525,1500,4
34,0,0.08689766532739003,0,12
34,1,0.003482035615056906,300,6
34,2,0.0361126972081325,600,6
34,3,0.004635540637389426,900,8
34,4,0.0008067161946554563,1200,13
34,5,0.0015685348248086525,1500,9
35,0,0.08689766532739003,0,7
35,1,0.0016486739781410359,300,8
35,2,0.025747900298815324,600,10
35,3,0.004635540637389426,900,10
35,4,0.0008067161946554563,1200,11
35,5,0.0015685348248086525,1500,8
36,0,0.08689766532739003,0,5
36,1,0.001097622022696421,300,7
36,2,0.028065961577186445,600,12
36,3,0.005768428542510783,900,8
36,4,0.0008067161946554563,1200,8
36,5,0.0015685348248086525,1500,14
37,0,0.08689766532739003,0,8
37,1,0.0006058599265993139,300,7
37,2,0.040898309803302536,600,13
37,3,0.005768428542510783,900,16
37,4,0.0008067161946554563,1200,4
37,5,0.0016800316643916541,1500,6
38,0,0.08141374817041415,0,9
38,1,0.0013455261706509958,300,9
38,2,0.040898309803302536,600,13
38,3,0.005768428542510783,900,9
38,4,0.0008067161946554563,1200,8
38,5,0.0016800316643916541,1500,6
39,0,0.08141374817041415,0,11
39,1,0.0013455261706509958,300,7
39,2,0.06152380825299666,600,10
39,3,0.005768428542510783,900,6
39,4,0.0008067161946554563,1200,10
39,5,0.0008779371955851637,1500,10
40,0,0.11660182569973397,0,16
40,1,0.0013455261706509958,300,14
40,2,0.06062327950965752,600,10
40,3,0.004340743431048482,900,2
40,4,0.0007987169604299228,1200,8
40,5,0.0008779371955851637,1500,4
41,0,0.11660182569973397,0,11
41,1,0.0013455261706509958,300,11
41,2,0.10926227689673025,600,6
41,3,0.004871381514158857,900,7
41,4,0.0006474449562083412,1200,15
41,5,0.0008779371955851637,1500,4
42,0,0.06882325000326532,0,6
42,1,0.001758275783341756,300,13
42,2,0.10926227689673025,600,10
42,3,0.004871381514158857,900,8
42,4,0.0006897088979867867,1200,6
42,5,0.0008779371955851637,1500,11
43,0,0.06882325000326532,0,6
43,1,0.0011724407092511574,300,9
43,2,0.12095753416137647,600,13
43,3,0.004871381514158857,900,6
43,4,0.0006897088979867867,1200,8
43,5,0.0008062577782177993,1500,12
44,0,0.06882325000326532,0,10
44,1,0.00323881049990652,300,7
44,2,0.14588182724377444,600,11
44,3,0.00635500105553856,900,9
44,4,0.0006897088979867867,1200,8
44,5,0.0008062577782177993,1500,9
45,0,0.06882325000326532,0,11
45,1,0.00323881049990652,300,4
45,2,0.40236181799771176,600,9
45,3,0.00635500105553856,900,4
45,4,0.0006897088979867867,1200,9
45,5,0.0012573300793989398,1500,17
46,0,0.028359110929374994,0,6
46,1,0.00323881049990652,300,7
46,2,0.40236181799771176,600,18
46,3,0.00635500105553856,900,6
46,4,0.0005540801781877938,1200,6
46,5,0.0012573300793989398,1500,11
47,0,0.028359110929374994,0,14
47,1,0.00323881049990652,300,6
47,2,0.24165105292192432,600,14
47,3,0.007270480579593864,900,10
47,4,0.00046255270823795724,1200,5
47,5,0.0014522069038043043,1500,5
48,0,0.028359110929374994,0,5
48,1,0.00323881049990652,300,3
48,2,0.38118700582881243,600,17
48,3,0.007353169895580441,900,8
48,4,0.00027679398914854915,1200,6
48,5,0.0014522069038043043,1500,15
49,0,0.02216934894263325,0,4
49,1,0.003074422466353773,300,6
49,2,0.34516337999423424,600,12
49,3,0.007353169895580441,900,6
49,4,0.0003352820576351376,1200,11
49,5,0.0015054808204630595,1500,15
50,0,0.015622188143110201,0,7
50,1,0.007978505393131717,300,6
50,2,0.34516337999423424,600,10
50,3,0.007353169895580441,900,5
50,4,0.00031869462750061045,1200,11
50,5,0.0015054808204630595,1500,15
51,0,0.006848662230626547,0,5
51,1,0.006211149023172819,300,7
51,2,0.34516337999423424,600,17
51,3,0.007351344982523183,900,7
51,4,0.00031869462750061045,1200,8
51,5,0.0015494053805035497,1500,10
52,0,0.003566336523889907,0,9
52,1,0.006455486836571984,300,6
52,2,0.34516337999423424,600,12
52,3,0.007351344982523183,900,7
52,4,0.00031869462750061045,1200,10
52,5,0.0015728925689776387,1500,10
53,0,0.0027698402708086194,0,10
53,1,0.008025021723023613,300,3
53,2,0.399501533503939,600,15
53,3,0.01162119558399795,900,10
53,4,0.00031869462750061045,1200,9
53,5,0.0015728925689776387,1500,7
54,0,0.0032766892240905544,0,7
54,1,0.008025021723023613,300,6
54,2,0.49973685657177974,600,11
54,3,0.01162119558399795,900,5
54,4,0.0003421298144976364,1200,10
54,5,0.0015728925689776387,1500,15
55,0,0.0032766892240905544,0,4
55,1,0.008025021723023613,300,3
55,2,0.49973685657177974,600,15
55,3,0.01162119558399795,900,5
55,4,0.0010053473854298757,1200,10
55,5,0.002242254974782922,1500,17
56,0,0.0041493300407437475,0,9
56,1,0.008025021723023613,300,6
56,2,0.49973685657177974,600,17
56,3,0.007215498742716107,900,2
56,4,0.0010212134997408563,1200,4
56,5,0.0029795816681841866,1500,16
57,0,0.004116015838559429,0,9
57,1,0.008025021723023613,300,5
57,2,0.49973685657177974,600,15
57,3,0.007215498742716107,900,5
57,4,0.0019267407927521993,1200,10
57,5,0.0029795816681841866,1500,10
58,0,0.004116015838559429,0,7
58,1,0.008025021723023613,300,6
58,2,0.32047481817905044,600,17
58,3,0.006694543650893481,900,4
58,4,0.0019267407927521993,1200,7
58,5,0.0029795816681841866,1500,13
59,0,0.004116015838559429,0,3
59,1,0.007414475085967506,300,4
59,2,0.32047481817905044,600,17
59,3,0.0044505204963455796,900,6
59,4,0.0019267407927521993,1200,14
59,5,0.006629176155757027,1500,10
60,0,0.004116015838559429,0,11
60,1,0.0034740075030398336,300,7
60,2,0.3558403484598247,600,13
60,3,0.0044505204963455796,900,7
60,4,0.0019267407927521993,1200,8
60,5,0.006629176155757027,1500,8
61,0,0.0012573510414318196,0,9
61,1,0.0034740075030398336,300,7
61,2,0.3558403484598247,600,10
61,3,0.0044505204963455796,900,5
61,4,0.0019267407927521993,1200,11
61,5,0.0076985958041999245,1500,12
62,0,0.0015980416134112208,0,11
62,1,0.0034740075030398336,300,10
62,2,0.28432112504677337,600,16
62,3,0.0035432676710780344,900,1
62,4,0.0019267407927521993,1200,6
62,5,0.0076985958041999245,1500,10
63,0,0.0019116845109698084,0,7
63,1,0.004157556595061614,300,6
63,2,0.28432112504677337,600,12
63,3,0.003226975778416693,900,8
63,4,0.0019267407927521993,1200,12
63,5,0.006405377941822896,1500,9
64,0,0.002223768654315812,0,15
64,1,0.004157556595061614,300,1
64,2,0.28432112504677337,600,12
64,3,0.0040319206742969885,900,10
64,4,0.0019267407927521993,1200,6
64,5,0.006405377941822896,1500,10
65,0,0.003924783706127805,0,10
65,1,0.004157556595061614,300,5
65,2,0.28432112504677337,600,11
65,3,0.0040319206742969885,900,2
65,4,0.0016013739844663,1200,11
65,5,0.007759126073412492,1500,15
66,0,0.003924783706127805,0,12
66,1,0.004157556595061614,300,8
66,2,0.4522228523981181,600,6
66,3,0.004075732484519901,900,9
66,4,0.0016013739844663,1200,7
66,5,0.007759126073412492,1500,12
67,0,0.003924783706127805,0,8
67,1,0.004157556595061614,300,10
67,2,0.5041446847730702,600,10
67,3,0.004075732484519901,900,6
67,4,0.0007022914522912717,1200,6
67,5,0.007759126073412492,1500,14
68,0,0.003924783706127805,0,6
68,1,0.004157556595061614,300,7
68,2,0.5448337933751515,600,13
68,3,0.003175006587543547,900,3
68,4,0.0008151742379734855,1200,9
68,5,0.007759126073412492,1500,16
69,0,0.003924783706127805,0,2
69,1,0.004699510699302315,300,4
69,2,0.5448337933751515,600,19
69,3,0.0027937725665728125,900,6
69,4,0.0008828969859000335,1200,10
69,5,0.007317690964586494,1500,13
70,0,0.004625723448353227,0,12
70,1,0.003594714746636217,300,6
70,2,0.5448337933751515,600,13
70,3,0.003305811543248343,900,5
70,4,0.0008315110820988573,1200,7
70,5,0.007317690964586494,1500,11
71,0,0.004625723448353227,0,4
71,1,0.003594714746636217,300,7
71,2,0.36248334710757635,600,18
71,3,0.003305811543248343,900,9
71,4,0.0008315110820988573,1200,2
71,5,0.007317690964586494,1500,14
72,0,0.007341004150502747,0,12
72,1,0.003594714746636217,300,11
72,2,0.36248334710757635,600,12
72,3,0.00490091816644144,900,3
72,4,0.0010553462397868384,1200,3
72,5,0.007317690964586494,1500,13
73,0,0.007341004150502747,0,5
73,1,0.003594714746636217,300,6
73,2,0.3036809327092995,600,13
73,3,0.005286329163608758,900,6
73,4,0.0007447813966334987,1200,11
73,5,0.006598835879443551,1500,13
74,0,0.007341004150502747,0,7
74,1,0.0015610391758642157,300,6
74,2,0.3036809327092995,600,12
74,3,0.002892166024218023,900,6
74,4,0.0007447813966334987,1200,9
74,5,0.005822784243587908,1500,14
75,0,0.017195790797775654,0,5
75,1,0.0015610391758642157,300,6
75,2,0.3036809327092995,600,16
75,3,0.002892166024218023,900,6
75,4,0.0007447813966334987,1200,7
75,5,0.003434866903730245,1500,14
76,0,0.008634845780730831,0,7
76,1,0.0015610391758642157,300,4
76,2,0.3036809327092995,600,16
76,3,0.003834774899344379,900,8
76,4,0.0006681272650758609,1200,8
76,5,0.003434866903730245,1500,11
77,0,0.006629962976774819,0,11
77,1,0.0012558263943171063,300,8
77,2,0.3036809327092995,600,13
77,3,0.0060465139336791105,900,6
77,4,0.0006681272650758609,1200,7
77,5,0.003434866903730245,1500,9
78,0,0.006629962976774819,0,5
78,1,0.0012558263943171063,300,10
78,2,0.3036809327092995,600,16
78,3,0.006441526395930786,900,10
78,4,0.0001861159416882373,1200,6
78,5,0.003434866903730245,1500,7
79,0,0.004240421798729061,0,11
79,1,0.0012558263943171063,300,6
79,2,0.2533548770702098,600,12
79,3,0.006441526395930786,900,6
79,4,0.0001861159416882373,1200,10
79,5,0.0080470479001124,1500,9
80,0,0.004243422372762936,0,11
80,1,0.0012558263943171063,300,10
80,2,0.19248409038303108,600,5
80,3,0.006441526395930786,900,6
80,4,0.0001861159416882373,1200,10
80,5,0.0080470479001124,1500,12
81,0,0.004243422372762936,0,9
81,1,0.001091368903753546,300,7
81,2,0.19248409038303108,600,13
81,3,0.007041482990713418,900,9
81,4,0.0003207894707735205,1200,10
81,5,0.0080470479001124,1500,6
82,0,0.004243422372762936,0,8
82,1,0.001091368903753546,300,4
82,2,0.21656110739171466,600,10
82,3,0.007041482990713418,900,12
82,4,0.0003207894707735205,1200,5
82,5,0.01576264782588822,1500,15
83,0,0.004814581514097682,0,5
83,1,0.0012797227507415716,300,9
83,2,0.21656110739171466,600,12
83,3,0.007934326921835152,900,4
83,4,0.0003207894707735205,1200,12
83,5,0.01576264782588822,1500,12
84,0,0.004814581514097682,0,10
84,1,0.0012797227507415716,300,3
84,2,0.21656110739171466,600,14
84,3,0.0032282762232687784,900,5
84,4,0.00038868908728048807,1200,10
84,5,0.01576264782588822,1500,12
85,0,0.004814581514097682,0,14
85,1,0.0012797227507415716,300,6
85,2,0.20773653940179634,600,4
85,3,0.003059028436736778,900,9
85,4,0.0004113400458090439,1200,9
85,5,0.010629741848523165,1500,12
86,0,0.004814581514097682,0,8
86,1,0.0012797227507415716,300,3
86,2,0.3853336452546664,600,14
86,3,0.003059028436736778,900,5
86,4,0.0004113400458090439,1200,7
86,5,0.013977478757439593,1500,17
87,0,0.0061753444814458824,0,8
87,1,0.0025265573344190454,300,8
87,2,0.20850269067789773,600,13
87,3,0.003059028436736778,900,6
87,4,0.0004113400458090439,1200,6
87,5,0.013977478757439593,1500,13
88,0,0.0061753444814458824,0,6
88,1,0.0025265573344190454,300,9
88,2,0.14498470247901515,600,14
88,3,0.003059028436736778,900,11
88,4,0.0002815078918054678,1200,6
88,5,0.013977478757439593,1500,8
89,0,0.0061753444814458824,0,9
89,1,0.0025265573344190454,300,7
89,2,0.25527958959795755,600,14
89,3,0.0026755953011223846,900,9
89,4,0.0002815078918054678,1200,5
89,5,0.007827602192616346,1500,10
90,0,0.003646751538752107,0,10
90,1,0.0025265573344190454,300,5
90,2,0.4275287277606706,600,13
90,3,0.0027119348044460914,900,6
90,4,0.0002815078918054678,1200,8
90,5,0.007827602192616346,1500,12
91,0,0.003646751538752107,0,11
91,1,0.0025265573344190454,300,1
91,2,0.6460128063508683,600,12
91,3,0.0027119348044460914,900,8
91,4,0.0002815078918054678,1200,8
91,5,0.006776576581693054,1500,14
92,0,0.003646751538752107,0,11
92,1,0.0025265573344190454,300,4
92,2,0.6152949146401264,600,14
92,3,0.0027119348044460914,900,7
92,4,0.0001562445174977422,1200,5
92,5,0.006199522487675326,1500,13
93,0,0.0035443449352690884,0,4
93,1,0.0025265573344190454,300,3
93,2,0.6152949146401264,600,17
93,3,0.0019766779216259453,900,4
93,4,0.0001562445174977422,1200,6
93,5,0.006199522487675326,1500,20
94,0,0.00507786909828355,0,12
94,1,0.0025265573344190454,300,8
94,2,0.5387875581586439,600,11
94,3,0.0019766779216259453,900,3
94,4,0.00015877979302612576,1200,6
94,5,0.006199522487675326,1500,14
95,0,0.01000328447181665,0,9
95,1,0.0027768781968166272,300,8
95,2,0.5387875581586439,600,19
95,3,0.002031510786521825,900,2
95,4,0.00015877979302612576,1200,5
95,5,0.006199522487675326,1500,11
96,0,0.009412559202364975,0,4
96,1,0.0027768781968166272,300,3
96,2,0.5387875581586439,600,19
96,3,0.002031510786521825,900,3
96,4,0.0004948359241467388,1200,10
96,5,0.006199522487675326,1500,15
97,0,0.03421455053035628,0,6
97,1,0.0027768781968166272,300,5
97,2,0.5387875581586439,600,13
97,3,0.002031510786521825,900,3
97,4,0.0004948359241467388,1200,8
97,5,0.006199522487675326,1500,19
98,0,0.03349279542723948,0,6
98,1,0.0033761892300604914,300,8
98,2,0.5387875581586439,600,11
98,3,0.002031510786521825,900,3
98,4,0.0004948359241467388,1200,10
98,5,0.002318074738868455,1500,16
99,0,0.009623746419357515,0,4
99,1,0.0033761892300604914,300,9
99,2,0.5387875581586439,600,14
99,3,0.002031510786521825,900,4
99,4,0.0004948359241467388,1200,8
99,5,0.0022599496918698355,1500,15
100,0,0.009160344189983202,0,6
100,1,0.0033761892300604914,300,8
100,2,0.5387875581586439,600,14
100,3,0.001716830143030879,900,9
100,4,0.0004948359241467388,1200,6
100,5,0.0013819016009555829,1500,11
101,0,0.006781520009475463,0,9
101,1,0.0033761892300604914,300,6
101,2,0.5387875581586439,600,16
101,3,0.001716830143030879,900,3
101,4,0.0004208861554332294,1200,13
101,5,0.001240193178356475,1500,7
102,0,0.006873342462332451,0,4
102,1,0.002518021591408927,300,1
102,2,0.5387875581586439,600,22
102,3,0.002175348419911713,900,3
102,4,0.0004208861554332294,1200,11
102,5,0.001240193178356475,1500,13
103,0,0.005225214830928278,0,9
103,1,0.002518021591408927,300,4
103,2,0.5387875581586439,600,17
103,3,0.0016668930555524164,900,2
103,4,0.00024377670149836105,1200,10
103,5,0.001240193178356475,1500,12
104,0,0.005225214830928278,0,6
104,1,0.001794376440087715,300,4
104,2,0.6739463298972096,600,19
104,3,0.0016668930555524164,900,5
104,4,0.00024377670149836105,1200,6
104,5,0.0016616714993750081,1500,14
105,0,0.00494297105792099,0,7
105,1,0.001794376440087715,300,4
105,2,0.6739463298972096,600,17
105,3,0.0016668930555524164,900,6
105,4,0.0003056845761965411,1200,4
105,5,0.0017053977706699807,1500,16
106,0,0.005314139626310581,0,7
106,1,0.001794376440087715,300,3
106,2,0.6739463298972096,600,15
106,3,0.0008312882376939837,900,7
106,4,0.0003056845761965411,1200,6
106,5,0.0016266986784238254,1500,16
107,0,0.005314139626310581,0,12
107,1,0.0020697368706398705,300,1
107,2,0.6739463298972096,600,14
107,3,0.0003231996339709198,900,3
107,4,0.0003056845761965411,1200,9
107,5,0.002467045438131957,1500,15
108,0,0.005314139626310581,0,8
108,1,0.0020697368706398705,300,6
108,2,0.6739463298972096,600,18
108,3,0.0004957583756578256,900,6
108,4,0.0003056845761965411,1200,5
108,5,0.0034796677409953103,1500,11
109,0,0.005314139626310581,0,8
109,1,0.0020697368706398705,300,5
109,2,0.6871856261125056,600,12
109,3,0.0004957583756578256,900,1
109,4,0.0003056845761965411,1200,12
109,5,0.003902264092641153,1500,15
110,0,0.005314139626310581,0,7
110,1,0.0018681152598640765,300,3
110,2,0.5548427769693046,600,18
110,3,0.0004957583756578256,900,6
110,4,0.00021306030514122936,1200,8
110,5,0.003902264092641153,1500,12
111,0,0.005314139626310581,0,13
111,1,0.0018681152598640765,300,3
111,2,0.5000087607351569,600,17
111,3,0.0004957583756578256,900,4
111,4,0.00021306030514122936,1200,5
111,5,0.010762460224239292,1500,12
112,0,0.005314139626310581,0,5
112,1,0.0018681152598640765,300,4
112,2,0.4468118253067217,600,14
112,3,0.00019526662728306708,900,8
112,4,0.00021306030514122936,1200,7
112,5,0.010762460224239292,1500,15
113,0,0.005314139626310581,0,7
113,1,0.0027265615409250467,300,4
113,2,0.6239113145020125,600,16
113,3,0.00019526662728306708,900,6
113,4,0.00021306030514122936,1200,8
113,5,0.010762460224239292,1500,13
114,0,0.005314139626310581,0,8
114,1,0.004445923663168469,300,3
114,2,0.6239113145020125,600,14
114,3,0.00019526662728306708,900,9
114,4,0.00021306030514122936,1200,6
114,5,0.006301035708281204,1500,14
115,0,0.005362749644251377,0,9
115,1,0.004445923663168469,300,3
115,2,0.6239113145020125,600,16
115,3,0.00012287903371457754,900,1
115,4,0.00021306030514122936,1200,8
115,5,0.00685857599062342,1500,17
116,0,0.004160802657371923,0,10
116,1,0.004526935433624068,300,6
116,2,0.6916434428827822,600,11
116,3,0.00012287903371457754,900,3
116,4,0.0003032726601961939,1200,8
116,5,0.00685857599062342,1500,16
117,0,0.006307575565420581,0,9
117,1,0.006382437653894948,300,6
117,2,0.6916434428827822,600,16
117,3,0.00012287903371457754,900,6
117,4,0.0003032726601961939,1200,5
117,5,0.00685857599062342,1500,12
118,0,0.0038550593901521095,0,6
118,1,0.006382437653894948,300,9
118,2,0.6916434428827822,600,10
118,3,0.00012287903371457754,900,2
118,4,0.0003032726601961939,1200,9
118,5,0.00685857599062342,1500,18
119,0,0.0038550593901521095,0,8
119,1,0.006382437653894948,300,2
119,2,0.6916434428827822,600,17
119,3,0.0001436693457287078,900,4
119,4,0.0001955589603516505,1200,7
119,5,0.007207053826319875,1500,16
120,0,0.0028369338261974952,0,8
120,1,0.00750523851946637,300,4
120,2,0.6916434428827822,600,19
120,3,0.0001436693457287078,900,4
120,4,0.00010379207948431962,1200,3
120,5,0.007207053826319875,1500,16
121,0,0.0015276246165985016,0,6
121,1,0.009204176387123944,300,7
121,2,0.5895838760100206,600,17
121,3,0.0001436693457287078,900,3
121,4,0.00011387545077039973,1200,9
121,5,0.007207053826319875,1500,12
122,0,0.0025583792576092455,0,10
122,1,0.009204176387123944,300,4
122,2,0.6403700250588764,600,19
122,3,8.456475508626076e-05,900,2
122,4,0.00011387545077039973,1200,8
122,5,0.007207053826319875,1500,11
123,0,0.0025583792576092455,0,3
123,1,0.009204176387123944,300,6
123,2,0.6896648138578021,600,19
123,3,8.456475508626076e-05,900,8
123,4,0.00013764314406509455,1200,7
123,5,0.007207053826319875,1500,11
124,0,0.007608390494883874,0,6
124,1,0.009204176387123944,300,5
124,2,0.6896648138578021,600,16
124,3,8.456475508626076e-05,900,5
124,4,9.673111053723994e-05,1200,3
124,5,0.007207053826319875,1500,19
125,0,0.010917025252002952,0,3
125,1,0.007059801242737978,300,3
125,2,0.6896648138578021,600,17
125,3,8.456475508626076e-05,900,5
125,4,0.00012050880321497202,1200,8
125,5,0.007207053826319875,1500,18
126,0,0.010917025252002952,0,1
126,1,0.007059801242737978,300,7
126,2,0.6896648138578021,600,13
126,3,0.0002127788105389811,900,4
126,4,0.00012050880321497202,1200,7
126,5,0.005316136463260006,1500,22
127,0,0.010917025252002952,0,11
127,1,0.007059801242737978,300,8
127,2,0.6014265061794162,600,9
127,3,0.0003260722841773925,900,3
127,4,6.359604216748351e-05,1200,8
127,5,0.005316136463260006,1500,15
128,0,0.009025929763968729,0,7
128,1,0.007059801242737978,300,6
128,2,0.6014265061794162,600,14
128,3,0.0003260722841773925,900,9
128,4,0.00010360339644774748,1200,8
128,5,0.005316136463260006,1500,10
129,0,0.012967119456819791,0,6
129,1,0.007059801242737978,300,5
129,2,0.6014265061794162,600,12
129,3,0.0003260722841773925,900,3
129,4,6.875686803568637e-05,1200,12
129,5,0.005316136463260006,1500,16
130,0,0.008597172073347932,0,3
130,1,0.007059801242737978,300,2
130,2,0.6014265061794162,600,22
130,3,0.0003260722841773925,900,5
130,4,6.186812051841586e-05,1200,5
130,5,0.011784511186164118,1500,17
131,0,0.007386900811183282,0,6
131,1,0.007059801242737978,300,6
131,2,0.6014265061794162,600,21
131,3,0.0003260722841773925,900,2
131,4,4.847346546374568e-05,1200,7
131,5,0.011705896586386936,1500,12
132,0,0.009274831738573765,0,13
132,1,0.007059801242737978,300,3
132,2,0.4815659226424115,600,15
