gen,id,probability_maraud,position,successful_mating
314,5,0.6439442212706572,3000,11
315,0,1.7221580302634e-09,0,2
315,1,0.004231824261413016,600,10
315,2,0.022421888904463567,1200,12
315,3,8.79743032227722e-06,1800,13
315,4,0.00024688976137440284,2400,0
315,5,0.6439442212706572,3000,17
316,0,1.9794670297535897e-09,0,5
316,1,0.004231824261413016,600,5
316,2,0.022421888904463567,1200,12
316,3,8.79743032227722e-06,1800,11
316,4,0.00013733079762516588,2400,1
316,5,0.6439442212706572,3000,20
317,0,2.4991738011033904e-09,0,0
317,1,0.004045300929525552,600,10
317,2,0.022421888904463567,1200,11
317,3,8.79743032227722e-06,1800,12
317,4,0.00024278343377377856,2400,3
317,5,0.6439442212706572,3000,18
318,0,1.3593210778455362e-09,0,3
318,1,0.004045300929525552,600,8
318,2,0.022421888904463567,1200,12
318,3,8.79743032227722e-06,1800,9
318,4,0.00016164289027048928,2400,3
318,5,0.6439442212706572,3000,18
319,0,2.068697508841823e-09,0,2
319,1,0.0038064961070718127,600,10
319,2,0.022421888904463567,1200,12
319,3,8.79743032227722e-06,1800,10
319,4,0.0001011925594010676,2400,3
319,5,0.6439442212706572,3000,17
320,0,1.0186969069945667e-09,0,3
320,1,0.0038064961070718127,600,9
320,2,0.022421888904463567,1200,16
320,3,8.79743032227722e-06,1800,10
320,4,8.75126704073468e-05,2400,3
320,5,0.6439442212706572,3000,13
321,0,1.9547178980349797e-09,0,2
321,1,0.0038064961070718127,600,23
321,2,0.022421888904463567,1200,5
321,3,8.79743032227722e-06,1800,7
321,4,9.019827581689255e-05,2400,2
321,5,0.6439442212706572,3000,15
322,0,1.1049118006126584e-09,0,0
322,1,0.0038064961070718127,600,12
322,2,0.02210415841928847,1200,17
322,3,7.807913006382242e-06,1800,8
322,4,0.00015339472090389593,2400,1
322,5,0.6439442212706572,3000,16
323,0,2.5194671313133585e-09,0,2
323,1,0.0038064961070718127,600,10
323,2,0.02210415841928847,1200,10
323,3,8.13516114023434e-06,1800,21
323,4,0.000150226419913858,2400,0
323,5,0.6439442212706572,3000,11
324,0,1.7941540915884844e-09,0,3
324,1,0.0038064961070718127,600,9
324,2,0.02210415841928847,1200,14
324,3,8.13516114023434e-06,1800,12
324,4,0.00011718624732006415,2400,1
324,5,0.6439442212706572,3000,15
325,0,1.0400673432529782e-09,0,3
325,1,0.0038064961070718127,600,13
325,2,0.02210415841928847,1200,15
325,3,8.13516114023434e-06,1800,8
325,4,4.484120815273447e-05,2400,1
325,5,0.6439442212706572,3000,14
326,0,1.6537700399584248e-09,0,3
326,1,0.0038064961070718127,600,8
326,2,0.02210415841928847,1200,11
326,3,7.38059012253759e-06,1800,10
326,4,4.891844594168509e-05,2400,4
326,5,0.6439442212706572,3000,18
327,0,2.0204488887863538e-09,0,2
327,1,0.004377770270113307,600,15
327,2,0.02210415841928847,1200,7
327,3,7.38059012253759e-06,1800,13
327,4,7.660127854642046e-05,2400,3
327,5,0.6439442212706572,3000,14
328,0,8.968416440850629e-10,0,2
328,1,0.004377770270113307,600,15
328,2,0.023778454256516462,1200,13
328,3,7.38059012253759e-06,1800,11
328,4,7.379154811939147e-05,2400,2
328,5,0.6439442212706572,3000,11
329,0,5.641093776265781e-10,0,5
329,1,0.004377770270113307,600,12
329,2,0.023778454256516462,1200,9
329,3,7.38059012253759e-06,1800,9
329,4,7.267989269806175e-05,2400,5
329,5,0.6439442212706572,3000,14
330,0,3.943650763801477e-10,0,4
330,1,0.004377770270113307,600,8
330,2,0.023778454256516462,1200,16
330,3,7.38059012253759e-06,1800,15
330,4,0.000133819917127871,2400,1
330,5,0.6439442212706572,3000,10
331,0,6.943817590548998e-10,0,4
331,1,0.004687628713204279,600,8
331,2,0.023778454256516462,1200,17
331,3,7.38059012253759e-06,1800,10
331,4,4.7569694951199877e-05,2400,2
331,5,0.6439442212706572,3000,13
332,0,1.436478931431652e-09,0,1
332,1,0.00444341432284209,600,13
332,2,0.023778454256516462,1200,13
332,3,7.38059012253759e-06,1800,12
332,4,2.6130439701759827e-05,2400,1
332,5,0.6439442212706572,3000,14
333,0,3.416934918457138e-09,0,3
333,1,0.00444341432284209,600,6
333,2,0.023778454256516462,1200,16
333,3,7.38059012253759e-06,1800,15
333,4,2.5484130314605734e-05,2400,2
333,5,0.6439442212706572,3000,12
334,0,2.0327878875570766e-09,0,5
334,1,0.0038529777023733397,600,9
334,2,0.023778454256516462,1200,13
334,3,7.38059012253759e-06,1800,10
334,4,1.654994374463759e-05,2400,2
334,5,0.6439442212706572,3000,15
335,0,3.771313166159521e-09,0,5
335,1,0.0038529777023733397,600,15
335,2,0.023778454256516462,1200,13
335,3,7.38059012253759e-06,1800,9
335,4,1.3821837781072421e-05,2400,0
335,5,0.6439442212706572,3000,12
336,0,2.5138030343894643e-09,0,2
336,1,0.0038529777023733397,600,7
336,2,0.023778454256516462,1200,12
336,3,7.38059012253759e-06,1800,14
336,4,1.1692018577209489e-05,2400,4
336,5,0.6439442212706572,3000,15
337,0,6.361188540493281e-09,0,3
337,1,0.003003931161213163,600,12
337,2,0.023778454256516462,1200,10
337,3,7.38059012253759e-06,1800,13
337,4,2.263423835117231e-05,2400,2
337,5,0.6439442212706572,3000,14
338,0,8.057253556980104e-09,0,1
338,1,0.003003931161213163,600,12
338,2,0.023778454256516462,1200,16
338,3,7.38059012253759e-06,1800,12
338,4,3.847092677625188e-05,2400,2
338,5,0.6439442212706572,3000,11
339,0,2.7968424601327818e-09,0,2
339,1,0.003003931161213163,600,7
339,2,0.023778454256516462,1200,11
339,3,7.38059012253759e-06,1800,16
339,4,1.5876550142465e-05,2400,1
339,5,0.6439442212706572,3000,17
340,0,1.81533848807921e-09,0,3
340,1,0.002840296211062212,600,11
340,2,0.023778454256516462,1200,15
340,3,7.38059012253759e-06,1800,12
340,4,1.4770042425336769e-05,2400,2
340,5,0.6439442212706572,3000,11
341,0,8.513832783654508e-10,0,1
341,1,0.002840296211062212,600,13
341,2,0.023778454256516462,1200,14
341,3,7.38059012253759e-06,1800,13
341,4,8.38701345002126e-06,2400,2
341,5,0.6439442212706572,3000,11
342,0,1.004491645207816e-09,0,4
342,1,0.002840296211062212,600,10
342,2,0.023778454256516462,1200,14
342,3,7.38059012253759e-06,1800,13
342,4,5.356622156569234e-06,2400,2
342,5,0.6439442212706572,3000,11
343,0,1.0125589549781422e-09,0,5
343,1,0.002840296211062212,600,19
343,2,0.023778454256516462,1200,10
343,3,7.38059012253759e-06,1800,12
343,4,3.5228603945056968e-06,2400,1
343,5,0.6439442212706572,3000,7
344,0,1.5687882876419496e-09,0,6
344,1,0.002840296211062212,600,20
344,2,0.023778454256516462,1200,5
344,3,7.38059012253759e-06,1800,9
344,4,2.325204542578765e-06,2400,0
344,5,0.5822012319359244,3000,14
345,0,1.4825375288997361e-09,0,1
345,1,0.002840296211062212,600,10
345,2,0.027110506637682052,1200,14
345,3,7.38059012253759e-06,1800,9
345,4,8.240760926175627e-07,2400,3
345,5,0.5822012319359244,3000,17
346,0,1.0081451531544702e-09,0,4
346,1,0.002840296211062212,600,5
346,2,0.027110506637682052,1200,16
346,3,7.38059012253759e-06,1800,9
346,4,5.464521040811134e-07,2400,4
346,5,0.5822012319359244,3000,16
347,0,1.1784661624589369e-09,0,8
347,1,0.0030551400265328523,600,12
347,2,0.027110506637682052,1200,9
347,3,7.38059012253759e-06,1800,9
347,4,5.396519601411556e-07,2400,1
347,5,0.5822012319359244,3000,15
348,0,1.2534006773274423e-09,0,3
348,1,0.0030551400265328523,600,10
348,2,0.027110506637682052,1200,13
348,3,7.38059012253759e-06,1800,10
348,4,4.885105688206366e-07,2400,2
348,5,0.5822012319359244,3000,15
349,0,1.3845409876758776e-09,0,5
349,1,0.0030551400265328523,600,10
349,2,0.027110506637682052,1200,14
349,3,7.38059012253759e-06,1800,6
349,4,6.898863215081723e-07,2400,1
349,5,0.5822012319359244,3000,18
350,0,1.494247941491759e-09,0,4
350,1,0.0030551400265328523,600,12
350,2,0.027110506637682052,1200,18
350,3,6.611646433746883e-06,1800,10
350,4,1.0276487486560795e-06,2400,2
350,5,0.5822012319359244,3000,8
351,0,8.754817629849426e-10,0,4
351,1,0.0030551400265328523,600,11
351,2,0.027110506637682052,1200,14
351,3,6.611646433746883e-06,1800,8
351,4,1.2911525264186907e-06,2400,4
351,5,0.5563009883768295,3000,13
352,0,1.7896357611088873e-09,0,2
352,1,0.0030551400265328523,600,14
352,2,0.027110506637682052,1200,14
352,3,6.9464192042925905e-06,1800,12
352,4,1.3689774210423795e-06,2400,3
352,5,0.5563009883768295,3000,9
353,0,1.7975738667358743e-09,0,2
353,1,0.0030551400265328523,600,9
353,2,0.027110506637682052,1200,23
353,3,6.9464192042925905e-06,1800,5
353,4,1.7798968577777658e-06,2400,4
353,5,0.5563009883768295,3000,11
354,0,1.9875579676660176e-09,0,4
354,1,0.0030551400265328523,600,8
354,2,0.027110506637682052,1200,11
354,3,9.068904410747653e-06,1800,18
354,4,2.717495322353058e-06,2400,2
354,5,0.5563009883768295,3000,11
355,0,1.0518651662412638e-09,0,2
355,1,0.002857178219806248,600,7
355,2,0.027110506637682052,1200,11
355,3,9.068904410747653e-06,1800,12
355,4,2.1855077769942133e-06,2400,3
355,5,0.5563009883768295,3000,19
356,0,4.913632988537283e-10,0,1
356,1,0.0024684499504860997,600,9
356,2,0.027110506637682052,1200,15
356,3,9.068904410747653e-06,1800,15
356,4,1.6810083582756193e-06,2400,2
356,5,0.5563009883768295,3000,12
357,0,8.885121824990294e-10,0,5
357,1,0.0024684499504860997,600,14
357,2,0.027110506637682052,1200,11
357,3,9.068904410747653e-06,1800,13
357,4,4.139911653345301e-06,2400,3
357,5,0.5563009883768295,3000,8
358,0,1.398020445148794e-09,0,1
358,1,0.0024684499504860997,600,15
358,2,0.027110506637682052,1200,11
358,3,9.068904410747653e-06,1800,11
358,4,3.468593147119573e-06,2400,4
358,5,0.5438788601931804,3000,12
359,0,3.469447957610129e-09,0,6
359,1,0.0024684499504860997,600,11
359,2,0.027110506637682052,1200,15
359,3,9.068904410747653e-06,1800,15
359,4,2.042634418192345e-06,2400,1
359,5,0.5438788601931804,3000,6
360,0,2.6854271081049884e-09,0,4
360,1,0.0024684499504860997,600,8
360,2,0.027110506637682052,1200,16
360,3,9.068904410747653e-06,1800,5
360,4,5.215342123947451e-06,2400,5
360,5,0.45660929965388136,3000,16
361,0,1.6134692697983307e-09,0,3
361,1,0.0023066265876882474,600,11
361,2,0.027110506637682052,1200,10
361,3,1.1117363260203726e-05,1800,12
361,4,3.728585193168388e-06,2400,2
361,5,0.45660929965388136,3000,16
362,0,3.4637568434081798e-09,0,1
362,1,0.0023066265876882474,600,12
362,2,0.027110506637682052,1200,12
362,3,1.1117363260203726e-05,1800,10
362,4,1.6414330196070307e-06,2400,3
362,5,0.45660929965388136,3000,16
363,0,1.826505720011272e-09,0,2
363,1,0.0023066265876882474,600,11
363,2,0.027110506637682052,1200,17
363,3,1.1117363260203726e-05,1800,15
363,4,1.4813089610885595e-06,2400,3
363,5,0.45660929965388136,3000,6
364,0,8.847003947603266e-10,0,2
364,1,0.0023066265876882474,600,11
364,2,0.027110506637682052,1200,11
364,3,1.1117363260203726e-05,1800,15
364,4,1.2176810388061247e-06,2400,1
364,5,0.40877392007688573,3000,14
365,0,1.063567411173268e-09,0,3
365,1,0.0023066265876882474,600,9
365,2,0.027110506637682052,1200,7
365,3,1.1117363260203726e-05,1800,9
365,4,2.463124775839837e-06,2400,8
365,5,0.40877392007688573,3000,18
366,0,7.897476037450971e-10,0,3
366,1,0.0023066265876882474,600,7
366,2,0.02592378719871588,1200,13
366,3,1.1117363260203726e-05,1800,14
366,4,2.162558672181488e-06,2400,6
366,5,0.40877392007688573,3000,11
367,0,8.845583553732123e-10,0,1
367,1,0.001715341761580027,600,13
367,2,0.02592378719871588,1200,16
367,3,1.1117363260203726e-05,1800,13
367,4,2.2433309313683385e-06,2400,3
367,5,0.40877392007688573,3000,8
368,0,4.1308562545083274e-10,0,4
368,1,0.001715341761580027,600,6
368,2,0.02592378719871588,1200,9
368,3,1.1117363260203726e-05,1800,13
368,4,4.993189844923257e-06,2400,7
368,5,0.4351292972792399,3000,15
369,0,6.924012378308586e-10,0,3
369,1,0.0021077455360948693,600,14
369,2,0.02592378719871588,1200,17
369,3,1.1117363260203726e-05,1800,6
369,4,4.230311997436583e-06,2400,7
369,5,0.4351292972792399,3000,7
370,0,4.173972009047203e-10,0,5
370,1,0.0021077455360948693,600,7
370,2,0.02592378719871588,1200,19
370,3,1.6809926660579926e-05,1800,9
370,4,4.5602632449127494e-06,2400,5
370,5,0.39299832485121977,3000,9
371,0,6.467956545912812e-10,0,6
371,1,0.00216432928566218,600,13
371,2,0.02592378719871588,1200,9
371,3,1.6809926660579926e-05,1800,10
371,4,3.85795125215809e-06,2400,4
371,5,0.39299832485121977,3000,12
372,0,3.298978771264746e-10,0,2
372,1,0.00216432928566218,600,8
372,2,0.02592378719871588,1200,10
372,3,1.6809926660579926e-05,1800,18
372,4,3.0571140890468334e-06,2400,5
372,5,0.39299832485121977,3000,11
373,0,6.981522707052662e-10,0,3
373,1,0.002380741134316206,600,11
373,2,0.02592378719871588,1200,10
373,3,1.6809926660579926e-05,1800,11
373,4,3.286524428443657e-06,2400,6
373,5,0.39299832485121977,3000,13
374,0,9.813821107719575e-10,0,7
374,1,0.002380741134316206,600,6
374,2,0.02592378719871588,1200,11
374,3,1.6809926660579926e-05,1800,10
374,4,3.638109242218184e-06,2400,5
374,5,0.39299832485121977,3000,15
375,0,6.523930459591823e-10,0,5
375,1,0.0023397131459165638,600,7
375,2,0.02592378719871588,1200,10
375,3,1.6809926660579926e-05,1800,16
375,4,2.937889045529626e-06,2400,4
375,5,0.39299832485121977,3000,12
376,0,3.5727756927292785e-10,0,3
376,1,0.0017398435010005631,600,5
376,2,0.02592378719871588,1200,17
376,3,1.6809926660579926e-05,1800,9
376,4,1.340382800265273e-06,2400,4
376,5,0.39299832485121977,3000,16
377,0,5.059316724395629e-10,0,1
377,1,0.0020189592355915236,600,10
377,2,0.02592378719871588,1200,14
377,3,1.6809926660579926e-05,1800,14
377,4,1.435095529816966e-06,2400,4
377,5,0.39299832485121977,3000,11
378,0,7.422068276953677e-10,0,4
378,1,0.0020189592355915236,600,11
378,2,0.02592378719871588,1200,10
378,3,1.6809926660579926e-05,1800,9
378,4,8.094678269776189e-07,2400,5
378,5,0.39299832485121977,3000,15
379,0,6.603441954922205e-10,0,3
379,1,0.0020189592355915236,600,16
379,2,0.02592378719871588,1200,4
379,3,1.6809926660579926e-05,1800,11
379,4,1.0586785574462262e-06,2400,6
379,5,0.39299832485121977,3000,14
380,0,1.1601919022475915e-09,0,7
380,1,0.0020189592355915236,600,10
380,2,0.03831497975681057,1200,12
380,3,1.6809926660579926e-05,1800,11
380,4,1.050161963104032e-06,2400,2
380,5,0.39299832485121977,3000,12
381,0,1.4217511131910671e-09,0,6
381,1,0.0020189592355915236,600,9
381,2,0.03831497975681057,1200,13
381,3,1.6809926660579926e-05,1800,10
381,4,4.0652842396686215e-06,2400,3
381,5,0.39299832485121977,3000,13
382,0,2.119743716790801e-09,0,4
382,1,0.0020189592355915236,600,12
382,2,0.03831497975681057,1200,13
382,3,1.6809926660579926e-05,1800,11
382,4,1.5697376407736138e-06,2400,2
382,5,0.39299832485121977,3000,12
383,0,1.2204890892072786e-09,0,4
383,1,0.0020189592355915236,600,8
383,2,0.03831497975681057,1200,15
383,3,1.6809926660579926e-05,1800,10
383,4,2.833238764119793e-06,2400,4
383,5,0.39299832485121977,3000,13
384,0,2.2343028940181633e-09,0,7
384,1,0.002216531167337168,600,10
384,2,0.03831497975681057,1200,12
384,3,1.6809926660579926e-05,1800,11
384,4,2.5415051381943284e-06,2400,3
384,5,0.39299832485121977,3000,10
385,0,1.82178840846948e-09,0,6
385,1,0.002216531167337168,600,13
385,2,0.03831497975681057,1200,12
385,3,1.6809926660579926e-05,1800,6
385,4,6.427449980996805e-06,2400,5
385,5,0.39299832485121977,3000,12
386,0,2.0561544931180984e-09,0,3
386,1,0.002216531167337168,600,10
386,2,0.03831497975681057,1200,10
386,3,1.5678730275669317e-05,1800,7
386,4,8.867771219464347e-06,2400,5
386,5,0.39299832485121977,3000,19
387,0,8.667205058949894e-10,0,5
387,1,0.002216531167337168,600,9
387,2,0.03831497975681057,1200,11
387,3,1.6436857422610007e-05,1800,11
387,4,8.7923338590099e-06,2400,5
387,5,0.39299832485121977,3000,13
388,0,1.8695922325042233e-09,0,2
388,1,0.002216531167337168,600,7
388,2,0.03831497975681057,1200,10
388,3,1.6436857422610007e-05,1800,13
388,4,3.4740656314416665e-06,2400,5
388,5,0.39299832485121977,3000,17
389,0,6.59229304501513e-10,0,4
389,1,0.0019334041736992367,600,9
389,2,0.03831497975681057,1200,15
389,3,1.6436857422610007e-05,1800,12
389,4,4.430991955159667e-06,2400,3
389,5,0.39299832485121977,3000,11
390,0,6.12466770611048e-10,0,3
390,1,0.0019334041736992367,600,8
390,2,0.03831497975681057,1200,11
390,3,1.6436857422610007e-05,1800,7
390,4,1.0427352648567896e-05,2400,10
390,5,0.39299832485121977,3000,15
391,0,5.66457238638463e-10,0,5
391,1,0.0017472536254285228,600,12
391,2,0.03831497975681057,1200,13
391,3,1.1489100177478051e-05,1800,4
391,4,1.0427352648567896e-05,2400,1
391,5,0.39299832485121977,3000,19
392,0,4.714381538863871e-10,0,5
392,1,0.0017472536254285228,600,8
392,2,0.03831497975681057,1200,19
392,3,1.645183269074607e-05,1800,8
392,4,1.6558232041376957e-05,2400,0
392,5,0.39299832485121977,3000,14
393,0,4.263267529229619e-10,0,5
393,1,0.0017152486129977343,600,14
393,2,0.03831497975681057,1200,12
393,3,1.795650008389164e-05,1800,7
393,4,1.595345078426914e-05,2400,2
393,5,0.39299832485121977,3000,14
394,0,3.023534245469959e-10,0,7
394,1,0.0017152486129977343,600,10
394,2,0.03831497975681057,1200,11
394,3,1.4837854891153116e-05,1800,8
394,4,2.7017583320141507e-05,2400,5
394,5,0.39299832485121977,3000,13
395,0,4.669452668745755e-10,0,3
395,1,0.0017152486129977343,600,6
395,2,0.03831497975681057,1200,11
395,3,1.717136864289857e-05,1800,11
395,4,9.692590839309574e-06,2400,6
395,5,0.39299832485121977,3000,17
396,0,4.140201903270746e-10,0,6
396,1,0.0026111603228927897,600,16
396,2,0.03831497975681057,1200,15
396,3,1.717136864289857e-05,1800,5
396,4,1.3771196055491607e-05,2400,1
396,5,0.39299832485121977,3000,11
397,0,4.5702553337186395e-10,0,3
397,1,0.0026111603228927897,600,8
397,2,0.03831497975681057,1200,7
397,3,1.1218735050853069e-05,1800,8
397,4,5.328135989364565e-06,2400,4
397,5,0.39299832485121977,3000,23
398,0,8.582493900567733e-10,0,0
398,1,0.00268778071869389,600,17
398,2,0.0425236844494573,1200,14
398,3,1.1804754178045953e-05,1800,9
398,4,6.147389637256248e-06,2400,4
398,5,0.39299832485121977,3000,10
399,0,1.8417665298783288e-09,0,3
399,1,0.00268778071869389,600,15
399,2,0.0425236844494573,1200,7
399,3,1.1804754178045953e-05,1800,8
399,4,8.089216726136268e-06,2400,5
399,5,0.39299832485121977,3000,16
400,0,3.0159861391429634e-09,0,4
400,1,0.00268778071869389,600,6
400,2,0.03614881100932793,1200,12
400,3,1.0627201736582636e-05,1800,11
400,4,1.4601639991134071e-05,2400,3
400,5,0.39299832485121977,3000,18
401,0,2.399337897892537e-09,0,5
401,1,0.0018753818599423072,600,9
401,2,0.03614881100932793,1200,12
401,3,1.0627201736582636e-05,1800,12
401,4,1.4366579115256012e-05,2400,3
401,5,0.39299832485121977,3000,13
402,0,4.82900286978891e-09,0,2
402,1,0.0018753818599423072,600,9
402,2,0.03614881100932793,1200,11
402,3,1.0627201736582636e-05,1800,16
402,4,7.794920851928695e-06,2400,2
402,5,0.39299832485121977,3000,14
403,0,2.5889256414121364e-09,0,3
403,1,0.0018753818599423072,600,8
403,2,0.03614881100932793,1200,12
403,3,1.0627201736582636e-05,1800,13
403,4,5.582040483362817e-06,2400,5
403,5,0.39299832485121977,3000,13
404,0,2.767144281738203e-09,0,3
404,1,0.0020154242418648737,600,13
404,2,0.03614881100932793,1200,10
404,3,1.0627201736582636e-05,1800,10
404,4,3.2168431109251444e-06,2400,4
404,5,0.39299832485121977,3000,14
405,0,3.1544381785555572e-09,0,4
405,1,0.0020154242418648737,600,12
405,2,0.03614881100932793,1200,8
405,3,1.0627201736582636e-05,1800,11
405,4,7.587395958396437e-06,2400,5
405,5,0.39299832485121977,3000,14
406,0,4.12180393855514e-09,0,5
406,1,0.0020154242418648737,600,7
406,2,0.03700119460979528,1200,16
406,3,1.0627201736582636e-05,1800,15
406,4,7.942148444318103e-06,2400,5
406,5,0.39299832485121977,3000,6
407,0,5.425558092949482e-09,0,4
407,1,0.0019317630616253049,600,11
407,2,0.03700119460979528,1200,11
407,3,1.0627201736582636e-05,1800,9
407,4,5.7128950112262135e-06,2400,1
407,5,0.417892709302269,3000,18
408,0,8.150954262301085e-09,0,3
408,1,0.0019317630616253049,600,13
408,2,0.03700119460979528,1200,10
408,3,1.0627201736582636e-05,1800,12
408,4,4.096578970175551e-06,2400,4
408,5,0.417892709302269,3000,12
409,0,8.440621444373083e-09,0,5
409,1,0.0019317630616253049,600,19
409,2,0.03700119460979528,1200,11
409,3,1.0627201736582636e-05,1800,7
409,4,3.2511493104187143e-06,2400,3
409,5,0.417892709302269,3000,9
410,0,1.28497243851955e-08,0,2
410,1,0.0019317630616253049,600,12
410,2,0.03700119460979528,1200,11
410,3,1.059078943694052e-05,1800,10
410,4,7.267755711886234e-06,2400,4
410,5,0.417892709302269,3000,15
411,0,3.308646954127287e-08,0,8
411,1,0.0019317630616253049,600,9
411,2,0.03700119460979528,1200,15
411,3,1.059078943694052e-05,1800,12
411,4,3.988600836119268e-06,2400,3
411,5,0.417892709302269,3000,7
412,0,3.5805966961724066e-08,0,2
412,1,0.0019317630616253049,600,10
412,2,0.03700119460979528,1200,9
412,3,1.059078943694052e-05,1800,10
412,4,4.491603735667382e-06,2400,2
412,5,0.3507209382337613,3000,21
413,0,1.7820451739793764e-08,0,4
413,1,0.0019317630616253049,600,15
413,2,0.03700119460979528,1200,12
413,3,1.059078943694052e-05,1800,7
413,4,4.449434377376198e-06,2400,4
413,5,0.3507209382337613,3000,12
414,0,9.147953492075569e-09,0,7
414,1,0.0019317630616253049,600,8
414,2,0.03700119460979528,1200,5
414,3,8.727106855574868e-06,1800,11
414,4,3.047959663252214e-06,2400,6
414,5,0.3507209382337613,3000,17
415,0,9.109423844233877e-09,0,4
415,1,0.0018847794658642576,600,14
415,2,0.06316084749851898,1200,10
415,3,8.727106855574868e-06,1800,8
415,4,4.1260972043017205e-06,2400,4
415,5,0.3507209382337613,3000,14
416,0,1.4902342117080375e-08,0,6
416,1,0.0018847794658642576,600,12
416,2,0.06316084749851898,1200,8
416,3,1.0242743083774881e-05,1800,7
416,4,3.3360626475782332e-06,2400,3
416,5,0.3507209382337613,3000,18
417,0,1.6416499739282058e-08,0,3
417,1,0.0018847794658642576,600,11
417,2,0.05695128843935442,1200,15
417,3,8.948873204265949e-06,1800,9
417,4,3.3740086255805666e-06,2400,2
417,5,0.3507209382337613,3000,14
418,0,2.7250536695114737e-08,0,2
418,1,0.0018847794658642576,600,13
418,2,0.05695128843935442,1200,18
418,3,8.948873204265949e-06,1800,2
418,4,1.4548286170696532e-06,2400,5
418,5,0.3507209382337613,3000,14
419,0,4.11208104912458e-08,0,4
419,1,0.0018847794658642576,600,10
419,2,0.05695128843935442,1200,12
419,3,9.275127870959896e-06,1800,8
419,4,1.6239085464311246e-06,2400,5
419,5,0.3507209382337613,3000,15
420,0,2.0981311920770925e-08,0,4
420,1,0.0018847794658642576,600,10
420,2,0.05695128843935442,1200,14
420,3,8.240935687723116e-06,1800,7
420,4,1.2603529680353034e-06,2400,6
420,5,0.3507209382337613,3000,13
421,0,1.566028799319638e-08,0,6
421,1,0.0018847794658642576,600,11
421,2,0.05695128843935442,1200,6
421,3,7.049188475007549e-06,1800,9
421,4,1.1588634484825727e-06,2400,4
421,5,0.3507209382337613,3000,18
422,0,1.0163760023140438e-08,0,7
422,1,0.0018847794658642576,600,12
422,2,0.08314307627723404,1200,11
422,3,7.049188475007549e-06,1800,5
422,4,6.191715712711618e-07,2400,8
422,5,0.3507209382337613,3000,11
423,0,1.609457465845944e-08,0,2
423,1,0.0018847794658642576,600,5
423,2,0.08314307627723404,1200,13
423,3,1.4868484433233368e-05,1800,11
423,4,6.700144892963151e-07,2400,6
423,5,0.3507209382337613,3000,17
424,0,1.8665958851185622e-08,0,3
424,1,0.0015025636669997084,600,6
424,2,0.08314307627723404,1200,11
424,3,1.4868484433233368e-05,1800,15
424,4,7.130566180813374e-07,2400,4
424,5,0.3507209382337613,3000,15
425,0,3.1059772138646464e-08,0,4
425,1,0.0011849012091059495,600,13
425,2,0.08314307627723404,1200,8
425,3,1.4868484433233368e-05,1800,11
425,4,1.300467586120656e-06,2400,5
425,5,0.3507209382337613,3000,13
426,0,3.2713397907771914e-08,0,3
426,1,0.0011849012091059495,600,12
426,2,0.08925028819612146,1200,10
426,3,1.4868484433233368e-05,1800,14
426,4,2.8962672699726783e-06,2400,2
426,5,0.3507209382337613,3000,13
427,0,1.4589815906401385e-08,0,1
427,1,0.0011849012091059495,600,9
427,2,0.08925028819612146,1200,13
427,3,1.4868484433233368e-05,1800,11
427,4,1.7723453848848981e-06,2400,3
427,5,0.3507209382337613,3000,17
428,0,1.4512916635935315e-08,0,7
428,1,0.0011849012091059495,600,8
428,2,0.08925028819612146,1200,10
428,3,1.4868484433233368e-05,1800,11
428,4,1.0013898660863179e-06,2400,5
428,5,0.3507209382337613,3000,13
429,0,8.492126680155092e-09,0,3
429,1,0.0009793409633284994,600,7
429,2,0.08925028819612146,1200,11
429,3,1.4868484433233368e-05,1800,9
429,4,7.807305953239314e-07,2400,7
429,5,0.3507209382337613,3000,17
430,0,1.7061550927467047e-08,0,7
430,1,0.0007294257882866283,600,10
430,2,0.08925028819612146,1200,12
430,3,1.4868484433233368e-05,1800,5
430,4,6.003937921472491e-07,2400,0
430,5,0.3507209382337613,3000,20
431,0,2.0957352531827652e-08,0,6
431,1,0.0007294257882866283,600,11
431,2,0.08925028819612146,1200,15
431,3,1.2157898967857514e-05,1800,4
431,4,2.8639589097803087e-07,2400,6
431,5,0.3507209382337613,3000,12
432,0,2.261630032580741e-08,0,9
432,1,0.0007294257882866283,600,7
432,2,0.08925028819612146,1200,10
432,3,2.892860384776781e-05,1800,10
432,4,3.457250064838233e-07,2400,6
432,5,0.3507209382337613,3000,12
433,0,2.261630032580741e-08,0,2
433,1,0.0004235595298590452,600,5
433,2,0.08925028819612146,1200,17
433,3,2.892860384776781e-05,1800,10
433,4,5.786355424291239e-07,2400,4
433,5,0.3507209382337613,3000,16
434,0,2.288763719108792e-08,0,6
434,1,0.0004607052819544601,600,13
434,2,0.08925028819612146,1200,12
434,3,2.892860384776781e-05,1800,7
434,4,4.963880679230441e-07,2400,5
434,5,0.3507209382337613,3000,11
435,0,1.2258588909686989e-08,0,5
435,1,0.0004607052819544601,600,4
435,2,0.08925028819612146,1200,12
435,3,2.465657424420559e-05,1800,7
435,4,4.717688112700979e-07,2400,10
435,5,0.3507209382337613,3000,16
436,0,2.075565848304411e-08,0,3
436,1,0.0007717700285254219,600,5
436,2,0.08925028819612146,1200,19
436,3,3.335471722583247e-05,1800,4
436,4,4.717688112700979e-07,2400,6
436,5,0.3507209382337613,3000,17
437,0,1.9225239165958416e-08,0,6
437,1,0.0009614930136053324,600,10
437,2,0.08925028819612146,1200,9
