gen,id,probability_maraud,position,successful_mating
378,5,3.8256199162982476e-09,1500,4
379,0,0.011282848117602254,0,9
379,1,3.326928509003369e-05,300,6
379,2,0.002905526330447819,600,12
379,3,0.689875157123276,900,14
379,4,0.23352036199963508,1200,9
379,5,2.179692858242196e-09,1500,4
380,0,0.011282848117602254,0,12
380,1,4.422957513587019e-05,300,6
380,2,0.002905526330447819,600,4
380,3,0.689875157123276,900,13
380,4,0.23352036199963508,1200,10
380,5,2.0690804898780855e-09,1500,8
381,0,0.011282848117602254,0,11
381,1,6.0945118847624626e-05,300,7
381,2,0.0012170899763989324,600,3
381,3,0.689875157123276,900,21
381,4,0.23352036199963508,1200,5
381,5,2.4382167028074494e-09,1500,7
382,0,0.011282848117602254,0,15
382,1,5.607936211720905e-05,300,7
382,2,0.0016098213532267816,600,9
382,3,0.689875157123276,900,10
382,4,0.2531811399954439,1200,7
382,5,2.1148136522859814e-09,1500,6
383,0,0.011282848117602254,0,15
383,1,6.14732014648353e-05,300,7
383,2,0.0016098213532267816,600,7
383,3,0.689875157123276,900,12
383,4,0.17292287722834154,1200,7
383,5,1.407325159415444e-09,1500,6
384,0,0.011282848117602254,0,16
384,1,4.028293065101947e-05,300,7
384,2,0.0013062921790026449,600,6
384,3,0.689875157123276,900,11
384,4,0.12935856035000734,1200,5
384,5,1.4511864899606567e-09,1500,8
385,0,0.011282848117602254,0,13
385,1,2.763204537807318e-05,300,9
385,2,0.0008988373477874551,600,3
385,3,0.689875157123276,900,20
385,4,0.23116245517455491,1200,5
385,5,1.684088940819587e-09,1500,4
386,0,0.011282848117602254,0,15
386,1,2.763204537807318e-05,300,10
386,2,0.0008972846227741217,600,12
386,3,0.689875157123276,900,6
386,4,0.3076926686146982,1200,6
386,5,1.8856056683500737e-09,1500,5
387,0,0.011282848117602254,0,11
387,1,2.763204537807318e-05,300,8
387,2,0.0008972846227741217,600,6
387,3,0.6449183939180841,900,13
387,4,0.31860334330985435,1200,11
387,5,1.3389192293353288e-09,1500,5
388,0,0.011282848117602254,0,11
388,1,2.3551178737425602e-05,300,11
388,2,0.0014381285601317091,600,8
388,3,0.6449183939180841,900,12
388,4,0.31860334330985435,1200,5
388,5,2.4798670583883343e-09,1500,7
389,0,0.011282848117602254,0,14
389,1,2.3551178737425602e-05,300,9
389,2,0.0011994174510373083,600,5
389,3,0.6449183939180841,900,14
389,4,0.5734209662443128,1200,8
389,5,4.173265397421901e-09,1500,4
390,0,0.011282848117602254,0,15
390,1,2.3551178737425602e-05,300,7
390,2,0.0008454655930268037,600,3
390,3,0.6449183939180841,900,12
390,4,0.6005203021121959,1200,10
390,5,1.882971230458838e-09,1500,7
391,0,0.011282848117602254,0,8
391,1,2.967699390459175e-05,300,11
391,2,0.0016158215961403252,600,7
391,3,0.6449183939180841,900,6
391,4,0.6005203021121959,1200,14
391,5,1.9500233504149234e-09,1500,8
392,0,0.009089692160405317,0,16
392,1,2.967699390459175e-05,300,13
392,2,0.0010877367382189317,600,3
392,3,0.47906142629248377,900,7
392,4,0.6005203021121959,1200,10
392,5,2.1286449971283033e-09,1500,4
393,0,0.009089692160405317,0,8
393,1,2.967699390459175e-05,300,15
393,2,0.0017179402528656289,600,6
393,3,0.4128706829472513,900,11
393,4,0.6005203021121959,1200,9
393,5,3.0761660627276702e-09,1500,5
394,0,0.01063074414948324,0,8
394,1,2.967699390459175e-05,300,14
394,2,0.0023653915032033727,600,10
394,3,0.4128706829472513,900,12
394,4,0.6005203021121959,1200,7
394,5,1.5699904457833017e-09,1500,3
395,0,0.0095906768529178,0,14
395,1,2.967699390459175e-05,300,12
395,2,0.0023653915032033727,600,6
395,3,0.4128706829472513,900,6
395,4,0.5323561176033356,1200,9
395,5,1.742704485646297e-09,1500,7
396,0,0.0095906768529178,0,9
396,1,2.967699390459175e-05,300,16
396,2,0.002932128785782504,600,4
396,3,0.2701065621012972,900,5
396,4,0.5323561176033356,1200,11
396,5,1.5248317023127926e-09,1500,9
397,0,0.0095906768529178,0,14
397,1,2.967699390459175e-05,300,12
397,2,0.0029835586608449637,600,9
397,3,0.4206955803365061,900,4
397,4,0.5323561176033356,1200,8
397,5,1.5248317023127926e-09,1500,7
398,0,0.0095906768529178,0,13
398,1,2.967699390459175e-05,300,15
398,2,0.0029835586608449637,600,6
398,3,0.521315643102543,900,4
398,4,0.5510298335631953,1200,12
398,5,1.245515984258948e-09,1500,4
399,0,0.0095906768529178,0,12
399,1,2.967699390459175e-05,300,10
399,2,0.0031975152460509255,600,5
399,3,0.48474882805156533,900,10
399,4,0.5510298335631953,1200,10
399,5,2.5506390675708944e-09,1500,7
400,0,0.0095906768529178,0,7
400,1,2.967699390459175e-05,300,10
400,2,0.01066476929259126,600,7
400,3,0.48474882805156533,900,12
400,4,0.5510298335631953,1200,11
400,5,2.296272883202672e-09,1500,7
401,0,0.007874212808049005,0,11
401,1,2.967699390459175e-05,300,13
401,2,0.013109242510593581,600,6
401,3,0.48474882805156533,900,13
401,4,0.5510298335631953,1200,5
401,5,1.1193641014384524e-09,1500,6
402,0,0.007874212808049005,0,8
402,1,2.967699390459175e-05,300,16
402,2,0.018503723099483234,600,7
402,3,0.48474882805156533,900,5
402,4,0.6091551675176209,1200,11
402,5,8.082229864780647e-10,1500,7
403,0,0.008927417752800232,0,10
403,1,2.967699390459175e-05,300,18
403,2,0.015815878640197123,600,4
403,3,0.6232524545447697,900,7
403,4,0.6091551675176209,1200,8
403,5,5.428855870805011e-10,1500,7
404,0,0.008927417752800232,0,10
404,1,2.967699390459175e-05,300,14
404,2,0.03056200039008963,600,2
404,3,0.6104454107194338,900,11
404,4,0.5990453050347944,1200,10
404,5,7.507188885844996e-10,1500,7
405,0,0.008927417752800232,0,7
405,1,2.967699390459175e-05,300,13
405,2,0.10541141188396827,600,7
405,3,0.6104454107194338,900,10
405,4,0.5990453050347944,1200,16
405,5,7.405763350550373e-10,1500,1
406,0,0.007958904965417126,0,10
406,1,2.967699390459175e-05,300,15
406,2,0.12119038791910595,600,12
406,3,0.6104454107194338,900,5
406,4,0.5990453050347944,1200,8
406,5,1.8391200704761542e-09,1500,4
407,0,0.007958904965417126,0,15
407,1,2.967699390459175e-05,300,9
407,2,0.12119038791910595,600,7
407,3,0.7012401132487077,900,8
407,4,0.578226797036443,1200,7
407,5,1.965384755175786e-09,1500,8
408,0,0.007958904965417126,0,13
408,1,2.967699390459175e-05,300,6
408,2,0.12741178918201942,600,5
408,3,0.7095901678972291,900,6
408,4,0.5190463800211672,1200,11
408,5,2.031290010076414e-09,1500,13
409,0,0.007958904965417126,0,13
409,1,2.3236949353370106e-05,300,6
409,2,0.21225502468105378,600,10
409,3,0.596104223266121,900,11
409,4,0.5190463800211672,1200,6
409,5,2.031290010076414e-09,1500,8
410,0,0.007958904965417126,0,17
410,1,1.48317006664546e-05,300,8
410,2,0.21225502468105378,600,4
410,3,0.596104223266121,900,9
410,4,0.36567936142406915,1200,9
410,5,1.7442798748250164e-09,1500,7
411,0,0.007958904965417126,0,10
411,1,1.6636762686409377e-05,300,14
411,2,0.1759036079182789,600,6
411,3,0.596104223266121,900,8
411,4,0.36567936142406915,1200,8
411,5,1.3556721292801846e-09,1500,8
412,0,0.007958904965417126,0,9
412,1,1.6636762686409377e-05,300,12
412,2,0.142390822274471,600,6
412,3,0.5914856820863075,900,10
412,4,0.3011893745284608,1200,12
412,5,1.1128170452630863e-09,1500,5
413,0,0.007958904965417126,0,10
413,1,1.6636762686409377e-05,300,6
413,2,0.11445631372473869,600,9
413,3,0.5914856820863075,900,17
413,4,0.3011893745284608,1200,9
413,5,1.4686822897044887e-09,1500,3
414,0,0.007958904965417126,0,10
414,1,1.4604234515197339e-05,300,12
414,2,0.11445631372473869,600,3
414,3,0.5914856820863075,900,17
414,4,0.3011893745284608,1200,7
414,5,2.8362549625705524e-09,1500,5
415,0,0.007958904965417126,0,7
415,1,1.4604234515197339e-05,300,12
415,2,0.23325025553246326,600,3
415,3,0.5914856820863075,900,12
415,4,0.24701387729256863,1200,8
415,5,3.865720838424693e-09,1500,11
416,0,0.005585800241110649,0,9
416,1,1.4604234515197339e-05,300,10
416,2,0.0831540639999151,600,9
416,3,0.5914856820863075,900,9
416,4,0.28884450485030144,1200,8
416,5,3.865720838424693e-09,1500,9
417,0,0.005585800241110649,0,11
417,1,1.4604234515197339e-05,300,8
417,2,0.0831540639999151,600,10
417,3,0.5914856820863075,900,9
417,4,0.19646347974322473,1200,8
417,5,3.865720838424693e-09,1500,8
418,0,0.005585800241110649,0,21
418,1,1.2064867516841088e-05,300,4
418,2,0.0831540639999151,600,8
418,3,0.5914856820863075,900,14
418,4,0.1542312118819461,1200,4
418,5,7.14908076050896e-09,1500,3
419,0,0.005585800241110649,0,10
419,1,2.0979358000354012e-05,300,7
419,2,0.0847396205332811,600,8
419,3,0.5914856820863075,900,15
419,4,0.14323828289485607,1200,6
419,5,6.076205087727215e-09,1500,8
420,0,0.005585800241110649,0,12
420,1,1.578782260686759e-05,300,11
420,2,0.07720349898851146,600,9
420,3,0.5914856820863075,900,10
420,4,0.21635906754527315,1200,7
420,5,6.2679805887438915e-09,1500,5
421,0,0.005585800241110649,0,7
421,1,1.578782260686759e-05,300,6
421,2,0.07720349898851146,600,11
421,3,0.5914856820863075,900,6
421,4,0.23027951115715262,1200,12
421,5,8.114350241642949e-09,1500,12
422,0,0.006919879954536931,0,9
422,1,2.543455873437325e-05,300,5
422,2,0.07720349898851146,600,7
422,3,0.5561905939703666,900,11
422,4,0.23027951115715262,1200,8
422,5,8.114350241642949e-09,1500,14
423,0,0.006919879954536931,0,15
423,1,3.297351948817355e-05,300,5
423,2,0.05600802141803028,600,9
423,3,0.5561905939703666,900,7
423,4,0.2580418569976606,1200,10
423,5,8.114350241642949e-09,1500,8
424,0,0.006919879954536931,0,17
424,1,2.5118773262269177e-05,300,7
424,2,0.05600802141803028,600,9
424,3,0.5701841744278083,900,7
424,4,0.2580418569976606,1200,3
424,5,7.751731771263593e-09,1500,11
425,0,0.006919879954536931,0,19
425,1,2.009135611017248e-05,300,4
425,2,0.05600802141803028,600,2
425,3,0.6319314268414501,900,11
425,4,0.3157655692913992,1200,14
425,5,7.751731771263593e-09,1500,4
426,0,0.006919879954536931,0,16
426,1,2.0099384014008155e-05,300,7
426,2,0.04808944228212997,600,5
426,3,0.6319314268414501,900,7
426,4,0.3157655692913992,1200,8
426,5,1.0424236763481735e-08,1500,11
427,0,0.006919879954536931,0,15
427,1,2.0801833590242446e-05,300,10
427,2,0.08915863440740711,600,6
427,3,0.7055060092277836,900,13
427,4,0.314925314939301,1200,4
427,5,1.0424236763481735e-08,1500,6
428,0,0.006919879954536931,0,11
428,1,2.0801833590242446e-05,300,11
428,2,0.1039091771189681,600,7
428,3,0.7055060092277836,900,7
428,4,0.3912412022791719,1200,6
428,5,8.388270789713851e-09,1500,12
429,0,0.006919879954536931,0,11
429,1,2.0801833590242446e-05,300,9
429,2,0.15324158209927527,600,9
429,3,0.6477289418112615,900,11
429,4,0.6040088461464418,1200,7
429,5,8.388270789713851e-09,1500,7
430,0,0.006919879954536931,0,10
430,1,2.0801833590242446e-05,300,15
430,2,0.15324158209927527,600,5
430,3,0.6477289418112615,900,10
430,4,0.5508022479412219,1200,9
430,5,5.841477684833836e-09,1500,5
431,0,0.006919879954536931,0,11
431,1,2.0801833590242446e-05,300,13
431,2,0.2912233982112235,600,13
431,3,0.6477289418112615,900,5
431,4,0.5508022479412219,1200,5
431,5,3.372339999169139e-09,1500,7
432,0,0.006919879954536931,0,11
432,1,2.0801833590242446e-05,300,11
432,2,0.2912233982112235,600,11
432,3,0.7662739463625674,900,9
432,4,0.6929018986333872,1200,5
432,5,5.0377249154833745e-09,1500,7
433,0,0.006919879954536931,0,17
433,1,2.0801833590242446e-05,300,6
433,2,0.2912233982112235,600,10
433,3,0.7662739463625674,900,6
433,4,0.7658257058282293,1200,12
433,5,6.747869186690098e-09,1500,3
434,0,0.006919879954536931,0,6
434,1,2.4827588194484806e-05,300,20
434,2,0.2912233982112235,600,2
434,3,0.7131195520126509,900,9
434,4,0.7658257058282293,1200,8
434,5,1.0166723775671995e-08,1500,9
435,0,0.009624924258820694,0,18
435,1,2.4827588194484806e-05,300,12
435,2,0.43254823915874274,600,6
435,3,0.7131195520126509,900,4
435,4,0.7618965607839588,1200,9
435,5,1.0166723775671995e-08,1500,5
436,0,0.009624924258820694,0,10
436,1,2.4827588194484806e-05,300,10
436,2,0.5250467776806179,600,9
436,3,0.7687038590452118,900,8
436,4,0.7618965607839588,1200,8
436,5,1.4606601153219042e-08,1500,8
437,0,0.009624924258820694,0,21
437,1,2.4827588194484806e-05,300,6
437,2,0.5250467776806179,600,5
437,3,0.760955548120461,900,6
437,4,0.5844504108624172,1200,8
437,5,1.816554841964944e-08,1500,8
438,0,0.009624924258820694,0,9
438,1,3.304581734049778e-05,300,9
438,2,0.568086579308081,600,10
438,3,0.7829286456065736,900,13
438,4,0.5927105467209689,1200,9
438,5,1.7872340499015705e-08,1500,4
439,0,0.009624924258820694,0,7
439,1,3.304581734049778e-05,300,12
439,2,0.568086579308081,600,5
439,3,0.7829286456065736,900,5
439,4,0.5927105467209689,1200,10
439,5,5.137721441889392e-09,1500,13
440,0,0.008375420148992533,0,7
440,1,3.304581734049778e-05,300,12
440,2,0.5008291665293786,600,12
440,3,0.8469516450658209,900,8
440,4,0.5927105467209689,1200,7
440,5,5.137721441889392e-09,1500,8
441,0,0.015909028227677712,0,15
441,1,3.304581734049778e-05,300,6
441,2,0.5008291665293786,600,10
441,3,0.8333858523887185,900,12
441,4,0.4369369980662581,1200,3
441,5,7.189410447730263e-09,1500,8
442,0,0.015909028227677712,0,11
442,1,3.6082164935806404e-05,300,10
442,2,0.5008291665293786,600,7
442,3,0.8333858523887185,900,9
442,4,0.628521498859711,1200,12
442,5,7.688101371085243e-09,1500,4
443,0,0.015909028227677712,0,9
443,1,3.6082164935806404e-05,300,6
443,2,0.5071300474958326,600,7
443,3,0.8333858523887185,900,13
443,4,0.628521498859711,1200,10
443,5,1.0545705684444084e-08,1500,9
444,0,0.015909028227677712,0,14
444,1,3.0094646734813117e-05,300,12
444,2,0.35280008785393624,600,7
444,3,0.8333858523887185,900,7
444,4,0.628521498859711,1200,7
444,5,1.0545705684444084e-08,1500,7
445,0,0.015909028227677712,0,10
445,1,3.0094646734813117e-05,300,8
445,2,0.43439856645605146,600,10
445,3,0.7950201834171846,900,8
445,4,0.5422675914430723,1200,10
445,5,1.371728857822151e-08,1500,7
446,0,0.015909028227677712,0,12
446,1,4.1335780598477556e-05,300,7
446,2,0.43439856645605146,600,13
446,3,0.6948394073748145,900,12
446,4,0.5422675914430723,1200,3
446,5,1.9989700242731366e-08,1500,7
447,0,0.015909028227677712,0,14
447,1,2.957052156410732e-05,300,3
447,2,0.43439856645605146,600,5
447,3,0.6948394073748145,900,7
447,4,0.638698206801972,1200,17
447,5,1.848149593533542e-08,1500,8
448,0,0.015909028227677712,0,12
448,1,4.444350130226722e-05,300,14
448,2,0.348814780687655,600,6
448,3,0.6356068002298235,900,11
448,4,0.638698206801972,1200,8
448,5,2.0149076139090782e-08,1500,3
449,0,0.015909028227677712,0,11
449,1,4.444350130226722e-05,300,18
449,2,0.2460665960038733,600,3
449,3,0.6356068002298235,900,7
449,4,0.6733909380738389,1200,7
449,5,4.286552892843759e-08,1500,8
450,0,0.015909028227677712,0,8
450,1,4.444350130226722e-05,300,12
450,2,0.37969481103189284,600,13
450,3,0.6024939702239386,900,10
450,4,0.6671491169657089,1200,8
450,5,3.790588814490606e-08,1500,3
451,0,0.01926742185452242,0,12
451,1,4.444350130226722e-05,300,12
451,2,0.37969481103189284,600,8
451,3,0.6024939702239386,900,7
451,4,0.6996558588812157,1200,2
451,5,2.263531456441443e-08,1500,12
452,0,0.01926742185452242,0,17
452,1,4.444350130226722e-05,300,13
452,2,0.3651774317523185,600,2
452,3,0.654035308807051,900,8
452,4,0.771712704799766,1200,10
452,5,2.263531456441443e-08,1500,4
453,0,0.01926742185452242,0,9
453,1,4.444350130226722e-05,300,11
453,2,0.3300456839924283,600,7
453,3,0.6479694827923,900,9
453,4,0.771712704799766,1200,6
453,5,2.2868088146038646e-08,1500,12
454,0,0.01926742185452242,0,18
454,1,4.444350130226722e-05,300,11
454,2,0.37645712713417223,600,6
454,3,0.6479694827923,900,6
454,4,0.7042227322711696,1200,10
454,5,2.2868088146038646e-08,1500,3
455,0,0.01926742185452242,0,16
455,1,4.444350130226722e-05,300,14
455,2,0.4031985108016791,600,6
455,3,0.7027240996501021,900,8
455,4,0.7042227322711696,1200,6
455,5,2.0364975837758078e-08,1500,4
456,0,0.01926742185452242,0,8
456,1,4.444350130226722e-05,300,12
456,2,0.4309065997845739,600,7
456,3,0.6824772055639526,900,10
456,4,0.6710051821045251,1200,9
456,5,1.2454848424668881e-08,1500,8
457,0,0.02476034748977419,0,9
457,1,4.444350130226722e-05,300,4
457,2,0.5994755454079751,600,10
457,3,0.6824772055639526,900,9
457,4,0.6710051821045251,1200,11
457,5,1.901663957190769e-08,1500,11
458,0,0.02476034748977419,0,7
458,1,2.2501595705418723e-05,300,9
458,2,0.5994755454079751,600,7
458,3,0.6824772055639526,900,9
458,4,0.6710051821045251,1200,9
458,5,1.901663957190769e-08,1500,13
459,0,0.03456296066277108,0,15
459,1,2.2501595705418723e-05,300,16
459,2,0.5554742005833248,600,8
459,3,0.6824772055639526,900,5
459,4,0.6710051821045251,1200,6
459,5,1.901663957190769e-08,1500,4
460,0,0.03456296066277108,0,8
460,1,2.2501595705418723e-05,300,9
460,2,0.5449949738337967,600,8
460,3,0.6326594719084756,900,7
460,4,0.7406613137040486,1200,9
460,5,3.479872560063877e-08,1500,13
461,0,0.034211925921615705,0,12
461,1,2.2501595705418723e-05,300,14
461,2,0.46190505612432964,600,10
461,3,0.6945743760011068,900,3
461,4,0.7406613137040486,1200,7
461,5,3.479872560063877e-08,1500,8
462,0,0.034211925921615705,0,17
462,1,2.2501595705418723e-05,300,11
462,2,0.46190505612432964,600,5
462,3,0.7605059988837658,900,9
462,4,0.7386790458190126,1200,5
462,5,3.0181426420185914e-08,1500,7
463,0,0.034211925921615705,0,12
463,1,2.2501595705418723e-05,300,12
463,2,0.32278465267640766,600,6
463,3,0.7605059988837658,900,8
463,4,0.6930814543883218,1200,8
463,5,3.744623364841019e-08,1500,8
464,0,0.034211925921615705,0,13
464,1,2.2501595705418723e-05,300,11
464,2,0.49389263158290936,600,3
464,3,0.7735679705112759,900,6
464,4,0.7229422789698526,1200,14
464,5,3.34908393684689e-08,1500,7
465,0,0.034211925921615705,0,10
465,1,2.2501595705418723e-05,300,7
465,2,0.2575760075956752,600,9
465,3,0.8027235728821925,900,11
465,4,0.7229422789698526,1200,9
465,5,2.3867508077493417e-08,1500,8
466,0,0.034211925921615705,0,14
466,1,6.340257421804047e-05,300,15
466,2,0.2575760075956752,600,1
466,3,0.8027235728821925,900,9
466,4,0.7229422789698526,1200,8
466,5,2.507175275742396e-08,1500,7
467,0,0.034211925921615705,0,7
467,1,6.340257421804047e-05,300,13
467,2,0.27506761010567343,600,13
467,3,0.8027235728821925,900,4
467,4,0.7293210534400044,1200,12
467,5,2.0607520747968984e-08,1500,5
468,0,0.0400010495681256,0,16
468,1,6.340257421804047e-05,300,16
468,2,0.27506761010567343,600,6
468,3,0.7695913848839483,900,8
468,4,0.7293210534400044,1200,5
468,5,3.2544864587642733e-08,1500,3
469,0,0.0400010495681256,0,13
469,1,6.340257421804047e-05,300,14
469,2,0.21840239763494262,600,5
469,3,0.7443474544731383,900,12
469,4,0.797296291614858,1200,5
469,5,1.794220015211446e-08,1500,4
470,0,0.0400010495681256,0,14
470,1,6.340257421804047e-05,300,7
470,2,0.21719254072850572,600,8
470,3,0.7443474544731383,900,4
470,4,0.8405512012448841,1200,10
470,5,3.874118376652187e-08,1500,11
471,0,0.0400010495681256,0,14
471,1,5.2162633401952165e-05,300,10
471,2,0.21472975219655321,600,8
471,3,0.6048740523962705,900,8
471,4,0.8405512012448841,1200,8
471,5,3.874118376652187e-08,1500,6
472,0,0.0400010495681256,0,7
472,1,5.2162633401952165e-05,300,12
472,2,0.218980155933648,600,8
472,3,0.6434239902281423,900,8
472,4,0.8406283603713431,1200,9
472,5,5.6645278985675463e-08,1500,10
473,0,0.09139809017974478,0,14
473,1,5.2162633401952165e-05,300,8
473,2,0.2996245548647935,600,9
473,3,0.5453410392134703,900,5
473,4,0.8406283603713431,1200,7
473,5,5.6645278985675463e-08,1500,11
474,0,0.09139809017974478,0,12
474,1,4.536906179003669e-05,300,13
474,2,0.2996245548647935,600,9
474,3,0.3741706011788796,900,6
474,4,0.8649994031478528,1200,6
474,5,5.6645278985675463e-08,1500,8
475,0,0.09139809017974478,0,10
475,1,4.536906179003669e-05,300,14
475,2,0.2996245548647935,600,8
475,3,0.22511226562522013,900,6
475,4,0.77754160308892,1200,11
475,5,5.270675172937314e-08,1500,5
476,0,0.09139809017974478,0,9
476,1,4.536906179003669e-05,300,15
476,2,0.255612333565241,600,7
476,3,0.33049784974223495,900,9
476,4,0.77754160308892,1200,8
476,5,2.0397020960840384e-08,1500,6
477,0,0.09139809017974478,0,5
477,1,4.536906179003669e-05,300,13
477,2,0.18510493617894141,600,8
477,3,0.33049784974223495,900,7
477,4,0.7961161238041975,1200,12
477,5,1.2840311168968067e-08,1500,9
478,0,0.05710934903874777,0,9
478,1,4.536906179003669e-05,300,13
478,2,0.20942686405065303,600,10
478,3,0.24177625717147394,900,4
478,4,0.7961161238041975,1200,11
478,5,1.2840311168968067e-08,1500,7
479,0,0.05710934903874777,0,6
479,1,4.536906179003669e-05,300,12
479,2,0.20942686405065303,600,9
479,3,0.35917793370126677,900,10
479,4,0.7961161238041975,1200,10
479,5,1.0312550626499983e-08,1500,7
480,0,0.11676215523455073,0,9
480,1,4.536906179003669e-05,300,12
480,2,0.20942686405065303,600,7
480,3,0.35917793370126677,900,5
480,4,0.7961161238041975,1200,11
480,5,1.1988123474547397e-08,1500,10
481,0,0.11676215523455073,0,7
481,1,4.536906179003669e-05,300,16
481,2,0.23235474856657387,600,10
481,3,0.1474490053458868,900,5
481,4,0.7961161238041975,1200,10
481,5,1.1988123474547397e-08,1500,6
482,0,0.09265513170624531,0,14
482,1,4.536906179003669e-05,300,12
482,2,0.23235474856657387,600,8
482,3,0.10310450568055156,900,4
482,4,0.7961161238041975,1200,14
482,5,1.8699560264565e-08,1500,2
483,0,0.09265513170624531,0,8
483,1,4.536906179003669e-05,300,12
483,2,0.25148128968405586,600,14
483,3,0.09471752727086015,900,4
483,4,0.7961161238041975,1200,14
483,5,2.413193264460566e-08,1500,2
484,0,0.1058825284669711,0,14
484,1,4.536906179003669e-05,300,13
484,2,0.25148128968405586,600,4
484,3,0.0711496728043171,900,6
484,4,0.7961161238041975,1200,15
484,5,4.710774936756106e-08,1500,2
485,0,0.1058825284669711,0,15
485,1,4.536906179003669e-05,300,6
485,2,0.30433549550663624,600,8
485,3,0.07274385761753015,900,8
485,4,0.7961161238041975,1200,8
485,5,2.270494847614627e-08,1500,9
486,0,0.1058825284669711,0,10
486,1,6.152013619913457e-05,300,11
486,2,0.26867397923140185,600,8
486,3,0.06601623118260716,900,4
486,4,0.7847855905732575,1200,16
486,5,2.270494847614627e-08,1500,5
487,0,0.1058825284669711,0,6
487,1,6.152013619913457e-05,300,13
487,2,0.23363521007132068,600,10
487,3,0.09147880397453396,900,5
487,4,0.7847855905732575,1200,10
487,5,1.8885641144182795e-08,1500,10
488,0,0.08942766529268266,0,7
488,1,6.152013619913457e-05,300,19
488,2,0.23363521007132068,600,10
488,3,0.03235217207002532,900,3
488,4,0.7847855905732575,1200,12
488,5,1.8885641144182795e-08,1500,3
489,0,0.09706230778719126,0,10
489,1,6.152013619913457e-05,300,7
489,2,0.23363521007132068,600,11
489,3,0.02614086870222105,900,7
489,4,0.7847855905732575,1200,14
489,5,1.82395209301823e-08,1500,5
490,0,0.09706230778719126,0,9
490,1,6.75449145576159e-05,300,16
490,2,0.23363521007132068,600,6
490,3,0.02908287056566469,900,10
490,4,0.7847855905732575,1200,9
490,5,4.026745999673667e-08,1500,4
491,0,0.09706230778719126,0,10
491,1,6.75449145576159e-05,300,11
491,2,0.17241170981896156,600,4
491,3,0.02908287056566469,900,6
491,4,0.7847855905732575,1200,14
491,5,6.087347939546482e-08,1500,9
492,0,0.09706230778719126,0,6
492,1,6.75449145576159e-05,300,12
492,2,0.316137522964657,600,9
492,3,0.029369322013348933,900,4
492,4,0.7847855905732575,1200,13
492,5,6.087347939546482e-08,1500,10
493,0,0.08461581611524957,0,10
493,1,6.75449145576159e-05,300,10
493,2,0.316137522964657,600,13
493,3,0.04314106070879167,900,5
493,4,0.7847855905732575,1200,9
493,5,6.087347939546482e-08,1500,7
494,0,0.08461581611524957,0,11
494,1,6.75449145576159e-05,300,18
494,2,0.316137522964657,600,8
494,3,0.077349840042349,900,4
494,4,0.7847855905732575,1200,7
494,5,5.303627910924315e-08,1500,6
495,0,0.08461581611524957,0,7
495,1,6.75449145576159e-05,300,15
495,2,0.2816644492368758,600,4
495,3,0.1365446676059317,900,6
495,4,0.8209310497656692,1200,13
495,5,8.610284401213203e-08,1500,9
496,0,0.06133768758508424,0,8
496,1,6.75449145576159e-05,300,10
496,2,0.13380137049968066,600,8
496,3,0.10344810528571441,900,3
496,4,0.8209310497656692,1200,20
496,5,8.610284401213203e-08,1500,5
497,0,0.05535755919388531,0,8
497,1,6.75449145576159e-05,300,20
497,2,0.1355406574915122,600,2
497,3,0.10981607273906241,900,6
497,4,0.8209310497656692,1200,14
497,5,1.3308622069506974e-07,1500,4
498,0,0.056239944793243825,0,10
498,1,6.75449145576159e-05,300,15
498,2,0.11145726945223247,600,9
498,3,0.0883615353805299,900,4
498,4,0.8209310497656692,1200,7
498,5,8.142226458354314e-08,1500,9
499,0,0.056239944793243825,0,10
499,1,6.75449145576159e-05,300,14
499,2,0.11145726945223247,600,8
499,3,0.1639947824885769,900,7
499,4,0.7609040919218115,1200,13
499,5,8.142226458354314e-08,1500,2
500,0,0.056239944793243825,0,10
500,1,6.75449145576159e-05,300,4
500,2,0.12266738796215697,600,7
500,3,0.11987319238138296,900,4
500,4,0.7609040919218115,1200,20
500,5,4.884854047139296e-08,1500,9
501,0,0.056239944793243825,0,9
501,1,4.3768589835369564e-05,300,17
501,2,0.10397919875550228,600,6
501,3,0.1192103450070961,900,9
501,4,0.7609040919218115,1200,8
501,5,4.884854047139296e-08,1500,5
502,0,0.056239944793243825,0,7
502,1,4.3768589835369564e-05,300,19
502,2,0.14924023077199522,600,9
502,3,0.1192103450070961,900,6
502,4,0.7825679387442567,1200,9
502,5,3.2710854107941724e-08,1500,3
503,0,0.05747126940250394,0,6
503,1,4.3768589835369564e-05,300,10
503,2,0.14924023077199522,600,5
503,3,0.08156128628687616,900,9
503,4,0.7825679387442567,1200,20
503,5,5.434125379080881e-08,1500,4
504,0,0.04716783071473799,0,8
504,1,4.3768589835369564e-05,300,10
504,2,0.10152660153761951,600,4
504,3,0.08156128628687616,900,10
504,4,0.7825679387442567,1200,16
504,5,8.13947787999092e-08,1500,6
505,0,0.0456291720880714,0,7
505,1,4.3768589835369564e-05,300,13
505,2,0.13091697107214956,600,4
505,3,0.08156128628687616,900,6
505,4,0.7825679387442567,1200,12
505,5,7.371140761580396e-08,1500,12
506,0,0.05573775470541397,0,6
506,1,4.3768589835369564e-05,300,7
506,2,0.07820433409297646,600,5
506,3,0.06446167606099781,900,8
506,4,0.7825679387442567,1200,25
506,5,7.371140761580396e-08,1500,3
507,0,0.07095819278080881,0,9
507,1,3.636597731732508e-05,300,8
