gen,id,probability_maraud,position,successful_mating
64,1,0.03910002999400126,300,6
64,2,0.00024292399603604488,600,7
64,3,0.14187257846035642,900,8
64,4,0.007625309382694817,1200,5
64,5,0.00409014654150652,1500,18
65,0,0.011132819482354471,0,16
65,1,0.025712040545628912,300,10
65,2,0.00018985758263429287,600,6
65,3,0.12898845602422215,900,8
65,4,0.005905535643234716,1200,6
65,5,0.00409014654150652,1500,8
66,0,0.011132819482354471,0,5
66,1,0.025712040545628912,300,15
66,2,0.0003367486926628545,600,7
66,3,0.12165226975322417,900,11
66,4,0.003350579327968397,1200,9
66,5,0.004458101256651724,1500,7
67,0,0.006751393004013075,0,11
67,1,0.025712040545628912,300,7
67,2,0.000528770769512395,600,9
67,3,0.12165226975322417,900,9
67,4,0.003350579327968397,1200,11
67,5,0.0037452319383945824,1500,7
68,0,0.006751393004013075,0,12
68,1,0.012814727501290021,300,10
68,2,0.000528770769512395,600,8
68,3,0.12165226975322417,900,7
68,4,0.003350579327968397,1200,10
68,5,0.0018929058039070664,1500,7
69,0,0.006751393004013075,0,7
69,1,0.012814727501290021,300,9
69,2,0.0005073980064343245,600,10
69,3,0.05843584475686597,900,11
69,4,0.003350579327968397,1200,7
69,5,0.0009243074592698396,1500,10
70,0,0.002740379342076162,0,5
70,1,0.012814727501290021,300,14
70,2,0.0005073980064343245,600,4
70,3,0.05843584475686597,900,13
70,4,0.003228367783095826,1200,8
70,5,0.0009243074592698396,1500,10
71,0,0.002249100447612335,0,11
71,1,0.012814727501290021,300,12
71,2,0.0002793338605556939,600,6
71,3,0.05843584475686597,900,9
71,4,0.003421971630350926,1200,8
71,5,0.0009243074592698396,1500,8
72,0,0.002249100447612335,0,9
72,1,0.012814727501290021,300,12
72,2,9.378990588305721e-05,600,7
72,3,0.05843584475686597,900,7
72,4,0.004137524949954777,1200,11
72,5,0.0007162856654527829,1500,8
73,0,0.002249100447612335,0,14
73,1,0.012814727501290021,300,10
73,2,8.277892648857733e-05,600,9
73,3,0.041723855702972476,900,6
73,4,0.004137524949954777,1200,6
73,5,0.0007339823961631784,1500,9
74,0,0.002249100447612335,0,17
74,1,0.012814727501290021,300,7
74,2,8.277892648857733e-05,600,7
74,3,0.036686792731463365,900,8
74,4,0.0037802965655530088,1200,5
74,5,0.0007339823961631784,1500,10
75,0,0.002249100447612335,0,14
75,1,0.014188614121942444,300,9
75,2,6.233425465864823e-05,600,10
75,3,0.0421332520555178,900,5
75,4,0.0018280583557365169,1200,9
75,5,0.0007339823961631784,1500,7
76,0,0.002249100447612335,0,10
76,1,0.014188614121942444,300,7
76,2,6.233425465864823e-05,600,8
76,3,0.10483733338551415,900,15
76,4,0.0018280583557365169,1200,4
76,5,0.000778777803180852,1500,10
77,0,0.002249100447612335,0,9
77,1,0.021925024208402564,300,9
77,2,5.286537331665037e-05,600,12
77,3,0.10483733338551415,900,10
77,4,0.0016182288960822873,1200,6
77,5,0.000778777803180852,1500,8
78,0,0.002249100447612335,0,8
78,1,0.021925024208402564,300,12
78,2,5.286537331665037e-05,600,11
78,3,0.10483733338551415,900,8
78,4,0.002117169863057321,1200,9
78,5,0.0007719025125555969,1500,6
79,0,0.0020546665776880854,0,10
79,1,0.021925024208402564,300,13
79,2,5.286537331665037e-05,600,4
79,3,0.1232907262284568,900,8
79,4,0.002117169863057321,1200,8
79,5,0.000876050007299589,1500,11
80,0,0.0020546665776880854,0,9
80,1,0.021925024208402564,300,11
80,2,6.335215813950373e-05,600,9
80,3,0.1118755532531112,900,16
80,4,0.0024619627846425973,1200,5
80,5,0.000876050007299589,1500,4
81,0,0.0020546665776880854,0,4
81,1,0.021925024208402564,300,19
81,2,6.335215813950373e-05,600,7
81,3,0.1118755532531112,900,7
81,4,0.0026300179265541443,1200,6
81,5,0.0010123984878325123,1500,11
82,0,0.00313207880685293,0,5
82,1,0.021925024208402564,300,15
82,2,5.359320857954045e-05,600,9
82,3,0.09817426035737295,900,8
82,4,0.002695403123739793,1200,10
82,5,0.0010123984878325123,1500,7
83,0,0.006173862345867585,0,8
83,1,0.021925024208402564,300,13
83,2,5.359320857954045e-05,600,8
83,3,0.10708559906837202,900,10
83,4,0.002695403123739793,1200,7
83,5,0.0007856096450074063,1500,8
84,0,0.004695515455543286,0,10
84,1,0.021925024208402564,300,10
84,2,4.549288778955332e-05,600,8
84,3,0.10708559906837202,900,11
84,4,0.001337565467821163,1200,6
84,5,0.000724073534650568,1500,9
85,0,0.004695515455543286,0,7
85,1,0.021925024208402564,300,11
85,2,4.9770615428342524e-05,600,2
85,3,0.10708559906837202,900,10
85,4,0.001452497187456704,1200,14
85,5,0.000724073534650568,1500,10
86,0,0.004460695549385369,0,4
86,1,0.021925024208402564,300,16
86,2,4.683792526849196e-05,600,1
86,3,0.10708559906837202,900,9
86,4,0.001452497187456704,1200,10
86,5,0.000724073534650568,1500,14
87,0,0.002498053022514199,0,11
87,1,0.021925024208402564,300,9
87,2,2.332267837837423e-05,600,7
87,3,0.10708559906837202,900,9
87,4,0.001452497187456704,1200,12
87,5,0.000724073534650568,1500,6
88,0,0.002498053022514199,0,7
88,1,0.021925024208402564,300,14
88,2,1.687222785692157e-05,600,8
88,3,0.10708559906837202,900,8
88,4,0.001452497187456704,1200,6
88,5,0.0009534240513838537,1500,11
89,0,0.0028220182406169148,0,17
89,1,0.021925024208402564,300,11
89,2,1.9193890575985974e-05,600,5
89,3,0.10634048930046351,900,8
89,4,0.0016784522417369453,1200,5
89,5,0.0009534240513838537,1500,8
90,0,0.0028220182406169148,0,11
90,1,0.021925024208402564,300,6
90,2,3.903902765307223e-05,600,9
90,3,0.11207647414083227,900,11
90,4,0.0011387099484965588,1200,6
90,5,0.000992142553169933,1500,11
91,0,0.0028220182406169148,0,9
91,1,0.045252469352059684,300,12
91,2,3.903902765307223e-05,600,9
91,3,0.11207647414083227,900,5
91,4,0.0005794751881785877,1200,11
91,5,0.000992142553169933,1500,8
92,0,0.0028220182406169148,0,9
92,1,0.045252469352059684,300,11
92,2,3.903902765307223e-05,600,8
92,3,0.05755955108205644,900,7
92,4,0.0005794751881785877,1200,11
92,5,0.001332793712932402,1500,8
93,0,0.0028220182406169148,0,15
93,1,0.045252469352059684,300,8
93,2,3.556111065193807e-05,600,7
93,3,0.11371599085041414,900,8
93,4,0.0005794751881785877,1200,8
93,5,0.0008955848391515962,1500,8
94,0,0.0028220182406169148,0,8
94,1,0.044181907623732176,300,14
94,2,2.4057665160108417e-05,600,5
94,3,0.11949844658830085,900,12
94,4,0.0004948368146176455,1200,8
94,5,0.0010479877029152488,1500,7
95,0,0.002251696121142774,0,4
95,1,0.044181907623732176,300,11
95,2,1.9089192282007268e-05,600,6
95,3,0.11949844658830085,900,12
95,4,0.00043553439461095986,1200,8
95,5,0.0008605384542936417,1500,13
96,0,0.0033058452923044484,0,4
96,1,0.044181907623732176,300,9
96,2,3.779898054619449e-05,600,12
96,3,0.11949844658830085,900,11
96,4,0.00040653582303401737,1200,13
96,5,0.0008605384542936417,1500,5
97,0,0.0011093009835787448,0,11
97,1,0.044181907623732176,300,10
97,2,3.779898054619449e-05,600,5
97,3,0.11949844658830085,900,7
97,4,0.00040653582303401737,1200,7
97,5,0.00046325805932576503,1500,14
98,0,0.0011093009835787448,0,13
98,1,0.044181907623732176,300,7
98,2,3.0146319954649274e-05,600,9
98,3,0.09633752253929269,900,10
98,4,0.0003048646235356887,1200,8
98,5,0.00046325805932576503,1500,7
99,0,0.0011093009835787448,0,15
99,1,0.04173158026199967,300,6
99,2,3.0146319954649274e-05,600,4
99,3,0.09633752253929269,900,6
99,4,0.00022734927678954084,1200,10
99,5,0.0006632492368584953,1500,13
100,0,0.0011093009835787448,0,11
100,1,0.025446410676092882,300,7
100,2,4.925276620680031e-05,600,10
100,3,0.13213312242410125,900,6
100,4,0.00022734927678954084,1200,4
100,5,0.0006632492368584953,1500,16
101,0,0.0011093009835787448,0,6
101,1,0.02157106637094604,300,16
101,2,4.925276620680031e-05,600,8
101,3,0.09947452906273628,900,10
101,4,0.00043886733521366483,1200,7
101,5,0.0006632492368584953,1500,7
102,0,0.0014095495300239856,0,12
102,1,0.02157106637094604,300,8
102,2,4.552870004911683e-05,600,8
102,3,0.09947452906273628,900,10
102,4,0.0005360426340817883,1200,10
102,5,0.0005098126468194642,1500,6
103,0,0.0014095495300239856,0,9
103,1,0.02680358315466205,300,11
103,2,6.321592372749651e-05,600,6
103,3,0.09947452906273628,900,9
103,4,0.0005360426340817883,1200,9
103,5,0.0010641513906309468,1500,10
104,0,0.0014095495300239856,0,18
104,1,0.02680358315466205,300,10
104,2,9.296047108868297e-05,600,3
104,3,0.09947452906273628,900,9
104,4,0.0005360426340817883,1200,4
104,5,0.0010641513906309468,1500,10
105,0,0.0014095495300239856,0,15
105,1,0.02680358315466205,300,7
105,2,0.0001239473286743666,600,6
105,3,0.09947452906273628,900,9
105,4,0.00030042051239638734,1200,10
105,5,0.0010641513906309468,1500,7
106,0,0.0014095495300239856,0,9
106,1,0.03324769055952128,300,10
106,2,0.0001246908303562232,600,6
106,3,0.09947452906273628,900,16
106,4,0.00030042051239638734,1200,3
106,5,0.0008445267316755213,1500,10
107,0,0.0014095495300239856,0,8
107,1,0.03324769055952128,300,9
107,2,0.0001472455284777634,600,10
107,3,0.09947452906273628,900,12
107,4,0.0002692619695410514,1200,6
107,5,0.0008445267316755213,1500,9
108,0,0.0015929736300395693,0,6
108,1,0.03324769055952128,300,17
108,2,0.0001472455284777634,600,6
108,3,0.09947452906273628,900,10
108,4,0.0001113884898833167,1200,6
108,5,0.0008445267316755213,1500,9
109,0,0.0021238496943289924,0,11
109,1,0.03324769055952128,300,8
109,2,0.00021426039388332147,600,10
109,3,0.09947452906273628,900,7
109,4,7.371622484698036e-05,1200,9
109,5,0.0008445267316755213,1500,9
110,0,0.0021238496943289924,0,11
110,1,0.019900744688831195,300,8
110,2,0.00021426039388332147,600,5
110,3,0.19531570551612495,900,9
110,4,7.371622484698036e-05,1200,12
110,5,0.0008445267316755213,1500,9
111,0,0.0021238496943289924,0,15
111,1,0.022515054412542,300,8
111,2,8.479477091923801e-05,600,13
111,3,0.19531570551612495,900,10
111,4,7.371622484698036e-05,1200,5
111,5,0.0008445267316755213,1500,3
112,0,0.0021238496943289924,0,10
112,1,0.02568355046118927,300,11
112,2,8.479477091923801e-05,600,11
112,3,0.19531570551612495,900,10
112,4,6.21701366945313e-05,1200,7
112,5,0.0007055988491561204,1500,5
113,0,0.0021238496943289924,0,9
113,1,0.02568355046118927,300,11
113,2,8.479477091923801e-05,600,7
113,3,0.19531570551612495,900,12
113,4,3.746428092551832e-05,1200,6
113,5,0.001732354569199466,1500,9
114,0,0.0021238496943289924,0,4
114,1,0.02568355046118927,300,7
114,2,5.473616802699649e-05,600,11
114,3,0.19531570551612495,900,10
114,4,5.212979840087663e-05,1200,10
114,5,0.001732354569199466,1500,12
115,0,0.006357312554878324,0,12
115,1,0.03806558446032177,300,12
115,2,5.473616802699649e-05,600,5
115,3,0.19531570551612495,900,10
115,4,5.212979840087663e-05,1200,7
115,5,0.001732354569199466,1500,8
116,0,0.006357312554878324,0,11
116,1,0.03806558446032177,300,6
116,2,2.3469159254910137e-05,600,7
116,3,0.19531570551612495,900,9
116,4,4.366652722055294e-05,1200,10
116,5,0.0020463314593601894,1500,11
117,0,0.006357312554878324,0,10
117,1,0.01380577459488535,300,7
117,2,4.749485898573005e-05,600,9
117,3,0.19531570551612495,900,13
117,4,4.366652722055294e-05,1200,8
117,5,0.0020463314593601894,1500,7
118,0,0.006357312554878324,0,7
118,1,0.02590080807137657,300,8
118,2,4.749485898573005e-05,600,12
118,3,0.19531570551612495,900,12
118,4,3.774289422016566e-05,1200,4
118,5,0.0017302036068658259,1500,11
119,0,0.005054309699643344,0,14
119,1,0.027209547941400538,300,9
119,2,4.749485898573005e-05,600,3
119,3,0.19531570551612495,900,10
119,4,3.5777944102343476e-05,1200,8
119,5,0.0017302036068658259,1500,10
120,0,0.005054309699643344,0,8
120,1,0.027209547941400538,300,9
120,2,3.514916481702653e-05,600,4
120,3,0.19531570551612495,900,12
120,4,3.61488745190428e-05,1200,10
120,5,0.0017302036068658259,1500,11
121,0,0.0065061438245750305,0,9
121,1,0.027209547941400538,300,6
121,2,1.8747997359438888e-05,600,11
121,3,0.19531570551612495,900,13
121,4,3.61488745190428e-05,1200,10
121,5,0.0017302036068658259,1500,5
122,0,0.0065061438245750305,0,12
122,1,0.020929403111481976,300,11
122,2,1.8747997359438888e-05,600,4
122,3,0.19531570551612495,900,12
122,4,3.61488745190428e-05,1200,5
122,5,0.0037348608401595526,1500,10
123,0,0.0065061438245750305,0,10
123,1,0.020929403111481976,300,6
123,2,4.8466568550888775e-05,600,4
123,3,0.19531570551612495,900,13
123,4,7.895724542518825e-05,1200,9
123,5,0.0037348608401595526,1500,12
124,0,0.0065061438245750305,0,11
124,1,0.018346724840338256,300,10
124,2,6.423136023299181e-05,600,8
124,3,0.19531570551612495,900,12
124,4,7.895724542518825e-05,1200,6
124,5,0.0037348608401595526,1500,7
125,0,0.0065061438245750305,0,10
125,1,0.018346724840338256,300,7
125,2,6.131946753082384e-05,600,6
125,3,0.19531570551612495,900,18
125,4,3.347558607492147e-05,1200,6
125,5,0.004815133545319132,1500,7
126,0,0.0065061438245750305,0,14
126,1,0.016448556433489536,300,6
126,2,6.014356563207152e-05,600,9
126,3,0.19531570551612495,900,10
126,4,3.196639718601038e-05,1200,7
126,5,0.004270499385104546,1500,8
127,0,0.0065061438245750305,0,8
127,1,0.01790993714491676,300,8
127,2,6.014356563207152e-05,600,9
127,3,0.19531570551612495,900,11
127,4,4.0042294715429985e-05,1200,6
127,5,0.003681079913619946,1500,12
128,0,0.007454522504910322,0,9
128,1,0.014471520130214932,300,8
128,2,6.014356563207152e-05,600,7
128,3,0.19531570551612495,900,14
128,4,6.128870241601709e-05,1200,7
128,5,0.003681079913619946,1500,9
129,0,0.007454522504910322,0,10
129,1,0.01637219044097036,300,8
129,2,5.062868035472367e-05,600,3
129,3,0.19531570551612495,900,9
129,4,5.695411394791585e-05,1200,16
129,5,0.003681079913619946,1500,8
130,0,0.007454522504910322,0,6
130,1,0.013969561250687561,300,12
130,2,3.153866670309125e-05,600,5
130,3,0.19531570551612495,900,11
130,4,5.695411394791585e-05,1200,15
130,5,0.003840717108829037,1500,5
131,0,0.005044458851767089,0,17
131,1,0.013969561250687561,300,9
131,2,3.0177105298333884e-05,600,3
