gen,id,probability_maraud,position,successful_mating
355,1,0.02505958117906959,600,5
355,2,0.830125339152402,1200,8
355,3,0.30833332460892304,1800,4
355,4,0.006186293743182025,2400,13
355,5,0.05791337466699772,3000,10
356,0,0.0003641821079069172,0,18
356,1,0.02512082091304639,600,3
356,2,0.8397316196067731,1200,8
356,3,0.21473696401347775,1800,2
356,4,0.006186293743182025,2400,12
356,5,0.05791337466699772,3000,11
357,0,0.0003641821079069172,0,5
357,1,0.016715755941784115,600,13
357,2,0.8375565870652691,1200,7
357,3,0.40313443895592516,1800,7
357,4,0.006186293743182025,2400,9
357,5,0.05791337466699772,3000,13
358,0,0.0007767299569417169,0,11
358,1,0.016715755941784115,600,5
358,2,0.8874939128204348,1200,7
358,3,0.5223411642933377,1800,4
358,4,0.006186293743182025,2400,11
358,5,0.05791337466699772,3000,16
359,0,0.0007767299569417169,0,7
359,1,0.01975674682928226,600,8
359,2,0.8501331197017923,1200,2
359,3,0.6931662126243826,1800,6
359,4,0.006186293743182025,2400,14
359,5,0.05791337466699772,3000,17
360,0,0.0007294488151334015,0,13
360,1,0.022083509721177216,600,9
360,2,0.9281670728121725,1200,5
360,3,0.6832460125457644,1800,6
360,4,0.006186293743182025,2400,9
360,5,0.05791337466699772,3000,12
361,0,0.0007294488151334015,0,12
361,1,0.022083509721177216,600,5
361,2,0.9187156609706624,1200,3
361,3,0.7588211006750477,1800,5
361,4,0.006186293743182025,2400,8
361,5,0.05791337466699772,3000,21
362,0,0.0007294488151334015,0,11
362,1,0.01703058918443764,600,7
362,2,0.8769816659998745,1200,6
362,3,0.7131143316395258,1800,8
362,4,0.006021521633227901,2400,7
362,5,0.05791337466699772,3000,14
363,0,0.0007294488151334015,0,17
363,1,0.016449639071106338,600,5
363,2,0.8962429511364609,1200,6
363,3,0.7233333678005842,1800,3
363,4,0.008382091658985565,2400,8
363,5,0.05791337466699772,3000,15
364,0,0.0007294488151334015,0,11
364,1,0.021673994505369467,600,11
364,2,0.8684002442676726,1200,4
364,3,0.6967143989570342,1800,3
364,4,0.008849033462634026,2400,10
364,5,0.05791337466699772,3000,15
365,0,0.0007294488151334015,0,7
365,1,0.021673994505369467,600,12
365,2,0.7785118477755615,1200,9
365,3,0.5169074278035218,1800,4
365,4,0.008849033462634026,2400,8
365,5,0.05791337466699772,3000,14
366,0,0.0009434415954382282,0,8
366,1,0.021673994505369467,600,4
366,2,0.7785118477755615,1200,13
366,3,0.3520495501277449,1800,3
366,4,0.008830434569893526,2400,14
366,5,0.05791337466699772,3000,12
367,0,0.0008709471786812055,0,12
367,1,0.029488895212260374,600,11
367,2,0.7785118477755615,1200,8
367,3,0.3824292473047686,1800,4
367,4,0.008830434569893526,2400,8
367,5,0.05791337466699772,3000,11
368,0,0.0008709471786812055,0,16
368,1,0.029488895212260374,600,8
368,2,0.7476271034878474,1200,5
368,3,0.6574838184127194,1800,9
368,4,0.00971573134533707,2400,7
368,5,0.05791337466699772,3000,9
369,0,0.0008709471786812055,0,15
369,1,0.02644036035203295,600,7
369,2,0.8763780111869472,1200,4
369,3,0.6574838184127194,1800,7
369,4,0.010566633492153534,2400,4
369,5,0.05791337466699772,3000,17
370,0,0.0008709471786812055,0,7
370,1,0.027209261179979762,600,6
370,2,0.7917949444383077,1200,6
370,3,0.6769164446826392,1800,9
370,4,0.013555387031899527,2400,11
370,5,0.05791337466699772,3000,15
371,0,0.0008388441563826439,0,13
371,1,0.024810153222505335,600,3
371,2,0.6994075890002075,1200,6
371,3,0.6769164446826392,1800,6
371,4,0.013555387031899527,2400,9
371,5,0.05791337466699772,3000,17
372,0,0.0008388441563826439,0,9
372,1,0.039977236828077495,600,1
372,2,0.7452678040190233,1200,8
372,3,0.7315792182384174,1800,7
372,4,0.013555387031899527,2400,8
372,5,0.05791337466699772,3000,21
373,0,0.0008388441563826439,0,12
373,1,0.03313006289626546,600,6
373,2,0.7660680100167263,1200,9
373,3,0.758424147208727,1800,11
373,4,0.014048460323555488,2400,5
373,5,0.05791337466699772,3000,11
374,0,0.0008388441563826439,0,9
374,1,0.017682284378008055,600,12
374,2,0.7660680100167263,1200,2
374,3,0.758424147208727,1800,6
374,4,0.01058946004052957,2400,9
374,5,0.05791337466699772,3000,16
375,0,0.0008388441563826439,0,9
375,1,0.017682284378008055,600,9
375,2,0.9002144034636854,1200,3
375,3,0.7725258220668936,1800,9
375,4,0.01058946004052957,2400,8
375,5,0.05791337466699772,3000,16
376,0,0.0008388441563826439,0,13
376,1,0.017682284378008055,600,7
376,2,0.7658480973064268,1200,6
376,3,0.7725258220668936,1800,6
376,4,0.012745346760476946,2400,12
376,5,0.05791337466699772,3000,10
377,0,0.0008388441563826439,0,11
377,1,0.01175822857585298,600,7
377,2,0.8392032838247702,1200,5
377,3,0.6497146217318865,1800,8
377,4,0.012745346760476946,2400,9
377,5,0.05791337466699772,3000,14
378,0,0.0008388441563826439,0,7
378,1,0.014335183133505788,600,7
378,2,0.8950528424220149,1200,6
378,3,0.6125546454309826,1800,5
378,4,0.012745346760476946,2400,10
378,5,0.05791337466699772,3000,19
379,0,0.001043854923692741,0,15
379,1,0.011378794484747394,600,7
379,2,0.8679227257917523,1200,6
379,3,0.46885706406493355,1800,3
379,4,0.012745346760476946,2400,12
379,5,0.05791337466699772,3000,11
380,0,0.001043854923692741,0,10
380,1,0.00809077926887829,600,3
380,2,0.8557462370727087,1200,9
380,3,0.26338661981076295,1800,5
380,4,0.012745346760476946,2400,13
380,5,0.05791337466699772,3000,14
381,0,0.001043854923692741,0,11
381,1,0.009008733085248967,600,4
381,2,0.8557462370727087,1200,9
381,3,0.22704137803252314,1800,5
381,4,0.012745346760476946,2400,6
381,5,0.05791337466699772,3000,19
382,0,0.001043854923692741,0,9
382,1,0.005120018935803888,600,5
382,2,0.8557462370727087,1200,13
382,3,0.3335783528998734,1800,6
382,4,0.016572691177719777,2400,9
382,5,0.05791337466699772,3000,12
383,0,0.001043854923692741,0,9
383,1,0.0074844618203964725,600,5
383,2,0.8557462370727087,1200,10
383,3,0.27544222853819944,1800,2
383,4,0.016572691177719777,2400,14
383,5,0.05791337466699772,3000,14
384,0,0.001043854923692741,0,8
384,1,0.0101499318084226,600,8
384,2,0.8557462370727087,1200,5
384,3,0.3004672532306363,1800,8
384,4,0.016572691177719777,2400,7
384,5,0.05791337466699772,3000,18
385,0,0.0010932483790595307,0,9
385,1,0.010255268843104357,600,3
385,2,0.7932505199201736,1200,12
385,3,0.32316856565398605,1800,4
385,4,0.018481567445398167,2400,10
385,5,0.05791337466699772,3000,16
386,0,0.0010932483790595307,0,11
386,1,0.015083975367839116,600,2
386,2,0.7932505199201736,1200,13
386,3,0.2515922381932288,1800,2
386,4,0.018481567445398167,2400,14
386,5,0.05791337466699772,3000,12
387,0,0.0010932483790595307,0,10
387,1,0.008346218013357777,600,4
387,2,0.7932505199201736,1200,9
387,3,0.2830690431844204,1800,6
387,4,0.018481567445398167,2400,8
387,5,0.05791337466699772,3000,17
388,0,0.0010932483790595307,0,17
388,1,0.01336497635347739,600,5
388,2,0.7932505199201736,1200,6
388,3,0.33356371617809316,1800,7
388,4,0.018315747738404123,2400,7
388,5,0.05791337466699772,3000,12
389,0,0.0010932483790595307,0,11
389,1,0.013037968564289683,600,1
389,2,0.7866347446891322,1200,6
389,3,0.3215589623133325,1800,6
389,4,0.01475962224589555,2400,14
389,5,0.05791337466699772,3000,15
390,0,0.0010932483790595307,0,9
390,1,0.04123813817773212,600,6
390,2,0.8226071703960952,1200,5
390,3,0.2600523987246924,1800,9
390,4,0.01475962224589555,2400,12
390,5,0.05791337466699772,3000,13
391,0,0.0010932483790595307,0,15
391,1,0.04237373902875537,600,3
391,2,0.7138664108677247,1200,9
391,3,0.2600523987246924,1800,6
391,4,0.01475962224589555,2400,6
391,5,0.05791337466699772,3000,15
392,0,0.0010932483790595307,0,6
392,1,0.06301114457281612,600,6
392,2,0.7138664108677247,1200,9
392,3,0.20368105458147776,1800,1
392,4,0.010174626913543596,2400,14
392,5,0.05791337466699772,3000,18
393,0,0.0007429782849422588,0,12
393,1,0.07302719813713529,600,5
393,2,0.7138664108677247,1200,10
393,3,0.3824069474851052,1800,7
393,4,0.010174626913543596,2400,8
393,5,0.05791337466699772,3000,12
394,0,0.0007429782849422588,0,11
394,1,0.13759948762237081,600,6
394,2,0.7138664108677247,1200,8
394,3,0.3428437134675872,1800,5
394,4,0.008545271491873084,2400,8
394,5,0.05791337466699772,3000,16
395,0,0.0007429782849422588,0,9
395,1,0.2276719493134906,600,5
395,2,0.7305974980742936,1200,13
395,3,0.4349075325999001,1800,6
395,4,0.008150174743858629,2400,12
395,5,0.05791337466699772,3000,9
396,0,0.0007429782849422588,0,5
396,1,0.43683395649227946,600,8
396,2,0.7305974980742936,1200,9
396,3,0.4909650023994866,1800,13
396,4,0.008150174743858629,2400,4
396,5,0.05791337466699772,3000,15
397,0,0.001531191271026392,0,9
397,1,0.4752711069845799,600,11
397,2,0.7305974980742936,1200,7
397,3,0.4909650023994866,1800,8
397,4,0.01907644597256416,2400,7
397,5,0.05791337466699772,3000,11
398,0,0.001531191271026392,0,8
398,1,0.4752711069845799,600,8
398,2,0.7998360705955596,1200,4
398,3,0.3904135411856999,1800,10
398,4,0.013210453799603013,2400,7
398,5,0.05791337466699772,3000,17
399,0,0.001510715281744153,0,6
399,1,0.5112272345718737,600,9
399,2,0.7986343921725797,1200,7
399,3,0.3904135411856999,1800,7
399,4,0.010369464584680717,2400,12
399,5,0.05791337466699772,3000,13
400,0,0.0007242368535123175,0,10
400,1,0.5112272345718737,600,6
400,2,0.7654642311619707,1200,9
400,3,0.2873722089433884,1800,7
400,4,0.010369464584680717,2400,5
400,5,0.05791337466699772,3000,17
401,0,0.0007242368535123175,0,7
401,1,0.4893253331106849,600,10
401,2,0.7654642311619707,1200,3
401,3,0.3365692296558393,1800,5
401,4,0.015147223675358154,2400,11
401,5,0.05791337466699772,3000,18
402,0,0.000876680998435464,0,10
402,1,0.4893253331106849,600,8
402,2,0.8815169974457453,1200,4
402,3,0.277547068601046,1800,5
402,4,0.015147223675358154,2400,11
402,5,0.05791337466699772,3000,16
403,0,0.000876680998435464,0,13
403,1,0.4727749186300955,600,10
403,2,0.9377211589346041,1200,3
403,3,0.16243297931434486,1800,10
403,4,0.015147223675358154,2400,6
403,5,0.05791337466699772,3000,12
404,0,0.000876680998435464,0,7
404,1,0.4727749186300955,600,6
404,2,0.9370491599938159,1200,1
404,3,0.16243297931434486,1800,14
404,4,0.011587718396454654,2400,8
404,5,0.05791337466699772,3000,18
405,0,0.0010988792070774714,0,15
405,1,0.4440029238252215,600,4
405,2,0.9695159053860419,1200,3
405,3,0.16243297931434486,1800,10
405,4,0.010693677162169317,2400,4
405,5,0.05791337466699772,3000,18
406,0,0.0010988792070774714,0,13
406,1,0.597951880741644,600,7
406,2,0.9457502396823505,1200,3
406,3,0.16243297931434486,1800,3
406,4,0.005657072207134475,2400,9
406,5,0.05791337466699772,3000,18
407,0,0.0010988792070774714,0,14
407,1,0.6498327012930462,600,9
407,2,0.9146866205341749,1200,5
407,3,0.25985001461859025,1800,4
407,4,0.005657072207134475,2400,7
407,5,0.05791337466699772,3000,15
408,0,0.0010988792070774714,0,9
408,1,0.6498327012930462,600,5
408,2,0.8477564504658015,1200,4
408,3,0.1452143511748289,1800,8
408,4,0.007828869681417184,2400,9
408,5,0.05791337466699772,3000,19
409,0,0.0010988792070774714,0,5
409,1,0.5350096227241057,600,7
409,2,0.882356635387558,1200,4
409,3,0.13075391714455498,1800,5
409,4,0.007828869681417184,2400,12
409,5,0.05791337466699772,3000,21
410,0,0.0007994009541220887,0,7
410,1,0.5522071469700289,600,7
410,2,0.8103501536499287,1200,7
410,3,0.1126964821729636,1800,7
410,4,0.007828869681417184,2400,11
410,5,0.05791337466699772,3000,15
411,0,0.0007316247097445968,0,7
411,1,0.4541100814095077,600,4
411,2,0.8714703713474065,1200,11
411,3,0.13406860070486612,1800,7
411,4,0.007828869681417184,2400,7
411,5,0.05791337466699772,3000,18
412,0,0.0009744095400588455,0,5
412,1,0.31098129750172354,600,8
412,2,0.8714703713474065,1200,8
412,3,0.11888733416246769,1800,5
412,4,0.008644494289100635,2400,12
412,5,0.05791337466699772,3000,16
413,0,0.001700115835160105,0,9
413,1,0.32841823731943154,600,5
413,2,0.8880815970701877,1200,9
413,3,0.15185667139753314,1800,9
413,4,0.008644494289100635,2400,7
413,5,0.05791337466699772,3000,15
414,0,0.001700115835160105,0,11
414,1,0.25048053550408844,600,8
414,2,0.8880815970701877,1200,6
414,3,0.15185667139753314,1800,3
414,4,0.005945083970058828,2400,10
414,5,0.05791337466699772,3000,16
415,0,0.001700115835160105,0,12
415,1,0.2316457630594618,600,5
415,2,0.8256782347985409,1200,10
415,3,0.06655808729159655,1800,6
415,4,0.005945083970058828,2400,13
415,5,0.05791337466699772,3000,8
416,0,0.001700115835160105,0,2
416,1,0.29529959503548964,600,7
416,2,0.8256782347985409,1200,13
416,3,0.12234135062623332,1800,10
416,4,0.005945083970058828,2400,11
416,5,0.05526918312498694,3000,11
417,0,0.004592275382302466,0,7
417,1,0.38146359527019774,600,9
417,2,0.8256782347985409,1200,8
417,3,0.12234135062623332,1800,4
417,4,0.005945083970058828,2400,8
417,5,0.05526918312498694,3000,18
418,0,0.005142937877852902,0,4
418,1,0.38146359527019774,600,8
418,2,0.8446478475457563,1200,9
418,3,0.15551880321368905,1800,7
418,4,0.006581652802079216,2400,9
418,5,0.05526918312498694,3000,17
419,0,0.003307596323455281,0,7
419,1,0.3494922786158058,600,5
419,2,0.8446478475457563,1200,4
419,3,0.1540783543660541,1800,6
419,4,0.006581652802079216,2400,13
419,5,0.05526918312498694,3000,19
420,0,0.004043077373680497,0,12
420,1,0.3116789868944155,600,2
420,2,0.8436660939973681,1200,4
420,3,0.20598424692994644,1800,7
420,4,0.006581652802079216,2400,10
420,5,0.05526918312498694,3000,19
421,0,0.004043077373680497,0,8
421,1,0.519842123890712,600,13
421,2,0.8082246010127124,1200,2
421,3,0.22846860255710144,1800,8
421,4,0.006581652802079216,2400,5
421,5,0.05526918312498694,3000,18
422,0,0.004152610993141392,0,5
422,1,0.519842123890712,600,9
422,2,0.8426755894989666,1200,6
422,3,0.2482082946935427,1800,8
422,4,0.004407620205317968,2400,8
422,5,0.05526918312498694,3000,18
423,0,0.002638820637376938,0,8
423,1,0.519842123890712,600,8
423,2,0.8374777578560492,1200,2
423,3,0.24109105194606942,1800,11
423,4,0.004150986935573173,2400,7
423,5,0.05526918312498694,3000,18
424,0,0.002936383799515184,0,12
424,1,0.5165548136016709,600,6
424,2,0.9385470300891967,1200,2
424,3,0.24109105194606942,1800,8
424,4,0.005165998178810902,2400,12
424,5,0.05526918312498694,3000,14
425,0,0.002936383799515184,0,4
425,1,0.4103361637759689,600,6
425,2,0.8483221290867362,1200,2
425,3,0.26895115506454453,1800,10
425,4,0.005165998178810902,2400,10
425,5,0.05526918312498694,3000,22
426,0,0.0032092436722124472,0,11
426,1,0.4478878268306269,600,3
426,2,0.9130016668514441,1200,2
426,3,0.26895115506454453,1800,14
426,4,0.005165998178810902,2400,4
426,5,0.05526918312498694,3000,20
427,0,0.0032092436722124472,0,5
427,1,0.4278001783362924,600,11
427,2,0.9515196973186215,1200,4
427,3,0.26895115506454453,1800,4
427,4,0.00881511604487796,2400,13
427,5,0.05526918312498694,3000,17
428,0,0.0031366793194050778,0,6
428,1,0.4278001783362924,600,9
428,2,0.972074856292055,1200,2
428,3,0.4261274266731211,1800,11
428,4,0.00881511604487796,2400,10
428,5,0.05526918312498694,3000,16
429,0,0.004223422650864445,0,11
429,1,0.4278001783362924,600,6
429,2,0.9591758205394959,1200,3
429,3,0.4261274266731211,1800,8
429,4,0.00881511604487796,2400,15
429,5,0.05526918312498694,3000,11
430,0,0.004223422650864445,0,9
430,1,0.30931164285690066,600,7
430,2,0.9508829797683335,1200,2
430,3,0.4417726395029128,1800,8
430,4,0.00881511604487796,2400,8
430,5,0.05526918312498694,3000,20
431,0,0.004223422650864445,0,12
431,1,0.28617192425979315,600,3
431,2,0.9466563650322813,1200,3
431,3,0.44329343902375723,1800,3
431,4,0.009181480542446652,2400,10
431,5,0.05526918312498694,3000,23
432,0,0.004223422650864445,0,8
432,1,0.22357274722116827,600,3
432,2,0.9288698040143971,1200,5
432,3,0.42195054633339996,1800,8
432,4,0.009181480542446652,2400,11
432,5,0.05526918312498694,3000,19
433,0,0.0037352457509759827,0,15
433,1,0.32947887294532313,600,6
433,2,0.9340998215125539,1200,4
433,3,0.45134506922854983,1800,5
433,4,0.009181480542446652,2400,15
433,5,0.05526918312498694,3000,9
434,0,0.0037352457509759827,0,2
434,1,0.263985665738282,600,10
434,2,0.9049427797067955,1200,5
434,3,0.42853826217959046,1800,9
434,4,0.009181480542446652,2400,12
434,5,0.05526918312498694,3000,16
435,0,0.007642901196663031,0,10
435,1,0.263985665738282,600,7
435,2,0.9358939330799694,1200,3
435,3,0.42853826217959046,1800,9
435,4,0.009181480542446652,2400,12
435,5,0.05526918312498694,3000,13
436,0,0.007642901196663031,0,12
436,1,0.2557842125319311,600,8
436,2,0.9821351520080541,1200,0
436,3,0.42853826217959046,1800,5
436,4,0.009181480542446652,2400,12
436,5,0.05526918312498694,3000,17
437,0,0.007642901196663031,0,5
437,1,0.26898843878779555,600,12
437,2,0.991232702009865,1200,0
437,3,0.5562439427135771,1800,2
437,4,0.009181480542446652,2400,7
437,5,0.05526918312498694,3000,28
438,0,0.007629179514492719,0,11
438,1,0.26898843878779555,600,4
438,2,0.9913803745737844,1200,0
438,3,0.48424239783865,1800,4
438,4,0.009079142590474092,2400,13
438,5,0.05526918312498694,3000,21
439,0,0.007629179514492719,0,6
439,1,0.31415357246153197,600,7
439,2,0.9855248549691791,1200,0
439,3,0.3567853455920705,1800,10
439,4,0.009079142590474092,2400,10
439,5,0.05526918312498694,3000,21
440,0,0.0065252902899599705,0,6
440,1,0.277490643512019,600,3
440,2,0.9709812259747665,1200,2
440,3,0.3567853455920705,1800,12
440,4,0.009079142590474092,2400,11
440,5,0.05526918312498694,3000,20
441,0,0.0049626128380063205,0,13
441,1,0.18250115454453386,600,7
441,2,0.9373476191597926,1200,6
441,3,0.3567853455920705,1800,6
441,4,0.009079142590474092,2400,12
441,5,0.05526918312498694,3000,10
442,0,0.0049626128380063205,0,14
442,1,0.14626848534847717,600,1
442,2,0.8847244956247227,1200,9
442,3,0.3834188734094894,1800,3
442,4,0.009079142590474092,2400,7
442,5,0.05526918312498694,3000,20
443,0,0.0049626128380063205,0,9
443,1,0.10135385398075053,600,7
443,2,0.8847244956247227,1200,5
443,3,0.29830776325461345,1800,4
443,4,0.010221508447437643,2400,10
443,5,0.05526918312498694,3000,19
444,0,0.0049626128380063205,0,12
444,1,0.0983800077042075,600,8
444,2,0.9227411654944357,1200,1
444,3,0.30785583064206734,1800,8
444,4,0.010221508447437643,2400,10
444,5,0.05526918312498694,3000,15
445,0,0.0049626128380063205,0,9
445,1,0.1073747193921012,600,7
445,2,0.9461705026386611,1200,4
445,3,0.340216086158552,1800,6
445,4,0.010221508447437643,2400,10
445,5,0.05526918312498694,3000,18
446,0,0.0049626128380063205,0,10
446,1,0.10445716526452592,600,6
446,2,0.9464191837844159,1200,5
446,3,0.24812049125387342,1800,2
446,4,0.010221508447437643,2400,10
446,5,0.05526918312498694,3000,21
447,0,0.0049626128380063205,0,14
447,1,0.09490344052104867,600,5
447,2,0.9635313943311666,1200,3
447,3,0.22541676060653398,1800,2
447,4,0.010221508447437643,2400,10
447,5,0.05526918312498694,3000,20
448,0,0.0049626128380063205,0,17
448,1,0.06982536063261856,600,3
448,2,0.9724425686076932,1200,1
448,3,0.1666412940294276,1800,5
448,4,0.010221508447437643,2400,9
448,5,0.05526918312498694,3000,19
449,0,0.0049626128380063205,0,10
449,1,0.05227891913257607,600,4
449,2,0.953119748073241,1200,2
449,3,0.12048747760893003,1800,6
449,4,0.010221508447437643,2400,8
449,5,0.05526918312498694,3000,23
450,0,0.0049626128380063205,0,16
450,1,0.0629597106204207,600,3
450,2,0.9558611196893819,1200,2
450,3,0.1282219700812099,1800,3
450,4,0.010725257690120876,2400,13
450,5,0.05526918312498694,3000,17
451,0,0.0049626128380063205,0,13
451,1,0.09547464818002575,600,4
451,2,0.9432391282840213,1200,2
451,3,0.0844730283803204,1800,2
451,4,0.010725257690120876,2400,18
451,5,0.05526918312498694,3000,15
452,0,0.0049626128380063205,0,7
452,1,0.0661045784573096,600,6
452,2,0.9205688915707839,1200,6
452,3,0.09618684900888257,1800,3
452,4,0.010725257690120876,2400,7
452,5,0.05526918312498694,3000,25
453,0,0.005411088102667444,0,10
453,1,0.05171250473013943,600,1
453,2,0.9160421038750778,1200,8
453,3,0.0925972862097994,1800,6
453,4,0.011473339310850964,2400,10
453,5,0.05526918312498694,3000,19
454,0,0.005411088102667444,0,18
454,1,0.10082851174104883,600,2
454,2,0.9111405563814426,1200,8
454,3,0.08760051698559876,1800,1
454,4,0.011473339310850964,2400,12
454,5,0.05526918312498694,3000,13
455,0,0.005411088102667444,0,12
455,1,0.05905437512416545,600,3
455,2,0.9150964397466228,1200,7
455,3,0.12781989903186972,1800,2
455,4,0.011473339310850964,2400,15
455,5,0.05526918312498694,3000,15
456,0,0.005411088102667444,0,16
456,1,0.046708212452202115,600,3
456,2,0.9175392750074163,1200,5
456,3,0.2656029426677189,1800,3
456,4,0.011473339310850964,2400,11
456,5,0.05526918312498694,3000,16
457,0,0.005411088102667444,0,10
457,1,0.039511342212285465,600,8
457,2,0.8713896068821907,1200,2
457,3,0.43786573653327404,1800,7
457,4,0.011473339310850964,2400,9
457,5,0.05526918312498694,3000,18
458,0,0.005411088102667444,0,9
458,1,0.03505997301633738,600,4
458,2,0.8710179695069751,1200,3
458,3,0.44230315548930316,1800,5
458,4,0.011473339310850964,2400,14
458,5,0.05526918312498694,3000,17
459,0,0.005411088102667444,0,8
459,1,0.020715473319288406,600,4
459,2,0.7934562935843456,1200,2
459,3,0.5663468383269228,1800,7
459,4,0.011473339310850964,2400,7
459,5,0.05526918312498694,3000,26
460,0,0.005049618632795587,0,13
460,1,0.021669598334998763,600,4
460,2,0.83154267661359,1200,10
460,3,0.5786187112123389,1800,5
460,4,0.009583745665786273,2400,5
460,5,0.05526918312498694,3000,17
461,0,0.005049618632795587,0,11
461,1,0.012274126820825891,600,5
461,2,0.83154267661359,1200,5
461,3,0.4761653654325125,1800,10
461,4,0.015941693466569515,2400,8
461,5,0.05526918312498694,3000,15
462,0,0.005049618632795587,0,11
462,1,0.005824895624518509,600,8
462,2,0.7652952419092042,1200,6
462,3,0.4761653654325125,1800,3
462,4,0.01587081272647572,2400,8
462,5,0.05526918312498694,3000,18
463,0,0.005049618632795587,0,13
463,1,0.006380875648930363,600,6
463,2,0.7174685925705764,1200,5
463,3,0.28003575345580534,1800,6
463,4,0.016440455037233407,2400,12
463,5,0.05526918312498694,3000,12
464,0,0.005049618632795587,0,9
464,1,0.01135922480416747,600,9
464,2,0.7839153410016768,1200,12
464,3,0.29380067481914884,1800,1
464,4,0.016440455037233407,2400,10
464,5,0.05526918312498694,3000,13
465,0,0.005049618632795587,0,7
465,1,0.01135922480416747,600,7
465,2,0.7839153410016768,1200,6
465,3,0.3967844308512633,1800,6
465,4,0.016440455037233407,2400,8
465,5,0.05526918312498694,3000,20
466,0,0.004620863762750345,0,10
466,1,0.01106241602080946,600,7
466,2,0.7227716357028386,1200,6
466,3,0.4036291342116966,1800,8
466,4,0.01477153372537973,2400,8
466,5,0.05526918312498694,3000,15
467,0,0.004620863762750345,0,13
467,1,0.009645711265143346,600,11
467,2,0.6661775432854026,1200,7
467,3,0.4433485580704379,1800,4
467,4,0.01634399593825397,2400,13
467,5,0.05526918312498694,3000,6
468,0,0.004620863762750345,0,12
468,1,0.009645711265143346,600,6
468,2,0.5746691828019391,1200,6
468,3,0.47947407552587606,1800,5
468,4,0.01634399593825397,2400,11
468,5,0.06553803837905835,3000,14
469,0,0.004620863762750345,0,8
469,1,0.013982806005651388,600,3
469,2,0.5126969075708169,1200,14
469,3,0.3458342208268336,1800,6
469,4,0.01634399593825397,2400,9
469,5,0.06553803837905835,3000,14
470,0,0.004867833683316525,0,14
470,1,0.031194427860080504,600,9
470,2,0.5126969075708169,1200,3
470,3,0.3882044560379499,1800,11
470,4,0.01634399593825397,2400,3
470,5,0.06553803837905835,3000,14
471,0,0.004867833683316525,0,7
471,1,0.031194427860080504,600,7
471,2,0.3515796918068858,1200,6
471,3,0.3882044560379499,1800,13
471,4,0.014628204961695998,2400,4
471,5,0.06553803837905835,3000,17
472,0,0.006461809292163401,0,8
472,1,0.03053262539724284,600,7
472,2,0.4017210225031002,1200,13
472,3,0.3882044560379499,1800,6
472,4,0.01210562216121103,2400,6
472,5,0.06553803837905835,3000,14
473,0,0.0075287936842009275,0,12
473,1,0.04260341302300801,600,10
473,2,0.4017210225031002,1200,11
473,3,0.5008117478110802,1800,7
473,4,0.022137580273435913,2400,5
473,5,0.06553803837905835,3000,9
474,0,0.0075287936842009275,0,10
474,1,0.04260341302300801,600,9
474,2,0.4017210225031002,1200,12
474,3,0.4512019210649611,1800,8
474,4,0.009870914231659741,2400,5
474,5,0.06553803837905835,3000,10
475,0,0.0075287936842009275,0,7
475,1,0.04260341302300801,600,5
475,2,0.4017210225031002,1200,8
475,3,0.4594293753270716,1800,8
475,4,0.005931601061670387,2400,12
475,5,0.06553803837905835,3000,14
476,0,0.005218618294680258,0,10
476,1,0.016916130984812327,600,6
476,2,0.43967253234841347,1200,6
476,3,0.4291535115916979,1800,10
476,4,0.005931601061670387,2400,10
476,5,0.06553803837905835,3000,12
477,0,0.005218618294680258,0,13
477,1,0.006529590799721073,600,6
477,2,0.6287977012091864,1200,8
477,3,0.4291535115916979,1800,4
477,4,0.005931601061670387,2400,8
477,5,0.06553803837905835,3000,15
478,0,0.005218618294680258,0,9
478,1,0.0038393949010292632,600,4
478,2,0.606266063160535,1200,18
478,3,0.29835259136247877,1800,9
478,4,0.006211531376037588,2400,8
478,5,0.06553803837905835,3000,6
479,0,0.005218618294680258,0,5
479,1,0.002487043426629764,600,7
479,2,0.606266063160535,1200,8
479,3,0.29835259136247877,1800,8
479,4,0.00533883114230068,2400,9
479,5,0.07540428061774086,3000,17
480,0,0.010842198048927885,0,10
480,1,0.0036035032788042463,600,3
480,2,0.5835760732442262,1200,9
480,3,0.34111557481461524,1800,4
480,4,0.00533883114230068,2400,14
480,5,0.07540428061774086,3000,14
481,0,0.010842198048927885,0,6
481,1,0.007164636126957304,600,10
481,2,0.5835760732442262,1200,9
481,3,0.2781037965637391,1800,4
481,4,0.00533883114230068,2400,14
481,5,0.07540428061774086,3000,11
482,0,0.008665451631300386,0,11
482,1,0.007164636126957304,600,3
482,2,0.5835760732442262,1200,10
482,3,0.45932060992296053,1800,2
482,4,0.00533883114230068,2400,10
482,5,0.07540428061774086,3000,18
483,0,0.008665451631300386,0,14
483,1,0.013853144499054866,600,6
483,2,0.5835760732442262,1200,11
483,3,0.26233180624235547,1800,6
483,4,0.00533883114230068,2400,6
483,5,0.07540428061774086,3000,11
484,0,0.008665451631300386,0,7
484,1,0.02255573731909722,600,5
484,2,0.5835760732442262,1200,11
484,3,0.2916248998454046,1800,4
484,4,0.004237232475320711,2400,7
484,5,0.07540428061774086,3000,20
485,0,0.009311028620154541,0,5
485,1,0.01660219425471363,600,5
485,2,0.5835760732442262,1200,19
485,3,0.1806177083895837,1800,9
485,4,0.0032526986407229843,2400,9
485,5,0.07540428061774086,3000,7
486,0,0.009487738413018611,0,13
486,1,0.010719419561571417,600,4
486,2,0.5835760732442262,1200,7
