gen,id,probability_maraud,position,successful_mating
277,3,0.00321162014985743,1800,3
277,4,0.02167110420535134,2400,12
277,5,3.3998022393259456e-05,3000,11
278,0,1.3697469079084428e-06,0,17
278,1,0.0006087416991112636,600,4
278,2,0.541044656246648,1200,10
278,3,0.0040375923473928875,1800,2
278,4,0.02167110420535134,2400,9
278,5,3.3998022393259456e-05,3000,11
279,0,1.3697469079084428e-06,0,9
279,1,0.00047373749254377265,600,3
279,2,0.541044656246648,1200,18
279,3,0.004694092002461109,1800,2
279,4,0.02167110420535134,2400,13
279,5,3.3998022393259456e-05,3000,9
280,0,1.3697469079084428e-06,0,6
280,1,0.0002694603213918373,600,7
280,2,0.541044656246648,1200,17
280,3,0.004367824886242745,1800,0
280,4,0.02167110420535134,2400,17
280,5,3.3998022393259456e-05,3000,7
281,0,1.6922809185800487e-06,0,12
281,1,0.00033449166166679245,600,3
281,2,0.541044656246648,1200,14
281,3,0.006161546663149568,1800,4
281,4,0.02167110420535134,2400,15
281,5,3.127857477283353e-05,3000,6
282,0,1.6922809185800487e-06,0,7
282,1,0.00014438006271421243,600,3
282,2,0.541044656246648,1200,16
282,3,0.00639605470175152,1800,2
282,4,0.02167110420535134,2400,9
282,5,3.6300436010473556e-05,3000,17
283,0,1.474823007175616e-06,0,12
283,1,0.00022675820838366547,600,3
283,2,0.541044656246648,1200,11
283,3,0.00674303962696537,1800,4
283,4,0.02167110420535134,2400,12
283,5,3.6300436010473556e-05,3000,12
284,0,1.474823007175616e-06,0,6
284,1,9.528164192561814e-05,600,0
284,2,0.541044656246648,1200,14
284,3,0.007301414639951617,1800,4
284,4,0.02167110420535134,2400,12
284,5,3.6300436010473556e-05,3000,18
285,0,1.938642131756847e-06,0,7
285,1,0.00024429219735380616,600,1
285,2,0.541044656246648,1200,21
285,3,0.007872221822474879,1800,5
285,4,0.02167110420535134,2400,11
285,5,3.6300436010473556e-05,3000,9
286,0,2.033659892262261e-06,0,11
286,1,0.00023416320103281714,600,3
286,2,0.541044656246648,1200,14
286,3,0.00950633172823362,1800,2
286,4,0.02167110420535134,2400,13
286,5,3.6300436010473556e-05,3000,11
287,0,2.033659892262261e-06,0,14
287,1,0.00014744833689327993,600,3
287,2,0.541044656246648,1200,14
287,3,0.004756722814152919,1800,0
287,4,0.02167110420535134,2400,12
287,5,3.6300436010473556e-05,3000,11
288,0,2.033659892262261e-06,0,12
288,1,0.0001507971746989292,600,3
288,2,0.541044656246648,1200,16
288,3,0.0016655550376049688,1800,5
288,4,0.02167110420535134,2400,8
288,5,3.6300436010473556e-05,3000,10
289,0,2.033659892262261e-06,0,13
289,1,0.0002175521379130081,600,1
289,2,0.541044656246648,1200,15
289,3,0.001986887023566063,1800,3
289,4,0.019442429010307707,2400,13
289,5,3.6300436010473556e-05,3000,9
290,0,2.033659892262261e-06,0,8
290,1,0.00045933524465686053,600,6
290,2,0.541044656246648,1200,14
290,3,0.0027719148156331707,1800,5
290,4,0.019442429010307707,2400,9
290,5,3.6300436010473556e-05,3000,12
291,0,1.7132451925276276e-06,0,11
291,1,0.0004920869766392248,600,2
291,2,0.541044656246648,1200,18
291,3,0.003231308283391401,1800,3
291,4,0.019442429010307707,2400,11
291,5,3.6300436010473556e-05,3000,9
292,0,1.7132451925276276e-06,0,14
292,1,0.00031653642827556347,600,1
292,2,0.541044656246648,1200,15
292,3,0.005134537461141894,1800,3
292,4,0.019442429010307707,2400,10
292,5,3.6300436010473556e-05,3000,11
293,0,1.7132451925276276e-06,0,21
293,1,0.0005244674718005386,600,3
293,2,0.541044656246648,1200,15
293,3,0.0096930123589014,1800,3
293,4,0.019442429010307707,2400,4
293,5,3.6300436010473556e-05,3000,8
294,0,1.7132451925276276e-06,0,11
294,1,0.00045758509398058177,600,4
294,2,0.541044656246648,1200,10
294,3,0.015745851669278027,1800,3
294,4,0.018315043514082977,2400,14
294,5,3.347203896109719e-05,3000,12
295,0,1.7132451925276276e-06,0,10
295,1,0.0003005697489732411,600,1
295,2,0.541044656246648,1200,12
295,3,0.01083174754633118,1800,8
295,4,0.018315043514082977,2400,9
295,5,3.347203896109719e-05,3000,14
296,0,1.7132451925276276e-06,0,16
296,1,0.0007033974262617543,600,3
296,2,0.541044656246648,1200,15
296,3,0.00930784509292689,1800,0
296,4,0.018315043514082977,2400,11
296,5,3.347203896109719e-05,3000,9
297,0,1.7132451925276276e-06,0,17
297,1,0.001209940981162671,600,1
297,2,0.541044656246648,1200,12
297,3,0.021137258517805582,1800,3
297,4,0.018315043514082977,2400,10
297,5,3.347203896109719e-05,3000,11
298,0,1.7132451925276276e-06,0,12
298,1,0.0005703734671544136,600,1
298,2,0.541044656246648,1200,11
298,3,0.02264538907384811,1800,2
298,4,0.018315043514082977,2400,18
298,5,3.347203896109719e-05,3000,10
299,0,1.7132451925276276e-06,0,16
299,1,0.0005359566964731418,600,6
299,2,0.541044656246648,1200,10
299,3,0.012234884351952767,1800,1
299,4,0.018315043514082977,2400,11
299,5,3.347203896109719e-05,3000,10
300,0,1.7132451925276276e-06,0,15
300,1,0.0007357230813159697,600,2
300,2,0.541044656246648,1200,8
300,3,0.018971385721756516,1800,6
300,4,0.018315043514082977,2400,6
300,5,3.347203896109719e-05,3000,17
301,0,1.7132451925276276e-06,0,11
301,1,0.00033851539154620844,600,5
301,2,0.5678620836999446,1200,13
301,3,0.016614131997457766,1800,4
301,4,0.024834855605218753,2400,17
301,5,3.347203896109719e-05,3000,4
302,0,1.7132451925276276e-06,0,16
302,1,0.0002031077096919512,600,2
302,2,0.5678620836999446,1200,13
302,3,0.025876469801961413,1800,1
302,4,0.024834855605218753,2400,9
302,5,4.508802901840417e-05,3000,13
303,0,1.7132451925276276e-06,0,12
303,1,0.0004144305820631499,600,3
303,2,0.5678620836999446,1200,18
303,3,0.013633033594523255,1800,3
303,4,0.024834855605218753,2400,7
303,5,4.508802901840417e-05,3000,11
304,0,1.7132451925276276e-06,0,23
304,1,0.000518410009021398,600,6
304,2,0.5678620836999446,1200,7
304,3,0.018156505146677965,1800,1
304,4,0.021110872433677354,2400,9
304,5,4.508802901840417e-05,3000,8
305,0,1.7132451925276276e-06,0,13
305,1,0.0006173539926861965,600,1
305,2,0.6013447034035996,1200,10
305,3,0.012267525430295627,1800,3
305,4,0.021110872433677354,2400,16
305,5,4.466235998931074e-05,3000,11
306,0,1.7132451925276276e-06,0,11
306,1,0.0002685606875190845,600,6
306,2,0.6013447034035996,1200,11
306,3,0.010910547977339142,1800,3
306,4,0.021110872433677354,2400,9
306,5,4.466235998931074e-05,3000,14
307,0,1.7132451925276276e-06,0,11
307,1,0.0002535384701432428,600,4
307,2,0.6013447034035996,1200,12
307,3,0.0049016268657744244,1800,1
307,4,0.021110872433677354,2400,12
307,5,4.466235998931074e-05,3000,14
308,0,1.7132451925276276e-06,0,7
308,1,0.0005034355102220046,600,4
308,2,0.6013447034035996,1200,16
308,3,0.010256705548351671,1800,1
308,4,0.021110872433677354,2400,13
308,5,4.466235998931074e-05,3000,13
309,0,2.0214705834188897e-06,0,22
309,1,0.000526091255982619,600,1
309,2,0.6013447034035996,1200,10
309,3,0.00410828665826477,1800,1
309,4,0.021110872433677354,2400,7
309,5,4.466235998931074e-05,3000,13
310,0,2.0214705834188897e-06,0,13
310,1,0.000692907432201611,600,0
310,2,0.6013447034035996,1200,12
310,3,0.002269898158227059,1800,5
310,4,0.0243300378830143,2400,13
310,5,4.466235998931074e-05,3000,11
311,0,2.0214705834188897e-06,0,10
311,1,0.0002344814315638116,600,1
311,2,0.6013447034035996,1200,8
311,3,0.002150763110549488,1800,2
311,4,0.0243300378830143,2400,23
311,5,4.466235998931074e-05,3000,10
312,0,2.0214705834188897e-06,0,10
312,1,0.0003261015274529126,600,4
312,2,0.612142630253607,1200,21
312,3,0.0013111465156563531,1800,3
312,4,0.0243300378830143,2400,4
312,5,4.466235998931074e-05,3000,12
313,0,2.0214705834188897e-06,0,5
313,1,0.0003478740911722191,600,4
313,2,0.612142630253607,1200,18
313,3,0.001524831792774571,1800,2
313,4,0.027941990080187697,2400,13
313,5,4.466235998931074e-05,3000,11
314,0,1.4824231345226763e-06,0,14
314,1,0.00023728707540009405,600,2
314,2,0.612142630253607,1200,11
314,3,0.0020761949833214754,1800,0
314,4,0.027941990080187697,2400,13
314,5,4.466235998931074e-05,3000,14
315,0,1.4824231345226763e-06,0,13
315,1,0.00017913580393074863,600,3
315,2,0.612142630253607,1200,18
315,3,0.0032586836350594122,1800,4
315,4,0.027941990080187697,2400,9
315,5,4.466235998931074e-05,3000,7
316,0,1.4824231345226763e-06,0,11
316,1,0.00012377273601166122,600,4
316,2,0.612142630253607,1200,11
316,3,0.0016988109260501324,1800,4
316,4,0.027941990080187697,2400,12
316,5,3.755495965112544e-05,3000,12
317,0,1.4824231345226763e-06,0,12
317,1,8.03397299665849e-05,600,5
317,2,0.612142630253607,1200,8
317,3,0.0025419740542647414,1800,2
317,4,0.027941990080187697,2400,14
317,5,3.755495965112544e-05,3000,13
318,0,1.4824231345226763e-06,0,16
318,1,8.935011491796696e-05,600,4
318,2,0.6408840541469923,1200,10
318,3,0.00785311939741209,1800,4
318,4,0.027941990080187697,2400,8
318,5,3.755495965112544e-05,3000,12
319,0,1.4824231345226763e-06,0,15
319,1,0.00010792494961113955,600,3
319,2,0.6408840541469923,1200,10
319,3,0.006299834211143455,1800,0
319,4,0.02662083018644979,2400,16
319,5,3.755495965112544e-05,3000,10
320,0,1.4824231345226763e-06,0,13
320,1,5.0229952103206676e-05,600,2
320,2,0.6408840541469923,1200,10
320,3,0.0056155704829053445,1800,1
320,4,0.02662083018644979,2400,20
320,5,3.755495965112544e-05,3000,8
321,0,1.4824231345226763e-06,0,9
321,1,7.455181594434602e-05,600,1
321,2,0.6408840541469923,1200,15
321,3,0.005480478704787213,1800,3
321,4,0.02662083018644979,2400,14
321,5,4.088888684233401e-05,3000,12
322,0,1.4824231345226763e-06,0,6
322,1,0.00018609889527766883,600,1
322,2,0.6408840541469923,1200,12
322,3,0.011839475075744671,1800,2
322,4,0.02662083018644979,2400,16
322,5,4.088888684233401e-05,3000,17
323,0,1.8147617300641512e-06,0,8
323,1,0.0004166409563443949,600,7
323,2,0.6408840541469923,1200,20
323,3,0.016994639377825506,1800,1
323,4,0.02662083018644979,2400,10
323,5,4.088888684233401e-05,3000,8
324,0,1.6778658115865386e-06,0,18
324,1,0.0005238282434505254,600,1
324,2,0.6408840541469923,1200,7
324,3,0.013509432657776162,1800,3
324,4,0.02662083018644979,2400,15
324,5,4.035143386930402e-05,3000,10
325,0,1.6778658115865386e-06,0,8
325,1,0.0005456906421924773,600,5
325,2,0.6874948714127176,1200,8
325,3,0.021344274266878766,1800,2
325,4,0.02662083018644979,2400,14
325,5,4.035143386930402e-05,3000,17
326,0,1.7730688867595508e-06,0,13
326,1,0.00034989370921019447,600,3
326,2,0.6912588608180591,1200,12
326,3,0.012966363781236797,1800,2
326,4,0.02662083018644979,2400,12
326,5,4.035143386930402e-05,3000,12
327,0,1.7730688867595508e-06,0,12
327,1,0.00023056909422116767,600,4
327,2,0.6912588608180591,1200,13
327,3,0.015639529701201867,1800,2
327,4,0.02662083018644979,2400,13
327,5,4.035143386930402e-05,3000,10
328,0,1.7730688867595508e-06,0,9
328,1,0.0004634942141681995,600,4
328,2,0.6912588608180591,1200,16
328,3,0.008335502186776568,1800,3
328,4,0.02662083018644979,2400,8
328,5,4.035143386930402e-05,3000,14
329,0,1.7730688867595508e-06,0,11
329,1,0.00041785738840949494,600,3
329,2,0.6912588608180591,1200,10
329,3,0.00573116283213563,1800,2
329,4,0.0241222602005906,2400,20
329,5,4.035143386930402e-05,3000,8
330,0,1.7730688867595508e-06,0,13
330,1,0.0003571381343217147,600,3
330,2,0.6912588608180591,1200,8
330,3,0.00900092704708376,1800,2
330,4,0.0241222602005906,2400,14
330,5,3.9185081090178116e-05,3000,14
331,0,1.7730688867595508e-06,0,15
331,1,0.0007031065707181936,600,5
331,2,0.7017562605510997,1200,11
331,3,0.012460524581592771,1800,2
331,4,0.0241222602005906,2400,11
331,5,3.9185081090178116e-05,3000,10
332,0,1.7730688867595508e-06,0,16
332,1,0.0003704460199070444,600,2
332,2,0.7017562605510997,1200,9
332,3,0.02007774169656059,1800,1
332,4,0.0241222602005906,2400,14
332,5,3.9185081090178116e-05,3000,12
333,0,1.7730688867595508e-06,0,9
333,1,0.0003405169399721243,600,3
333,2,0.7017562605510997,1200,12
333,3,0.03793748835354949,1800,5
333,4,0.0241222602005906,2400,14
333,5,3.9185081090178116e-05,3000,11
334,0,1.7730688867595508e-06,0,14
334,1,0.0001656674800808712,600,1
334,2,0.7017562605510997,1200,12
334,3,0.047149299643581,1800,5
334,4,0.0241222602005906,2400,10
334,5,3.9185081090178116e-05,3000,12
335,0,1.7730688867595508e-06,0,5
335,1,0.00026707764578039027,600,6
335,2,0.7017562605510997,1200,10
335,3,0.03374450037310627,1800,3
335,4,0.0241222602005906,2400,13
335,5,3.9185081090178116e-05,3000,17
336,0,1.8161003611256406e-06,0,18
336,1,0.00021957674531267082,600,2
336,2,0.7017562605510997,1200,12
336,3,0.05249445073013906,1800,2
336,4,0.0241222602005906,2400,11
336,5,3.9185081090178116e-05,3000,9
337,0,1.8161003611256406e-06,0,17
337,1,0.0002767564380996172,600,5
337,2,0.7017562605510997,1200,12
337,3,0.06944359336609651,1800,1
337,4,0.0241222602005906,2400,10
337,5,3.9185081090178116e-05,3000,9
338,0,1.8161003611256406e-06,0,5
338,1,0.0002995551890383261,600,6
338,2,0.7017562605510997,1200,12
338,3,0.09028584801625548,1800,5
338,4,0.0241222602005906,2400,11
338,5,3.9185081090178116e-05,3000,15
339,0,3.46095956205525e-06,0,9
339,1,0.000334422699057938,600,3
339,2,0.7017562605510997,1200,11
339,3,0.1366882899338146,1800,4
339,4,0.0241222602005906,2400,10
339,5,3.9185081090178116e-05,3000,17
340,0,3.46095956205525e-06,0,12
340,1,0.0007216687770547782,600,2
340,2,0.7017562605510997,1200,8
340,3,0.16153096798067623,1800,4
340,4,0.0241222602005906,2400,8
340,5,3.9185081090178116e-05,3000,20
341,0,3.46095956205525e-06,0,14
341,1,0.0009100650710377315,600,1
341,2,0.7245542407254102,1200,11
341,3,0.13397035950797556,1800,3
341,4,0.02543852383078824,2400,11
341,5,3.9185081090178116e-05,3000,14
342,0,3.46095956205525e-06,0,10
342,1,0.0007771842865646722,600,1
342,2,0.7245542407254102,1200,7
342,3,0.14099863781005706,1800,8
342,4,0.02543852383078824,2400,16
342,5,3.9185081090178116e-05,3000,12
343,0,3.46095956205525e-06,0,16
343,1,0.00025859773092543325,600,2
343,2,0.7831505626267317,1200,6
343,3,0.15957197264869397,1800,2
343,4,0.02543852383078824,2400,10
343,5,3.9185081090178116e-05,3000,18
344,0,3.46095956205525e-06,0,15
344,1,0.00016685426366170754,600,2
344,2,0.8203179086023222,1200,12
344,3,0.09638766640939066,1800,8
344,4,0.02543852383078824,2400,9
344,5,3.9185081090178116e-05,3000,8
345,0,3.46095956205525e-06,0,11
345,1,0.00035587336233181666,600,5
345,2,0.8203179086023222,1200,9
345,3,0.08786699762226241,1800,1
345,4,0.02543852383078824,2400,17
345,5,4.177564753735609e-05,3000,11
346,0,3.46095956205525e-06,0,17
346,1,0.0006236285666802989,600,3
346,2,0.8203179086023222,1200,5
346,3,0.2359980920536047,1800,1
346,4,0.02543852383078824,2400,11
346,5,4.177564753735609e-05,3000,17
347,0,3.46095956205525e-06,0,12
347,1,0.00041942237296946523,600,4
347,2,0.7949249052033909,1200,7
347,3,0.34083995976239373,1800,5
347,4,0.02543852383078824,2400,12
347,5,4.177564753735609e-05,3000,14
348,0,3.46095956205525e-06,0,12
348,1,0.00016301306374967957,600,8
348,2,0.7422862732512011,1200,6
348,3,0.3923098277148934,1800,9
348,4,0.02543852383078824,2400,7
348,5,4.177564753735609e-05,3000,12
349,0,3.46095956205525e-06,0,16
349,1,0.0001592683951483979,600,6
349,2,0.8426413324394147,1200,6
349,3,0.3923098277148934,1800,3
349,4,0.016985929798354855,2400,9
349,5,4.177564753735609e-05,3000,14
350,0,3.46095956205525e-06,0,12
350,1,0.0001754462396908484,600,3
350,2,0.8093016397717238,1200,8
350,3,0.3700115757953516,1800,5
350,4,0.016985929798354855,2400,10
350,5,4.177564753735609e-05,3000,15
351,0,3.46095956205525e-06,0,13
351,1,0.00045088375497173846,600,6
351,2,0.7946674568936756,1200,5
351,3,0.3118692268199019,1800,4
351,4,0.016985929798354855,2400,8
351,5,4.177564753735609e-05,3000,18
352,0,3.46095956205525e-06,0,14
352,1,0.0003549312056072329,600,5
352,2,0.7059902488505146,1200,7
352,3,0.2116011148180901,1800,1
352,4,0.015793627868307014,2400,11
352,5,4.177564753735609e-05,3000,16
353,0,3.46095956205525e-06,0,14
353,1,0.0002981153362053745,600,1
353,2,0.7588412087529647,1200,13
353,3,0.4055224838846246,1800,0
353,4,0.015793627868307014,2400,13
353,5,4.177564753735609e-05,3000,13
354,0,3.46095956205525e-06,0,14
354,1,0.00022267632632614015,600,10
354,2,0.7588412087529647,1200,7
354,3,0.5784769053729355,1800,3
354,4,0.015793627868307014,2400,5
354,5,4.177564753735609e-05,3000,15
355,0,3.46095956205525e-06,0,14
355,1,0.00022267632632614015,600,5
355,2,0.7927390007849853,1200,10
355,3,0.6618956190819699,1800,5
355,4,0.028155548971278345,2400,8
355,5,4.177564753735609e-05,3000,12
356,0,3.46095956205525e-06,0,8
356,1,0.000208265518884298,600,7
356,2,0.7927390007849853,1200,9
356,3,0.6221979459199108,1800,8
356,4,0.027015611675290728,2400,9
356,5,4.177564753735609e-05,3000,13
357,0,3.97309647580041e-06,0,16
357,1,0.00038961117151857104,600,8
357,2,0.7927390007849853,1200,3
357,3,0.7089759104545582,1800,7
357,4,0.027015611675290728,2400,5
357,5,4.177564753735609e-05,3000,15
358,0,3.97309647580041e-06,0,10
358,1,0.00037293661914662176,600,8
358,2,0.893435020585239,1200,6
358,3,0.6824414330323966,1800,5
358,4,0.02213358798757139,2400,8
358,5,4.177564753735609e-05,3000,17
359,0,3.97309647580041e-06,0,14
359,1,0.000405430378342091,600,9
359,2,0.8436918069949007,1200,5
359,3,0.718774474366714,1800,4
359,4,0.026102168950305094,2400,5
359,5,4.177564753735609e-05,3000,17
360,0,3.97309647580041e-06,0,13
360,1,0.000405430378342091,600,7
360,2,0.9025137488310372,1200,6
360,3,0.5833886465470365,1800,9
360,4,0.01755104708098462,2400,4
360,5,4.177564753735609e-05,3000,15
361,0,3.97309647580041e-06,0,18
361,1,0.0004003827757175675,600,4
361,2,0.8568642753858499,1200,7
361,3,0.5833886465470365,1800,5
361,4,0.008180928781173338,2400,9
361,5,4.177564753735609e-05,3000,11
362,0,3.97309647580041e-06,0,18
362,1,0.0007099321889977619,600,3
362,2,0.8175794015535216,1200,4
362,3,0.6104491685620514,1800,7
362,4,0.008180928781173338,2400,14
362,5,4.177564753735609e-05,3000,8
363,0,3.97309647580041e-06,0,20
363,1,0.00035130839922656835,600,10
363,2,0.7062857491397843,1200,3
363,3,0.633145062998022,1800,7
363,4,0.008180928781173338,2400,7
363,5,4.244023731076322e-05,3000,7
364,0,3.97309647580041e-06,0,14
364,1,0.00035130839922656835,600,12
364,2,0.7804775488714902,1200,6
364,3,0.6655360283964245,1800,5
364,4,0.009835431745425229,2400,8
364,5,3.309096222888208e-05,3000,9
365,0,3.97309647580041e-06,0,10
365,1,0.00035130839922656835,600,10
365,2,0.8369129339241853,1200,3
365,3,0.773240378569001,1800,7
365,4,0.009320720025920172,2400,12
365,5,3.309096222888208e-05,3000,12
366,0,3.97309647580041e-06,0,15
366,1,0.00035130839922656835,600,8
366,2,0.9470531053649666,1200,4
366,3,0.6869689808110225,1800,7
366,4,0.009320720025920172,2400,4
366,5,3.309096222888208e-05,3000,16
367,0,3.97309647580041e-06,0,11
367,1,0.0003659096974480001,600,4
367,2,0.9730831061131583,1200,2
367,3,0.647704068387,1800,7
367,4,0.005371686950725871,2400,16
367,5,3.309096222888208e-05,3000,14
368,0,3.97309647580041e-06,0,12
368,1,0.00033027733624951713,600,5
368,2,0.9505638295770129,1200,1
368,3,0.5969135434255348,1800,5
368,4,0.005371686950725871,2400,11
368,5,3.309096222888208e-05,3000,20
369,0,3.97309647580041e-06,0,14
369,1,0.000239989695626101,600,9
369,2,0.9266076803698691,1200,3
369,3,0.5328446284619792,1800,8
369,4,0.005371686950725871,2400,6
369,5,3.309096222888208e-05,3000,14
370,0,3.97309647580041e-06,0,14
370,1,0.000239989695626101,600,3
370,2,0.9110734528489066,1200,9
370,3,0.530210730737209,1800,2
370,4,0.0037057670578983584,2400,7
370,5,3.309096222888208e-05,3000,19
371,0,3.97309647580041e-06,0,19
371,1,0.00027195380323636324,600,5
371,2,0.9110734528489066,1200,3
371,3,0.5929639896802793,1800,3
371,4,0.0032597163080153937,2400,10
371,5,3.309096222888208e-05,3000,14
372,0,3.97309647580041e-06,0,11
372,1,0.0002133968104269388,600,8
372,2,0.8999832776985538,1200,11
372,3,0.5881181697433495,1800,6
372,4,0.0032597163080153937,2400,7
372,5,3.309096222888208e-05,3000,11
373,0,3.97309647580041e-06,0,9
373,1,0.00016677458781620648,600,1
373,2,0.8999832776985538,1200,12
373,3,0.4555684911446062,1800,7
373,4,0.002189410214608197,2400,8
373,5,3.309096222888208e-05,3000,17
374,0,3.97309647580041e-06,0,11
374,1,0.0004502534370894493,600,7
374,2,0.8999832776985538,1200,3
374,3,0.3952793555895739,1800,7
374,4,0.002352205940855883,2400,9
374,5,3.309096222888208e-05,3000,16
375,0,3.97309647580041e-06,0,14
375,1,0.00048738038945896035,600,4
375,2,0.9272239598282309,1200,2
375,3,0.47552272676248625,1800,4
375,4,0.002352205940855883,2400,13
375,5,3.309096222888208e-05,3000,17
376,0,3.97309647580041e-06,0,15
376,1,0.000781548569119718,600,5
376,2,0.8454350969339788,1200,4
376,3,0.4524430197458389,1800,9
376,4,0.002352205940855883,2400,9
376,5,3.309096222888208e-05,3000,12
377,0,3.97309647580041e-06,0,6
377,1,0.0006383190654801153,600,7
377,2,0.7681771406101202,1200,17
377,3,0.4524430197458389,1800,8
377,4,0.002352205940855883,2400,6
377,5,3.309096222888208e-05,3000,10
378,0,3.620713972841645e-06,0,12
378,1,0.0007418038021415235,600,3
378,2,0.7681771406101202,1200,5
378,3,0.4788615666657236,1800,11
378,4,0.0015450903645108846,2400,5
378,5,3.309096222888208e-05,3000,18
379,0,3.620713972841645e-06,0,13
379,1,0.0008767429632709629,600,4
379,2,0.8207933825308047,1200,8
379,3,0.4788615666657236,1800,2
379,4,0.0013246914422957049,2400,10
379,5,3.309096222888208e-05,3000,17
380,0,3.620713972841645e-06,0,14
380,1,0.0004344013334640977,600,4
380,2,0.8178867540672312,1200,6
380,3,0.3331776105446734,1800,3
380,4,0.0013246914422957049,2400,8
380,5,3.309096222888208e-05,3000,19
381,0,3.620713972841645e-06,0,15
381,1,0.00038827331880888035,600,2
381,2,0.7555775763261836,1200,11
381,3,0.30075633022725196,1800,7
381,4,0.0012930791096605351,2400,6
381,5,3.309096222888208e-05,3000,13
382,0,3.620713972841645e-06,0,13
382,1,0.000989244843008269,600,1
382,2,0.7555775763261836,1200,8
382,3,0.25519174856328836,1800,3
382,4,0.0009682948087680315,2400,13
382,5,3.309096222888208e-05,3000,16
383,0,3.620713972841645e-06,0,15
383,1,0.000925218583230943,600,3
383,2,0.7696392370810516,1200,10
383,3,0.3583483368829571,1800,5
383,4,0.0009682948087680315,2400,11
383,5,3.309096222888208e-05,3000,10
384,0,3.620713972841645e-06,0,14
384,1,0.000781679547312448,600,4
384,2,0.7696392370810516,1200,9
384,3,0.25090457482071776,1800,5
384,4,0.0009682948087680315,2400,10
384,5,3.309096222888208e-05,3000,11
385,0,3.620713972841645e-06,0,16
385,1,0.0003897163314974861,600,3
385,2,0.7696392370810516,1200,7
385,3,0.14609193726074354,1800,2
385,4,0.0009682948087680315,2400,16
385,5,3.309096222888208e-05,3000,10
386,0,3.620713972841645e-06,0,12
386,1,0.0003566861959282878,600,4
386,2,0.735952256644563,1200,9
386,3,0.1155643972037464,1800,0
386,4,0.0009682948087680315,2400,14
386,5,3.309096222888208e-05,3000,15
387,0,3.620713972841645e-06,0,17
387,1,0.00023389758820109208,600,9
387,2,0.735952256644563,1200,5
387,3,0.2668437143218693,1800,6
387,4,0.0009682948087680315,2400,9
387,5,3.309096222888208e-05,3000,8
388,0,3.620713972841645e-06,0,9
388,1,0.00023389758820109208,600,4
388,2,0.8413815392002976,1200,12
388,3,0.17174028719755502,1800,4
388,4,0.0009682948087680315,2400,11
388,5,3.8979320703284235e-05,3000,14
389,0,3.620713972841645e-06,0,11
389,1,0.0001499890025015449,600,3
389,2,0.8413815392002976,1200,11
389,3,0.22111942577906346,1800,1
389,4,0.0009682948087680315,2400,15
389,5,3.8979320703284235e-05,3000,13
390,0,3.620713972841645e-06,0,10
390,1,0.00029793052848139137,600,1
390,2,0.8413815392002976,1200,8
390,3,0.45711375819267447,1800,8
390,4,0.0009682948087680315,2400,14
390,5,3.8979320703284235e-05,3000,13
391,0,3.620713972841645e-06,0,11
391,1,0.0006937909036815826,600,7
391,2,0.8380695876690905,1200,9
391,3,0.4607794040409638,1800,4
391,4,0.0009682948087680315,2400,10
391,5,3.8979320703284235e-05,3000,13
392,0,3.620713972841645e-06,0,15
392,1,0.0005323496014346767,600,5
392,2,0.8380695876690905,1200,7
392,3,0.6610723659366214,1800,3
392,4,0.0009682948087680315,2400,5
392,5,3.8979320703284235e-05,3000,19
393,0,3.620713972841645e-06,0,10
393,1,0.0004422336938705027,600,2
393,2,0.8159547248001702,1200,3
393,3,0.6007402122848613,1800,10
393,4,0.0008632478788810295,2400,12
393,5,3.8979320703284235e-05,3000,17
394,0,3.620713972841645e-06,0,12
394,1,0.0010131942468265352,600,2
394,2,0.7140195375499682,1200,7
394,3,0.6007402122848613,1800,7
394,4,0.0008632478788810295,2400,11
394,5,3.8979320703284235e-05,3000,15
395,0,3.620713972841645e-06,0,9
395,1,0.00036635552669793555,600,8
395,2,0.7034595217556484,1200,8
395,3,0.5779792981685217,1800,6
395,4,0.0008632478788810295,2400,3
395,5,3.8979320703284235e-05,3000,20
396,0,3.620713972841645e-06,0,9
396,1,0.00036399659581017903,600,4
396,2,0.725874124016111,1200,4
396,3,0.5914405227419428,1800,6
396,4,0.0016223490590519158,2400,13
396,5,3.8979320703284235e-05,3000,18
397,0,3.620713972841645e-06,0,13
397,1,0.00022600787202281772,600,10
397,2,0.8044459828858614,1200,4
397,3,0.5243311856667174,1800,8
397,4,0.0016223490590519158,2400,7
397,5,3.8979320703284235e-05,3000,12
398,0,3.620713972841645e-06,0,10
398,1,0.00022600787202281772,600,6
398,2,0.84817893595076,1200,10
398,3,0.5363265006825095,1800,4
398,4,0.002516804003136209,2400,4
398,5,3.8979320703284235e-05,3000,20
399,0,3.620713972841645e-06,0,15
399,1,0.00029892222928029334,600,0
399,2,0.84817893595076,1200,15
399,3,0.47425857450780545,1800,2
399,4,0.0031030042827730297,2400,6
399,5,3.8979320703284235e-05,3000,16
400,0,3.620713972841645e-06,0,16
400,1,0.0001562547103471666,600,5
400,2,0.84817893595076,1200,5
400,3,0.5499084580886419,1800,3
400,4,0.0038504655439489605,2400,9
400,5,3.8979320703284235e-05,3000,16
401,0,3.620713972841645e-06,0,11
401,1,0.00010298866301625535,600,4
401,2,0.8143123746363926,1200,6
401,3,0.5909524977580326,1800,10
401,4,0.0038504655439489605,2400,7
401,5,3.8979320703284235e-05,3000,16
402,0,3.620713972841645e-06,0,12
402,1,4.7858491938159555e-05,600,7
402,2,0.8068119481536238,1200,2
402,3,0.5909524977580326,1800,6
