gen,id,probability_maraud,position,successful_mating
34,0,0.06422549938396908,0,11
34,1,0.001904733980434671,900,6
34,2,0.0016917777299759675,1800,9
34,3,0.02601593433560266,2700,6
34,4,0.0033384318420983977,3600,14
34,5,0.003922115406414783,4500,8
35,0,0.06422549938396908,0,9
35,1,0.001535054343273174,900,7
35,2,0.00389594217929871,1800,7
35,3,0.027940951624101804,2700,12
35,4,0.0025109075777584723,3600,7
35,5,0.003922115406414783,4500,12
36,0,0.09894006367341458,0,10
36,1,0.0018977228073605535,900,7
36,2,0.00389594217929871,1800,12
36,3,0.027940951624101804,2700,10
36,4,0.0035502265768257543,3600,7
36,5,0.003922115406414783,4500,8
37,0,0.09894006367341458,0,9
37,1,0.0014081481913447397,900,10
37,2,0.00389594217929871,1800,9
37,3,0.027940951624101804,2700,8
37,4,0.006548403349177536,3600,10
37,5,0.003922115406414783,4500,8
38,0,0.09894006367341458,0,12
38,1,0.0010907275492343781,900,7
38,2,0.0030208873148674805,1800,11
38,3,0.01708199603795561,2700,10
38,4,0.004188360195211806,3600,9
38,5,0.003922115406414783,4500,5
39,0,0.09373848787878584,0,13
39,1,0.0009205343083996572,900,9
39,2,0.0030208873148674805,1800,12
39,3,0.026214803057210075,2700,9
39,4,0.004188360195211806,3600,6
39,5,0.003922115406414783,4500,5
40,0,0.09373848787878584,0,8
40,1,0.0016860257053791818,900,6
40,2,0.0030208873148674805,1800,13
40,3,0.026214803057210075,2700,12
40,4,0.004188360195211806,3600,4
40,5,0.002730107326906112,4500,11
41,0,0.09373848787878584,0,11
41,1,0.0015169374202832434,900,9
41,2,0.002441333052542078,1800,11
41,3,0.026214803057210075,2700,9
41,4,0.004577875100802702,3600,8
41,5,0.002730107326906112,4500,6
42,0,0.09373848787878584,0,12
42,1,0.0008606575105728937,900,6
42,2,0.002441333052542078,1800,7
42,3,0.026214803057210075,2700,6
42,4,0.0040913512935561985,3600,12
42,5,0.00420077243701618,4500,11
43,0,0.11797589331557225,0,12
43,1,0.0005693993585327436,900,6
43,2,0.002441333052542078,1800,9
43,3,0.04149338554186008,2700,13
43,4,0.0040913512935561985,3600,11
43,5,0.00420077243701618,4500,3
44,0,0.11797589331557225,0,8
44,1,0.0005693993585327436,900,6
44,2,0.003005095480369039,1800,10
44,3,0.04149338554186008,2700,10
44,4,0.001284643206060047,3600,13
44,5,0.00420077243701618,4500,7
45,0,0.11797589331557225,0,13
45,1,0.0005614750520047362,900,6
45,2,0.002496725198634043,1800,10
45,3,0.04149338554186008,2700,14
45,4,0.001284643206060047,3600,7
45,5,0.002653470492943012,4500,4
46,0,0.11797589331557225,0,8
46,1,0.00031947991726314663,900,7
46,2,0.002496725198634043,1800,13
46,3,0.023611269145982598,2700,8
46,4,0.001284643206060047,3600,9
46,5,0.002653470492943012,4500,9
47,0,0.1637464116566005,0,11
47,1,0.00031947991726314663,900,8
47,2,0.002496725198634043,1800,7
47,3,0.01485656031259952,2700,14
47,4,0.001284643206060047,3600,9
47,5,0.002653470492943012,4500,5
48,0,0.1363843773937277,0,14
48,1,0.0003736612981589495,900,3
48,2,0.003967293890111938,1800,13
48,3,0.01485656031259952,2700,5
48,4,0.001284643206060047,3600,12
48,5,0.002653470492943012,4500,7
49,0,0.15112728952205784,0,9
49,1,0.00041431241272782757,900,6
49,2,0.0045469392120644925,1800,10
49,3,0.01485656031259952,2700,6
49,4,0.001284643206060047,3600,15
49,5,0.002653470492943012,4500,8
50,0,0.1892457960709558,0,20
50,1,0.00041431241272782757,900,7
50,2,0.0045469392120644925,1800,6
50,3,0.015968082785880224,2700,10
50,4,0.001284643206060047,3600,7
50,5,0.005658117807707052,4500,4
51,0,0.1892457960709558,0,13
51,1,0.00034466594432248666,900,5
51,2,0.004114002729457459,1800,12
51,3,0.015968082785880224,2700,10
51,4,0.0011737920159159308,3600,6
51,5,0.0066430200406855265,4500,8
52,0,0.1892457960709558,0,14
52,1,0.00034466594432248666,900,3
52,2,0.002473593465033765,1800,11
52,3,0.015968082785880224,2700,12
52,4,0.0011737920159159308,3600,9
52,5,0.006232598344533056,4500,5
53,0,0.2140979007957537,0,13
53,1,0.00032305218697210625,900,4
53,2,0.002473593465033765,1800,8
53,3,0.019822215309214755,2700,13
53,4,0.0019538050537519403,3600,8
53,5,0.006232598344533056,4500,8
54,0,0.1597695438047835,0,13
54,1,0.00032305218697210625,900,3
54,2,0.0035529888448654493,1800,16
54,3,0.019822215309214755,2700,11
54,4,0.002142406749603317,3600,7
54,5,0.006232598344533056,4500,4
55,0,0.17918327903995812,0,19
55,1,0.00020872642276526416,900,2
55,2,0.005732812623550614,1800,8
55,3,0.019822215309214755,2700,13
55,4,0.002142406749603317,3600,6
55,5,0.006232598344533056,4500,6
56,0,0.17918327903995812,0,12
56,1,0.00020872642276526416,900,5
56,2,0.01107544070053547,1800,13
56,3,0.019822215309214755,2700,9
56,4,0.00395608115958765,3600,9
56,5,0.006232598344533056,4500,6
57,0,0.17918327903995812,0,11
57,1,0.0001420792434569539,900,6
57,2,0.010271886909198785,1800,11
57,3,0.03341309738297568,2700,7
57,4,0.00395608115958765,3600,7
57,5,0.00862559403710768,4500,12
58,0,0.10643331268202877,0,12
58,1,0.0001420792434569539,900,6
58,2,0.010271886909198785,1800,8
58,3,0.03341309738297568,2700,13
58,4,0.00395608115958765,3600,7
58,5,0.005720123749951013,4500,8
59,0,0.10643331268202877,0,8
59,1,0.0001420792434569539,900,5
59,2,0.008432613332794013,1800,11
59,3,0.07232853411889525,2700,10
59,4,0.00395608115958765,3600,9
59,5,0.005720123749951013,4500,11
60,0,0.07047791828408033,0,12
60,1,0.0001420792434569539,900,6
60,2,0.006735138696776251,1800,11
60,3,0.07232853411889525,2700,13
60,4,0.002397312121546927,3600,8
60,5,0.005720123749951013,4500,4
61,0,0.07047791828408033,0,11
61,1,8.718531751564755e-05,900,7
61,2,0.006735138696776251,1800,10
61,3,0.07232853411889525,2700,9
61,4,0.002397312121546927,3600,8
61,5,0.005720123749951013,4500,9
62,0,0.07047791828408033,0,15
62,1,8.718531751564755e-05,900,4
62,2,0.006735138696776251,1800,7
62,3,0.07232853411889525,2700,12
62,4,0.0012204587472337302,3600,7
62,5,0.005720123749951013,4500,9
63,0,0.07047791828408033,0,7
63,1,8.718531751564755e-05,900,5
63,2,0.006735138696776251,1800,10
63,3,0.07232853411889525,2700,13
63,4,0.0005570432642703011,3600,9
63,5,0.0031546360622869835,4500,10
64,0,0.07047791828408033,0,7
64,1,6.65711238860949e-05,900,12
64,2,0.006735138696776251,1800,8
64,3,0.07232853411889525,2700,14
64,4,0.0005570432642703011,3600,8
64,5,0.0023628893363239483,4500,5
65,0,0.07047791828408033,0,9
65,1,6.11562512740541e-05,900,9
65,2,0.006735138696776251,1800,9
65,3,0.05907170883268489,2700,15
65,4,0.0002991913124007954,3600,10
65,5,0.0023628893363239483,4500,2
66,0,0.07047791828408033,0,15
66,1,6.11562512740541e-05,900,11
66,2,0.006735138696776251,1800,6
66,3,0.06408683310501889,2700,11
66,4,0.0002991913124007954,3600,5
66,5,0.002410528691557472,4500,6
67,0,0.07047791828408033,0,7
67,1,3.906540140227849e-05,900,7
67,2,0.006735138696776251,1800,8
67,3,0.056358083238692985,2700,13
67,4,0.0002991913124007954,3600,7
67,5,0.001692559710781264,4500,12
68,0,0.06698720927943078,0,9
68,1,3.821617041401241e-05,900,10
68,2,0.004379872240022202,1800,7
68,3,0.056358083238692985,2700,11
68,4,0.0004440979372829902,3600,6
68,5,0.001692559710781264,4500,11
69,0,0.06698720927943078,0,11
69,1,3.821617041401241e-05,900,4
69,2,0.006673523133780216,1800,12
69,3,0.056358083238692985,2700,10
69,4,0.0004440979372829902,3600,11
69,5,0.001692559710781264,4500,6
70,0,0.06698720927943078,0,11
70,1,3.821617041401241e-05,900,7
70,2,0.006673523133780216,1800,3
70,3,0.06789215952351543,2700,12
70,4,0.0004467666196948062,3600,14
70,5,0.001100536780540077,4500,7
71,0,0.06728797005255238,0,13
71,1,2.944776630515112e-05,900,6
71,2,0.007181507169274529,1800,9
71,3,0.06789215952351543,2700,10
71,4,0.0005277127170639154,3600,9
71,5,0.001100536780540077,4500,7
72,0,0.06728797005255238,0,8
72,1,1.4166002566503597e-05,900,7
72,2,0.007181507169274529,1800,9
72,3,0.0723664718717816,2700,12
72,4,0.0005277127170639154,3600,8
72,5,0.001100536780540077,4500,10
73,0,0.061698692883048994,0,13
73,1,2.0986477590259633e-05,900,9
73,2,0.007181507169274529,1800,9
73,3,0.0723664718717816,2700,8
73,4,0.00041365888314855723,3600,4
73,5,0.001100536780540077,4500,11
74,0,0.06014244740850789,0,14
74,1,2.0986477590259633e-05,900,8
74,2,0.007181507169274529,1800,3
74,3,0.0723664718717816,2700,10
74,4,0.0003701284704590362,3600,10
74,5,0.0014955687039303325,4500,9
75,0,0.05450885894737308,0,8
75,1,2.0986477590259633e-05,900,4
75,2,0.007181507169274529,1800,10
75,3,0.03923506825459984,2700,9
75,4,0.0003701284704590362,3600,15
75,5,0.0014955687039303325,4500,8
76,0,0.01780002022518024,0,9
76,1,2.0986477590259633e-05,900,7
76,2,0.007181507169274529,1800,7
76,3,0.03923506825459984,2700,8
76,4,0.00044611132353897,3600,15
76,5,0.0014955687039303325,4500,8
77,0,0.01780002022518024,0,13
77,1,2.0986477590259633e-05,900,5
77,2,0.007181507169274529,1800,11
77,3,0.03923506825459984,2700,9
77,4,0.0001821938136647215,3600,6
77,5,0.0015755244275771647,4500,10
78,0,0.01885300115320856,0,4
78,1,1.6337198587722828e-05,900,8
78,2,0.007181507169274529,1800,8
78,3,0.03923506825459984,2700,12
78,4,7.416396701110537e-05,3600,13
78,5,0.0015755244275771647,4500,8
79,0,0.017136762898690025,0,12
79,1,3.127756033788665e-05,900,11
79,2,0.007181507169274529,1800,8
79,3,0.03923506825459984,2700,8
79,4,8.961381331143686e-05,3600,5
79,5,0.0015755244275771647,4500,10
80,0,0.01729274703609112,0,8
80,1,1.7464886809859254e-05,900,11
80,2,0.007181507169274529,1800,7
80,3,0.048476645136420346,2700,9
80,4,7.682862543077696e-05,3600,6
80,5,0.0015755244275771647,4500,13
81,0,0.01729274703609112,0,8
81,1,1.0395877764849842e-05,900,15
81,2,0.008899835321921767,1800,11
81,3,0.048476645136420346,2700,8
81,4,3.835804372592849e-05,3600,4
81,5,0.0015755244275771647,4500,8
82,0,0.011077950197175813,0,7
82,1,7.305227558211498e-06,900,8
82,2,0.008899835321921767,1800,10
82,3,0.048476645136420346,2700,8
82,4,3.835804372592849e-05,3600,14
82,5,0.0015755244275771647,4500,7
83,0,0.011077950197175813,0,10
83,1,7.036147987401642e-06,900,9
83,2,0.007066159060932936,1800,6
83,3,0.048476645136420346,2700,12
83,4,2.7544343706371723e-05,3600,9
83,5,0.0014691415387304634,4500,8
84,0,0.011077950197175813,0,4
84,1,6.015836745170004e-06,900,5
84,2,0.007066159060932936,1800,16
84,3,0.07304206961357447,2700,11
84,4,2.971200550927988e-05,3600,6
84,5,0.0014691415387304634,4500,12
85,0,0.011077950197175813,0,10
85,1,4.614486268469051e-06,900,10
85,2,0.007066159060932936,1800,5
85,3,0.08178743549970754,2700,13
85,4,2.971200550927988e-05,3600,11
85,5,0.0009156111996919884,4500,5
86,0,0.03155389355494944,0,11
86,1,4.614486268469051e-06,900,9
86,2,0.007066159060932936,1800,6
86,3,0.08178743549970754,2700,13
86,4,3.073716430605267e-05,3600,6
86,5,0.0009156111996919884,4500,9
87,0,0.03155389355494944,0,9
87,1,8.730268829637e-06,900,9
87,2,0.007066159060932936,1800,7
87,3,0.0720129592249491,2700,13
87,4,3.156061517576498e-05,3600,8
87,5,0.0009098879848238618,4500,8
88,0,0.03155389355494944,0,13
88,1,8.730268829637e-06,900,8
88,2,0.007066159060932936,1800,4
88,3,0.022377256538257985,2700,15
88,4,3.156061517576498e-05,3600,5
88,5,0.0009098879848238618,4500,9
89,0,0.03155389355494944,0,10
89,1,8.730268829637e-06,900,7
89,2,0.007066159060932936,1800,12
89,3,0.009920133733949609,2700,8
89,4,1.3092092513929332e-05,3600,5
89,5,0.0009098879848238618,4500,12
90,0,0.03155389355494944,0,9
90,1,6.878021635466997e-06,900,5
90,2,0.012420459702098229,1800,6
90,3,0.009920133733949609,2700,13
90,4,1.1210932025859796e-05,3600,8
90,5,0.0009098879848238618,4500,13
91,0,0.03155389355494944,0,13
91,1,6.878021635466997e-06,900,10
91,2,0.019939230228847464,1800,6
91,3,0.009920133733949609,2700,8
91,4,1.2478667138708587e-05,3600,9
91,5,0.002432991141621925,4500,8
92,0,0.025608437750227295,0,12
92,1,6.878021635466997e-06,900,6
92,2,0.029774156667059563,1800,12
92,3,0.009920133733949609,2700,13
92,4,1.5036194027671222e-05,3600,7
92,5,0.00343742519755037,4500,4
93,0,0.017701892400642013,0,15
93,1,4.834760341996484e-06,900,7
93,2,0.030460202941118893,1800,9
93,3,0.011445896722890567,2700,10
93,4,1.5036194027671222e-05,3600,9
93,5,0.00343742519755037,4500,4
94,0,0.017701892400642013,0,11
94,1,4.834760341996484e-06,900,2
94,2,0.030460202941118893,1800,12
94,3,0.011445896722890567,2700,8
94,4,1.5036194027671222e-05,3600,11
94,5,0.009523500491810132,4500,10
95,0,0.017701892400642013,0,9
95,1,4.834760341996484e-06,900,11
95,2,0.030460202941118893,1800,8
95,3,0.024205447359748337,2700,4
95,4,1.1390365238712825e-05,3600,11
95,5,0.009523500491810132,4500,11
96,0,0.017701892400642013,0,11
96,1,3.924770475420419e-06,900,4
96,2,0.030460202941118893,1800,12
96,3,0.021739869499840827,2700,9
96,4,2.3026576428610244e-05,3600,7
96,5,0.009523500491810132,4500,11
97,0,0.01871559558880835,0,10
97,1,3.924770475420419e-06,900,6
97,2,0.014564602771166228,1800,10
97,3,0.021739869499840827,2700,8
97,4,2.3026576428610244e-05,3600,12
97,5,0.009523500491810132,4500,8
98,0,0.01871559558880835,0,16
98,1,3.5938093353011883e-06,900,7
98,2,0.014564602771166228,1800,9
98,3,0.012311490438876823,2700,9
98,4,2.3026576428610244e-05,3600,4
98,5,0.0062073734388094865,4500,9
99,0,0.01871559558880835,0,7
99,1,3.5938093353011883e-06,900,8
99,2,0.01432395346492196,1800,5
99,3,0.012311490438876823,2700,14
99,4,2.3026576428610244e-05,3600,12
99,5,0.01382303366194999,4500,8
100,0,0.029478311029551254,0,8
100,1,1.6453797928381077e-06,900,9
100,2,0.01432395346492196,1800,10
100,3,0.009728026178126308,2700,13
100,4,2.3026576428610244e-05,3600,7
100,5,0.01382303366194999,4500,7
101,0,0.029478311029551254,0,9
101,1,1.9769931591928035e-06,900,10
101,2,0.01432395346492196,1800,10
101,3,0.009728026178126308,2700,9
101,4,2.3026576428610244e-05,3600,8
101,5,0.017222950281124416,4500,8
102,0,0.029478311029551254,0,13
102,1,1.9769931591928035e-06,900,6
102,2,0.01432395346492196,1800,11
102,3,0.009728026178126308,2700,11
102,4,2.078086213385028e-05,3600,5
102,5,0.03323326872142538,4500,8
103,0,0.029478311029551254,0,12
103,1,1.4434715501215422e-06,900,8
103,2,0.01432395346492196,1800,5
103,3,0.005028582803488781,2700,9
103,4,2.078086213385028e-05,3600,13
103,5,0.027412188634830997,4500,7
104,0,0.029478311029551254,0,8
104,1,1.4434715501215422e-06,900,10
104,2,0.021733069755005004,1800,10
104,3,0.005028582803488781,2700,6
104,4,2.549534636609778e-05,3600,13
104,5,0.05105953250857435,4500,7
105,0,0.016470753202478407,0,14
105,1,1.4434715501215422e-06,900,8
105,2,0.013354433688601747,1800,8
105,3,0.005925955726546392,2700,9
105,4,2.549534636609778e-05,3600,9
105,5,0.05105953250857435,4500,6
106,0,0.012822666939820157,0,11
106,1,1.617899065604945e-06,900,5
106,2,0.013354433688601747,1800,9
106,3,0.005925955726546392,2700,7
106,4,1.511183862465249e-05,3600,7
106,5,0.05105953250857435,4500,15
107,0,0.019856402717910178,0,7
107,1,1.617899065604945e-06,900,8
107,2,0.013354433688601747,1800,13
107,3,0.014043865704670443,2700,10
107,4,1.4019379963574902e-05,3600,6
107,5,0.05105953250857435,4500,10
108,0,0.019856402717910178,0,6
108,1,1.617899065604945e-06,900,13
108,2,0.013354433688601747,1800,7
108,3,0.014043865704670443,2700,6
108,4,4.3038897872426325e-06,3600,11
108,5,0.04525406934239542,4500,11
109,0,0.00784411221137079,0,7
109,1,1.2308429875642086e-06,900,6
109,2,0.013354433688601747,1800,14
109,3,0.014043865704670443,2700,5
109,4,4.3038897872426325e-06,3600,10
109,5,0.06930460535981449,4500,12
110,0,0.00784411221137079,0,6
110,1,5.735474595696786e-07,900,8
110,2,0.013354433688601747,1800,11
110,3,0.015280309004551849,2700,12
110,4,4.3038897872426325e-06,3600,9
110,5,0.06930460535981449,4500,8
111,0,0.00784411221137079,0,10
111,1,5.735474595696786e-07,900,5
111,2,0.013354433688601747,1800,5
111,3,0.015280309004551849,2700,17
111,4,1.9604743878413253e-06,3600,9
111,5,0.047959793965142924,4500,8
112,0,0.00784411221137079,0,9
112,1,6.753803463571203e-07,900,9
112,2,0.012948089174387733,1800,7
112,3,0.01766940573354097,2700,11
112,4,1.9604743878413253e-06,3600,9
112,5,0.06436389063580139,4500,9
113,0,0.01163404679522904,0,12
113,1,6.753803463571203e-07,900,7
113,2,0.00978398559853348,1800,10
113,3,0.01766940573354097,2700,8
113,4,2.204565415242882e-06,3600,6
113,5,0.06436389063580139,4500,11
114,0,0.0136456116179365,0,8
114,1,6.753803463571203e-07,900,10
114,2,0.011124948201477566,1800,8
114,3,0.01766940573354097,2700,11
114,4,2.204565415242882e-06,3600,8
114,5,0.06436389063580139,4500,9
115,0,0.0136456116179365,0,9
115,1,6.719295969264326e-07,900,14
115,2,0.009294113936662492,1800,4
115,3,0.01766940573354097,2700,12
115,4,2.204565415242882e-06,3600,6
115,5,0.08939807207666932,4500,9
116,0,0.0136456116179365,0,5
116,1,6.719295969264326e-07,900,11
116,2,0.009294113936662492,1800,13
116,3,0.017296004307805143,2700,10
116,4,2.204565415242882e-06,3600,5
116,5,0.08939807207666932,4500,10
117,0,0.0136456116179365,0,7
117,1,6.719295969264326e-07,900,8
117,2,0.009294113936662492,1800,8
117,3,0.008237070278052738,2700,12
117,4,2.74489189249756e-06,3600,9
117,5,0.07470708568118802,4500,10
118,0,0.0136456116179365,0,12
118,1,6.719295969264326e-07,900,7
118,2,0.0031415690078645067,1800,10
118,3,0.008237070278052738,2700,8
118,4,2.74489189249756e-06,3600,6
118,5,0.07584984808427772,4500,11
119,0,0.02508630454161245,0,8
119,1,6.28192934227925e-07,900,13
119,2,0.0031415690078645067,1800,10
119,3,0.008237070278052738,2700,8
119,4,2.74489189249756e-06,3600,8
119,5,0.07019919021814165,4500,7
120,0,0.04133440524491825,0,8
120,1,6.28192934227925e-07,900,11
120,2,0.0031415690078645067,1800,11
120,3,0.009131735969748634,2700,10
120,4,1.4443713599697298e-06,3600,5
120,5,0.07019919021814165,4500,9
121,0,0.04133440524491825,0,9
121,1,6.28192934227925e-07,900,10
121,2,0.002223775543835919,1800,7
121,3,0.009131735969748634,2700,12
121,4,5.450948587422087e-07,3600,7
121,5,0.07019919021814165,4500,9
122,0,0.04133440524491825,0,7
122,1,5.053632781488042e-07,900,6
122,2,0.00245749741738314,1800,7
122,3,0.009131735969748634,2700,16
122,4,5.450948587422087e-07,3600,5
122,5,0.09423603765926489,4500,13
123,0,0.04133440524491825,0,6
123,1,2.4429304299743677e-07,900,10
123,2,0.004222013846898973,1800,13
123,3,0.009131735969748634,2700,8
123,4,5.450948587422087e-07,3600,7
123,5,0.09423603765926489,4500,10
124,0,0.04133440524491825,0,6
124,1,2.4429304299743677e-07,900,10
124,2,0.0015496915057800797,1800,7
124,3,0.009131735969748634,2700,11
124,4,3.366294818956682e-07,3600,9
124,5,0.09423603765926489,4500,11
125,0,0.04133440524491825,0,6
125,1,2.4429304299743677e-07,900,13
125,2,0.001418001795855612,1800,13
125,3,0.016658593307683697,2700,6
125,4,3.366294818956682e-07,3600,10
125,5,0.09423603765926489,4500,6
126,0,0.012532940343554856,0,4
126,1,2.4429304299743677e-07,900,10
126,2,0.001418001795855612,1800,5
126,3,0.016658593307683697,2700,18
126,4,2.8486185273215163e-07,3600,6
126,5,0.09423603765926489,4500,11
127,0,0.00957432312905669,0,8
127,1,2.1111625828238732e-07,900,8
127,2,0.001418001795855612,1800,10
127,3,0.016658593307683697,2700,17
127,4,2.8486185273215163e-07,3600,4
127,5,0.10498252187714989,4500,7
128,0,0.005530057530512006,0,9
128,1,2.1111625828238732e-07,900,10
128,2,0.0013323926766394606,1800,10
128,3,0.007510432873319727,2700,11
