gen,id,probability_maraud,position,successful_mating
526,1,0.04581812751775322,900,19
526,2,0.0004269770390794257,1800,9
526,3,0.009480262793576827,2700,24
526,4,0.0007090378967931387,3600,0
526,5,0.998892422234738,4500,0
527,0,0.00013838479930768771,0,0
527,1,0.04581812751775322,900,16
527,2,0.0004269770390794257,1800,16
527,3,0.009480262793576827,2700,21
527,4,0.0010004722295349723,3600,1
527,5,0.9990487006055327,4500,0
528,0,7.87328315408061e-05,0,2
528,1,0.04581812751775322,900,25
528,2,0.0004269770390794257,1800,10
528,3,0.009480262793576827,2700,17
528,4,0.0016880768662325745,3600,0
528,5,0.9992253601146416,4500,0
529,0,5.168317153903036e-05,0,5
529,1,0.04581812751775322,900,12
529,2,0.0004269770390794257,1800,12
529,3,0.009480262793576827,2700,23
529,4,0.002686584622391907,3600,2
529,5,0.9991032870485612,4500,0
530,0,3.804395177720038e-05,0,2
530,1,0.04581812751775322,900,22
530,2,0.0004269770390794257,1800,6
530,3,0.009480262793576827,2700,20
530,4,0.0046158549601943025,3600,4
530,5,0.9985946274767872,4500,0
531,0,4.552563641226024e-05,0,0
531,1,0.04581812751775322,900,21
531,2,0.00034641244132968324,1800,7
531,3,0.009480262793576827,2700,20
531,4,0.005334059024378537,3600,4
531,5,0.9989017657446816,4500,0
532,0,2.4516374075245962e-05,0,2
532,1,0.04581812751775322,900,18
532,2,0.00040400817972816754,1800,12
532,3,0.009480262793576827,2700,20
532,4,0.004935897621185057,3600,2
532,5,0.9994234465284526,4500,0
533,0,3.032974704644553e-05,0,2
533,1,0.04581812751775322,900,22
533,2,0.00040400817972816754,1800,7
533,3,0.009480262793576827,2700,21
533,4,0.006757419544929077,3600,2
533,5,0.998687864710481,4500,0
534,0,2.6119625625027853e-05,0,2
534,1,0.04581812751775322,900,24
534,2,0.00042932474271908705,1800,6
534,3,0.009480262793576827,2700,20
534,4,0.004865362893367964,3600,2
534,5,0.9993014315168102,4500,0
535,0,1.806115779526672e-05,0,1
535,1,0.04581812751775322,900,25
535,2,0.0005081157364546063,1800,5
535,3,0.009480262793576827,2700,20
535,4,0.0031450881461347903,3600,3
535,5,0.998963701279131,4500,0
536,0,2.1773807767163646e-05,0,1
536,1,0.04581812751775322,900,24
536,2,0.0006294911492664941,1800,11
536,3,0.009480262793576827,2700,16
536,4,0.0032490579876089023,3600,2
536,5,0.9989530020770572,4500,0
537,0,1.8023865613793612e-05,0,3
537,1,0.04581812751775322,900,16
537,2,0.0006294911492664941,1800,12
537,3,0.009480262793576827,2700,23
537,4,0.004937992658841277,3600,0
537,5,0.9987500679669883,4500,0
538,0,2.1870171767398945e-05,0,2
538,1,0.04581812751775322,900,27
538,2,0.0006294911492664941,1800,9
538,3,0.009480262793576827,2700,16
538,4,0.0031615561294400657,3600,0
538,5,0.9987577782685282,4500,0
539,0,1.4034329809605843e-05,0,1
539,1,0.04581812751775322,900,19
539,2,0.0006294911492664941,1800,9
539,3,0.009480262793576827,2700,23
539,4,0.0025282447699448577,3600,1
539,5,0.9988835708159598,4500,0
540,0,8.88638302670295e-06,0,1
540,1,0.04581812751775322,900,13
540,2,0.0006294911492664941,1800,17
540,3,0.009480262793576827,2700,21
540,4,0.002434525906561475,3600,2
540,5,0.9993445244709289,4500,0
541,0,4.5302508411367e-06,0,2
541,1,0.04581812751775322,900,16
541,2,0.0006294911492664941,1800,14
541,3,0.009480262793576827,2700,18
541,4,0.003512418029118312,3600,3
541,5,0.9995393466115046,4500,1
542,0,3.4126463660892468e-06,0,3
542,1,0.04581812751775322,900,17
542,2,0.0006294911492664941,1800,7
542,3,0.009480262793576827,2700,25
542,4,0.002580340475172375,3600,2
542,5,0.9995841688527751,4500,0
543,0,4.006449404190138e-06,0,4
543,1,0.04581812751775322,900,20
543,2,0.0007170586258846547,1800,11
543,3,0.009480262793576827,2700,17
543,4,0.0015841778178141016,3600,1
543,5,0.9991924730727428,4500,1
544,0,3.1178664654458214e-06,0,1
544,1,0.04581812751775322,900,22
544,2,0.0007170586258846547,1800,11
544,3,0.009480262793576827,2700,18
544,4,0.0018443836326612667,3600,2
544,5,0.9996260810146556,4500,0
545,0,2.9804239781646783e-06,0,1
545,1,0.04581812751775322,900,23
545,2,0.0007170586258846547,1800,10
545,3,0.009480262793576827,2700,18
545,4,0.002280361325420369,3600,2
545,5,0.99956113757371,4500,0
546,0,1.8607299125612873e-06,0,0
546,1,0.04581812751775322,900,24
546,2,0.0007170586258846547,1800,5
546,3,0.009480262793576827,2700,24
546,4,0.0036565315150413045,3600,1
546,5,0.999604979863622,4500,0
547,0,1.1708134299797873e-06,0,0
547,1,0.04581812751775322,900,16
547,2,0.0006962858410896224,1800,14
547,3,0.009480262793576827,2700,24
547,4,0.0053571211962053465,3600,0
547,5,0.999381222519983,4500,0
548,0,1.285447060363237e-06,0,1
548,1,0.04581812751775322,900,17
548,2,0.0006962858410896224,1800,13
548,3,0.009480262793576827,2700,22
548,4,0.0036375351319382636,3600,1
548,5,0.9994201589437484,4500,0
549,0,1.1016586646697061e-06,0,1
549,1,0.04581812751775322,900,25
549,2,0.0006962858410896224,1800,6
549,3,0.009480262793576827,2700,21
549,4,0.0019912036063114364,3600,1
549,5,0.9996014205073109,4500,0
550,0,1.7010146780280817e-06,0,2
550,1,0.04581812751775322,900,27
550,2,0.0007798356394490943,1800,9
550,3,0.009480262793576827,2700,15
550,4,0.002326844858219685,3600,1
550,5,0.999349952734282,4500,0
551,0,1.4174511701328854e-06,0,0
551,1,0.04581812751775322,900,24
551,2,0.0007798356394490943,1800,10
551,3,0.009480262793576827,2700,19
551,4,0.002388580353146674,3600,1
551,5,0.9995580314562601,4500,0
552,0,1.6782618214141205e-06,0,1
552,1,0.04581812751775322,900,18
552,2,0.0007798356394490943,1800,12
552,3,0.009480262793576827,2700,18
552,4,0.0016345306992727674,3600,5
552,5,0.9992192559964476,4500,0
553,0,1.8882025688387623e-06,0,0
553,1,0.04581812751775322,900,19
553,2,0.0007798356394490943,1800,9
553,3,0.009480262793576827,2700,24
553,4,0.002317475481808437,3600,2
553,5,0.999361708048161,4500,0
554,0,1.4289156627102672e-06,0,1
554,1,0.04581812751775322,900,29
554,2,0.0007798356394490943,1800,10
554,3,0.009480262793576827,2700,12
554,4,0.002134528071377812,3600,2
554,5,0.999652160493452,4500,0
555,0,2.2009474460851966e-06,0,4
555,1,0.04581812751775322,900,12
555,2,0.0007798356394490943,1800,12
555,3,0.009480262793576827,2700,26
555,4,0.0014517732770401373,3600,0
555,5,0.9996131851292768,4500,0
556,0,1.9981281120736558e-06,0,0
556,1,0.04581812751775322,900,24
556,2,0.0007798356394490943,1800,4
556,3,0.009480262793576827,2700,24
556,4,0.0013626063672287957,3600,2
556,5,0.99923947883424,4500,0
557,0,2.3331882494676257e-06,0,0
557,1,0.04581812751775322,900,24
557,2,0.000883881462916395,1800,11
557,3,0.009480262793576827,2700,17
557,4,0.0010260169570555022,3600,2
557,5,0.9995897312644446,4500,0
558,0,2.230917125542814e-06,0,0
558,1,0.04581812751775322,900,24
558,2,0.000883881462916395,1800,11
558,3,0.009480262793576827,2700,19
558,4,0.00146692998429995,3600,0
558,5,0.9996421529981119,4500,0
559,0,1.8351564951209164e-06,0,3
559,1,0.04581812751775322,900,14
559,2,0.000883881462916395,1800,9
559,3,0.009480262793576827,2700,24
559,4,0.0010723234034717259,3600,3
559,5,0.999775292416014,4500,0
560,0,1.975182857036591e-06,0,1
560,1,0.04581812751775322,900,19
560,2,0.000883881462916395,1800,10
560,3,0.009480262793576827,2700,23
560,4,0.0013800908983008196,3600,1
560,5,0.9998925294030573,4500,0
561,0,1.2780971954556853e-06,0,3
561,1,0.04581812751775322,900,22
561,2,0.000883881462916395,1800,8
561,3,0.009480262793576827,2700,19
561,4,0.002257659921979701,3600,2
561,5,0.9999313700247712,4500,0
562,0,1.6640047372041604e-06,0,0
562,1,0.04581812751775322,900,23
562,2,0.0009005808499341765,1800,12
562,3,0.009480262793576827,2700,17
562,4,0.003238650156714592,3600,2
562,5,0.9999395089614406,4500,0
563,0,3.155777563154945e-06,0,1
563,1,0.04581812751775322,900,20
563,2,0.0009005808499341765,1800,9
563,3,0.009480262793576827,2700,24
563,4,0.00418878460120627,3600,0
563,5,0.9999469292245322,4500,0
564,0,2.9043779441948097e-06,0,0
564,1,0.04581812751775322,900,24
564,2,0.0009005808499341765,1800,11
564,3,0.009480262793576827,2700,17
564,4,0.0028127614127998516,3600,2
564,5,0.999966582104042,4500,0
565,0,4.241054923878816e-06,0,2
565,1,0.04581812751775322,900,21
565,2,0.0009005808499341765,1800,11
565,3,0.009480262793576827,2700,19
565,4,0.0023004658709449895,3600,1
565,5,0.9999550342192924,4500,0
566,0,2.328668471714929e-06,0,3
566,1,0.04581812751775322,900,14
566,2,0.0009005808499341765,1800,8
566,3,0.009480262793576827,2700,24
566,4,0.0016014451504239486,3600,4
566,5,0.9999675356434969,4500,0
567,0,3.5214588226639205e-06,0,2
567,1,0.04581812751775322,900,18
567,2,0.0008644292068592263,1800,15
567,3,0.009480262793576827,2700,16
567,4,0.001100321230811337,3600,3
567,5,0.9999351268390589,4500,0
568,0,6.337429110593417e-06,0,3
568,1,0.04581812751775322,900,18
568,2,0.0008644292068592263,1800,6
568,3,0.009480262793576827,2700,24
568,4,0.0015884864322795258,3600,3
568,5,0.9998556610695932,4500,0
569,0,4.472208508328176e-06,0,0
569,1,0.04581812751775322,900,26
569,2,0.000724357540958259,1800,9
569,3,0.009480262793576827,2700,18
569,4,0.0010370451381618885,3600,1
569,5,0.9997917492484275,4500,0
570,0,7.601112373738433e-06,0,2
570,1,0.04581812751775322,900,19
570,2,0.000724357540958259,1800,10
570,3,0.009480262793576827,2700,22
570,4,0.0012257127963761453,3600,1
570,5,0.9996592861590541,4500,0
571,0,6.146967584688454e-06,0,1
571,1,0.04581812751775322,900,24
571,2,0.000724357540958259,1800,10
571,3,0.009480262793576827,2700,19
571,4,0.000832196737110204,3600,0
571,5,0.9995207269532284,4500,0
572,0,8.381568773720806e-06,0,2
572,1,0.04581812751775322,900,13
572,2,0.000724357540958259,1800,12
572,3,0.009480262793576827,2700,26
572,4,0.0012255189282192364,3600,1
572,5,0.9991932143267614,4500,0
573,0,6.564615973174379e-06,0,0
573,1,0.04581812751775322,900,12
573,2,0.000724357540958259,1800,10
573,3,0.009480262793576827,2700,29
573,4,0.0013072541261393645,3600,3
573,5,0.9991523577742187,4500,0
574,0,6.0692754853471696e-06,0,3
574,1,0.04581812751775322,900,24
574,2,0.000724357540958259,1800,7
574,3,0.009480262793576827,2700,20
574,4,0.0010247727763375407,3600,0
574,5,0.9994088908710527,4500,0
575,0,5.5445509221199025e-06,0,4
575,1,0.04581812751775322,900,23
575,2,0.0006672957295727976,1800,10
575,3,0.009480262793576827,2700,15
575,4,0.0015131503633226367,3600,2
575,5,0.9995392027887972,4500,0
576,0,6.8714908935129785e-06,0,4
576,1,0.04581812751775322,900,17
576,2,0.0006672957295727976,1800,13
576,3,0.009480262793576827,2700,19
576,4,0.0013268357869964914,3600,1
576,5,0.999659894536777,4500,0
577,0,6.085226349403069e-06,0,4
577,1,0.04581812751775322,900,14
577,2,0.0006672957295727976,1800,13
577,3,0.009480262793576827,2700,21
577,4,0.0014293906651412834,3600,2
577,5,0.99944049713501,4500,0
578,0,4.374892558622087e-06,0,1
578,1,0.04581812751775322,900,17
578,2,0.0006672957295727976,1800,10
578,3,0.009480262793576827,2700,23
578,4,0.002744202931019787,3600,1
578,5,0.9997324242391314,4500,1
579,0,2.4670329374984655e-06,0,1
579,1,0.04581812751775322,900,23
579,2,0.0006672957295727976,1800,15
579,3,0.009480262793576827,2700,14
579,4,0.0017015389999794571,3600,1
579,5,0.9996847880563864,4500,0
580,0,4.871149881870412e-06,0,1
580,1,0.04581812751775322,900,22
580,2,0.0006672957295727976,1800,12
580,3,0.009480262793576827,2700,16
580,4,0.0008803223364193812,3600,3
580,5,0.9996032500344203,4500,0
581,0,3.09829706327233e-06,0,2
581,1,0.04581812751775322,900,18
581,2,0.0006672957295727976,1800,10
581,3,0.009480262793576827,2700,20
581,4,0.0010580437716806587,3600,3
581,5,0.9992897657864928,4500,0
582,0,5.669857214284738e-06,0,2
582,1,0.04581812751775322,900,22
582,2,0.0006672957295727976,1800,12
582,3,0.009480262793576827,2700,16
582,4,0.0017345254701956647,3600,2
582,5,0.9984106596565011,4500,0
583,0,6.049512826724059e-06,0,1
583,1,0.04581812751775322,900,17
583,2,0.0006672957295727976,1800,10
583,3,0.009480262793576827,2700,26
583,4,0.0013463567187858886,3600,0
583,5,0.9991143179703671,4500,0
584,0,7.757744594115025e-06,0,1
584,1,0.04581812751775322,900,22
584,2,0.0006672957295727976,1800,13
584,3,0.009480262793576827,2700,15
584,4,0.0007401446719100176,3600,3
584,5,0.9985625646652149,4500,0
585,0,1.585757103166627e-05,0,0
585,1,0.04581812751775322,900,15
585,2,0.0006672957295727976,1800,10
585,3,0.009480262793576827,2700,27
585,4,0.0010769915029580732,3600,2
585,5,0.9982686135819333,4500,0
586,0,9.550751694677529e-06,0,2
586,1,0.04581812751775322,900,21
586,2,0.0006672957295727976,1800,11
586,3,0.009480262793576827,2700,17
586,4,0.0013235013322590993,3600,3
586,5,0.9968607094232941,4500,0
587,0,7.896836217764758e-06,0,1
587,1,0.04581812751775322,900,19
587,2,0.0006672957295727976,1800,10
587,3,0.009480262793576827,2700,23
587,4,0.0018351704159058175,3600,0
587,5,0.9985348860806383,4500,0
588,0,4.503379210014003e-06,0,1
588,1,0.04581812751775322,900,19
588,2,0.0006672957295727976,1800,11
588,3,0.009480262793576827,2700,21
588,4,0.0021690604161364517,3600,1
588,5,0.9989317322316746,4500,1
589,0,5.317314118939681e-06,0,1
589,1,0.04581812751775322,900,23
589,2,0.0006672957295727976,1800,7
589,3,0.009480262793576827,2700,20
589,4,0.001617200807324643,3600,2
589,5,0.9992460112923185,4500,0
590,0,3.4090867848172953e-06,0,1
590,1,0.04581812751775322,900,16
590,2,0.0006504169754828244,1800,13
590,3,0.009480262793576827,2700,19
590,4,0.001282395153694295,3600,4
590,5,0.9986229513281294,4500,1
591,0,1.6603841084487644e-06,0,2
591,1,0.04581812751775322,900,22
591,2,0.0006504169754828244,1800,11
591,3,0.009480262793576827,2700,18
591,4,0.0014336071099116515,3600,1
591,5,0.9992793524864841,4500,0
592,0,2.285872578729055e-06,0,1
592,1,0.04581812751775322,900,18
592,2,0.0006504169754828244,1800,15
592,3,0.009480262793576827,2700,18
592,4,0.0017896812163058428,3600,1
592,5,0.9992197837171206,4500,0
593,0,3.6927222307035246e-06,0,0
593,1,0.04581812751775322,900,19
593,2,0.0006504169754828244,1800,10
593,3,0.009480262793576827,2700,22
593,4,0.001253940846600671,3600,3
593,5,0.9994797549085234,4500,0
594,0,7.079301808202341e-06,0,1
594,1,0.04581812751775322,900,23
594,2,0.0006504169754828244,1800,10
594,3,0.009480262793576827,2700,18
594,4,0.0018353248881348308,3600,2
594,5,0.9991641383187484,4500,0
595,0,5.203688470785941e-06,0,1
595,1,0.04581812751775322,900,19
595,2,0.0006504169754828244,1800,14
595,3,0.009480262793576827,2700,19
595,4,0.0029477302488812064,3600,1
595,5,0.9991789846282689,4500,0
596,0,3.4440302112094293e-06,0,0
596,1,0.04581812751775322,900,23
596,2,0.0006504169754828244,1800,10
596,3,0.009480262793576827,2700,17
596,4,0.0018362239061648802,3600,4
596,5,0.9994767698508207,4500,0
597,0,5.232553088314635e-06,0,1
597,1,0.04581812751775322,900,29
597,2,0.0006504169754828244,1800,3
597,3,0.009480262793576827,2700,18
597,4,0.0026264605005859184,3600,3
597,5,0.9996581593517774,4500,0
598,0,3.0447023739259267e-06,0,0
598,1,0.04581812751775322,900,28
598,2,0.0006127654649208163,1800,7
598,3,0.009480262793576827,2700,19
598,4,0.0027012536465453375,3600,0
598,5,0.9997874082987217,4500,0
599,0,4.892109822338558e-06,0,0
599,1,0.04581812751775322,900,23
599,2,0.000686702065275017,1800,8
599,3,0.009480262793576827,2700,22
599,4,0.0014930380975463197,3600,1
599,5,0.9998423345935451,4500,0
600,0,9.045458027019137e-06,0,4
600,1,0.04581812751775322,900,10
600,2,0.0007138294681045301,1800,18
600,3,0.009480262793576827,2700,18
600,4,0.001968235711761157,3600,4
600,5,0.9998753976138536,4500,0
601,0,7.518382996644056e-06,0,3
601,1,0.04581812751775322,900,24
601,2,0.0007138294681045301,1800,10
601,3,0.009480262793576827,2700,17
601,4,0.001926186517272832,3600,0
601,5,0.9998941588339817,4500,0
602,0,7.384159369659299e-06,0,2
602,1,0.04581812751775322,900,16
602,2,0.0007138294681045301,1800,8
602,3,0.009480262793576827,2700,23
602,4,0.0011467757623903764,3600,5
602,5,0.9998820408136232,4500,0
603,0,6.657722536821047e-06,0,2
603,1,0.04581812751775322,900,25
603,2,0.0007346124415510495,1800,10
603,3,0.009480262793576827,2700,15
603,4,0.001613409235743251,3600,2
603,5,0.999758730267141,4500,0
604,0,7.257086614353847e-06,0,2
604,1,0.04581812751775322,900,20
604,2,0.0007346124415510495,1800,8
604,3,0.009480262793576827,2700,21
604,4,0.0011278853854883235,3600,2
604,5,0.9996685598566938,4500,0
605,0,1.1776258938603773e-05,0,1
605,1,0.04581812751775322,900,19
605,2,0.0006767601900082456,1800,6
605,3,0.009480262793576827,2700,24
605,4,0.0015020165497567541,3600,4
605,5,0.9993922013005914,4500,0
606,0,6.762169766403609e-06,0,1
606,1,0.04581812751775322,900,19
606,2,0.0008120074718910811,1800,11
606,3,0.009480262793576827,2700,20
606,4,0.0016930909275353582,3600,3
606,5,0.9993019901906579,4500,0
607,0,1.2366454688317196e-05,0,5
607,1,0.04581812751775322,900,18
607,2,0.0008120074718910811,1800,11
607,3,0.009480262793576827,2700,18
607,4,0.0023139035441288413,3600,2
607,5,0.9988408860156721,4500,0
608,0,1.1975471123156617e-05,0,1
608,1,0.04581812751775322,900,20
608,2,0.0008120074718910811,1800,15
608,3,0.009480262793576827,2700,17
608,4,0.0026149341611662134,3600,1
608,5,0.997725255530668,4500,0
609,0,7.956052056029812e-06,0,1
609,1,0.04581812751775322,900,20
609,2,0.0008120074718910811,1800,10
609,3,0.009480262793576827,2700,20
609,4,0.004489669946517665,3600,2
609,5,0.9962022249026414,4500,0
610,0,5.220186297524949e-06,0,0
610,1,0.04581812751775322,900,24
610,2,0.0008120074718910811,1800,11
610,3,0.009480262793576827,2700,15
610,4,0.003629645217192172,3600,3
610,5,0.9960199872257861,4500,1
611,0,2.4031464497644148e-06,0,0
611,1,0.04581812751775322,900,22
611,2,0.0008120074718910811,1800,6
611,3,0.009480262793576827,2700,24
611,4,0.003281959783104116,3600,2
611,5,0.9978942058733723,4500,0
612,0,4.01957070951378e-06,0,0
612,1,0.04581812751775322,900,19
612,2,0.0008775076489950076,1800,11
612,3,0.009480262793576827,2700,19
612,4,0.0051717499678051865,3600,3
612,5,0.996071727102071,4500,0
613,0,7.82030003972564e-06,0,4
613,1,0.04581812751775322,900,17
613,2,0.0008775076489950076,1800,11
613,3,0.009480262793576827,2700,21
613,4,0.008079111288165694,3600,0
613,5,0.9951352315900553,4500,1
614,0,1.244955552019458e-05,0,0
614,1,0.04581812751775322,900,27
614,2,0.0008775076489950076,1800,9
614,3,0.009480262793576827,2700,17
614,4,0.003521721101790465,3600,1
614,5,0.9945530718546196,4500,0
615,0,1.2935067839794806e-05,0,2
615,1,0.04581812751775322,900,19
615,2,0.0008775076489950076,1800,13
615,3,0.009480262793576827,2700,14
615,4,0.0034810277810012787,3600,3
615,5,0.9917475153738676,4500,3
616,0,2.0487175602635547e-05,0,3
616,1,0.04581812751775322,900,18
616,2,0.0008775076489950076,1800,5
616,3,0.009480262793576827,2700,23
616,4,0.003026591783544238,3600,1
616,5,0.9882372500271076,4500,3
617,0,2.0716838055014084e-05,0,1
617,1,0.04581812751775322,900,24
617,2,0.0012059400325709357,1800,5
617,3,0.009480262793576827,2700,23
617,4,0.0034656771858054564,3600,0
617,5,0.9820042649411934,4500,1
618,0,2.3829053855086164e-05,0,3
618,1,0.04581812751775322,900,26
618,2,0.0013563647716579588,1800,6
618,3,0.009480262793576827,2700,17
618,4,0.0030292382358933913,3600,1
618,5,0.9793574027042723,4500,1
619,0,2.9445814158392945e-05,0,4
619,1,0.04581812751775322,900,18
619,2,0.0012157687479208122,1800,9
619,3,0.009480262793576827,2700,20
619,4,0.0020393286925119163,3600,1
619,5,0.9648246974291218,4500,2
620,0,3.898636617611336e-05,0,1
620,1,0.04581812751775322,900,19
620,2,0.0012157687479208122,1800,11
620,3,0.009480262793576827,2700,18
620,4,0.004396963804420801,3600,2
620,5,0.9526041100563286,4500,3
621,0,4.280680504279388e-05,0,3
621,1,0.04581812751775322,900,25
621,2,0.0012157687479208122,1800,6
621,3,0.009480262793576827,2700,15
621,4,0.0045979214125718175,3600,1
621,5,0.9652396502515984,4500,4
622,0,3.8953851166285875e-05,0,1
622,1,0.04581812751775322,900,18
622,2,0.0015527367935543118,1800,11
622,3,0.009480262793576827,2700,19
622,4,0.0033721316234045316,3600,4
622,5,0.9663786355481424,4500,1
623,0,3.5846206996070175e-05,0,0
623,1,0.04581812751775322,900,19
623,2,0.0015527367935543118,1800,12
623,3,0.009480262793576827,2700,19
623,4,0.00386132100278874,3600,3
623,5,0.9789927494339439,4500,1
624,0,5.4292007785315396e-05,0,1
624,1,0.04581812751775322,900,22
624,2,0.0015527367935543118,1800,8
624,3,0.009480262793576827,2700,20
624,4,0.0028651658505281377,3600,0
624,5,0.963782656121996,4500,3
625,0,3.596707982871149e-05,0,0
625,1,0.04581812751775322,900,18
625,2,0.0015183607712555645,1800,12
625,3,0.009480262793576827,2700,23
625,4,0.0022777776082781235,3600,0
625,5,0.9771156228620764,4500,1
626,0,2.9851326835721552e-05,0,1
626,1,0.04581812751775322,900,21
626,2,0.0015183607712555645,1800,12
626,3,0.009480262793576827,2700,19
626,4,0.0035176722475226308,3600,1
626,5,0.9841956665068868,4500,0
627,0,2.7370056349464185e-05,0,2
627,1,0.04581812751775322,900,12
627,2,0.0015183607712555645,1800,11
627,3,0.009480262793576827,2700,25
627,4,0.004716131043729193,3600,3
627,5,0.9810238985813774,4500,0
628,0,2.1856665708056902e-05,0,4
628,1,0.04581812751775322,900,19
628,2,0.0015183607712555645,1800,12
628,3,0.009480262793576827,2700,17
628,4,0.004713720074705437,3600,1
628,5,0.9906951376389193,4500,1
629,0,3.4702128032856026e-05,0,4
629,1,0.04581812751775322,900,18
629,2,0.0015183607712555645,1800,6
629,3,0.009480262793576827,2700,20
629,4,0.003182438806226994,3600,4
629,5,0.9795469310271538,4500,2
630,0,2.816261916780005e-05,0,2
630,1,0.04581812751775322,900,19
630,2,0.001601293145745548,1800,13
630,3,0.009480262793576827,2700,15
630,4,0.005289905459835708,3600,3
630,5,0.9875753483333676,4500,1
631,0,1.929997599924697e-05,0,0
631,1,0.04581812751775322,900,15
631,2,0.001601293145745548,1800,12
631,3,0.009480262793576827,2700,26
631,4,0.0038577206780229904,3600,1
631,5,0.9871838368024127,4500,0
632,0,1.6463458054635615e-05,0,0
632,1,0.04581812751775322,900,17
632,2,0.001601293145745548,1800,11
632,3,0.009480262793576827,2700,21
632,4,0.002426228327789654,3600,3
632,5,0.9854057665281455,4500,2
633,0,2.5491152131048783e-05,0,4
633,1,0.04581812751775322,900,23
633,2,0.001601293145745548,1800,7
633,3,0.009480262793576827,2700,20
633,4,0.0016232374163350591,3600,0
633,5,0.9895401345049074,4500,0
634,0,1.757413363636625e-05,0,0
634,1,0.04581812751775322,900,25
634,2,0.0018639193696126535,1800,9
634,3,0.009480262793576827,2700,18
634,4,0.0022641652989864288,3600,2
634,5,0.9800764537343201,4500,0
635,0,1.0155940373944834e-05,0,1
635,1,0.04581812751775322,900,18
635,2,0.0018639193696126535,1800,10
635,3,0.009480262793576827,2700,19
635,4,0.0014478963970982997,3600,2
635,5,0.9652382129979108,4500,4
636,0,1.2204853125535653e-05,0,2
636,1,0.04581812751775322,900,24
636,2,0.0018639193696126535,1800,3
636,3,0.009480262793576827,2700,22
636,4,0.0020783700969353855,3600,1
636,5,0.9764459928313597,4500,2
637,0,1.297569929712533e-05,0,1
637,1,0.04581812751775322,900,22
637,2,0.0013590892509755517,1800,13
637,3,0.009480262793576827,2700,15
637,4,0.0022252119517203735,3600,1
637,5,0.9830005506821573,4500,2
638,0,1.4877100971144498e-05,0,3
638,1,0.04581812751775322,900,10
638,2,0.0013590892509755517,1800,12
638,3,0.009480262793576827,2700,26
638,4,0.002419346358617006,3600,2
638,5,0.9892611919789364,4500,1
639,0,9.9788642101569e-06,0,1
639,1,0.04581812751775322,900,18
639,2,0.0013590892509755517,1800,10
639,3,0.009480262793576827,2700,23
639,4,0.0028170800858954483,3600,2
639,5,0.9887001732920279,4500,0
640,0,9.904264999800543e-06,0,0
640,1,0.04581812751775322,900,21
640,2,0.0013590892509755517,1800,4
640,3,0.009480262793576827,2700,26
640,4,0.004127781007238199,3600,2
640,5,0.9887815485584609,4500,1
641,0,5.5756370827735e-06,0,1
641,1,0.04581812751775322,900,24
641,2,0.0019123591626731907,1800,7
641,3,0.009480262793576827,2700,21
641,4,0.0025368876277845425,3600,1
641,5,0.9875298850771678,4500,0
642,0,5.544709536174457e-06,0,0
642,1,0.04581812751775322,900,18
642,2,0.0020825914475902513,1800,13
642,3,0.009480262793576827,2700,21
642,4,0.0019021163515517295,3600,0
642,5,0.9783310790477795,4500,2
643,0,6.287657358370799e-06,0,2
643,1,0.04581812751775322,900,27
643,2,0.0020825914475902513,1800,6
643,3,0.009480262793576827,2700,16
643,4,0.0013551994107533767,3600,2
643,5,0.9849273559172865,4500,1
644,0,9.976196248478733e-06,0,1
644,1,0.04581812751775322,900,21
644,2,0.0018729741205776827,1800,12
644,3,0.009480262793576827,2700,16
644,4,0.0018932632438070404,3600,3
644,5,0.9806407539942144,4500,0
645,0,1.1821965119128371e-05,0,0
645,1,0.04581812751775322,900,20
645,2,0.0018729741205776827,1800,7
645,3,0.009480262793576827,2700,21
645,4,0.002250827887688279,3600,3
645,5,0.9646764300260546,4500,3
646,0,7.155005986537921e-06,0,1
646,1,0.04581812751775322,900,11
646,2,0.0016364892504869152,1800,16
646,3,0.009480262793576827,2700,21
646,4,0.003804462045190479,3600,3
646,5,0.9523991032079908,4500,2
647,0,9.284481267664348e-06,0,0
647,1,0.04581812751775322,900,21
647,2,0.0016364892504869152,1800,9
647,3,0.009480262793576827,2700,16
647,4,0.0042634566193184625,3600,5
647,5,0.9333846094965708,4500,3
648,0,2.0199290010198115e-05,0,2
648,1,0.04581812751775322,900,17
648,2,0.0016364892504869152,1800,11
648,3,0.009480262793576827,2700,19
648,4,0.004249763808457674,3600,1
648,5,0.9479270256767852,4500,4
649,0,2.9890112115752558e-05,0,3
649,1,0.04581812751775322,900,20
649,2,0.0016364892504869152,1800,9
649,3,0.009480262793576827,2700,19
649,4,0.005558150201247052,3600,0
649,5,0.9530052788968413,4500,3
650,0,3.3032737634125044e-05,0,0
650,1,0.04581812751775322,900,19
650,2,0.0016364892504869152,1800,8
650,3,0.009480262793576827,2700,18
650,4,0.00596163174044545,3600,2
650,5,0.9677896924377596,4500,7
651,0,2.2475546891477248e-05,0,1
651,1,0.04581812751775322,900,10
651,2,0.0017700068064656653,1800,14
651,3,0.009480262793576827,2700,26
651,4,0.007244110408123876,3600,0
651,5,0.9648298663253619,4500,2
652,0,2.5587528822291723e-05,0,1
652,1,0.04581812751775322,900,16
652,2,0.0017700068064656653,1800,9
652,3,0.009480262793576827,2700,19
652,4,0.010816610667658925,3600,5
652,5,0.9561085450223948,4500,4
653,0,2.5391550357302874e-05,0,2
653,1,0.04581812751775322,900,18
