gen,id,probability_maraud,position,successful_mating
10,2,0.005931302148791276,1800,8
10,3,0.014223046542457677,2700,13
10,4,0.011124098381154924,3600,7
10,5,0.006080376654028595,4500,13
11,0,0.007180755134048931,0,5
11,1,0.09487311662588872,900,15
11,2,0.005931302148791276,1800,6
11,3,0.014223046542457677,2700,14
11,4,0.007856221257568938,3600,7
11,5,0.007960963000708471,4500,7
12,0,0.007180755134048931,0,5
12,1,0.08849253058335758,900,16
12,2,0.006535985675034195,1800,7
12,3,0.01726150433209803,2700,7
12,4,0.007856221257568938,3600,10
12,5,0.012743298256697084,4500,9
13,0,0.0018907945856205589,0,4
13,1,0.08849253058335758,900,14
13,2,0.006535985675034195,1800,7
13,3,0.01726150433209803,2700,15
13,4,0.009278743084661641,3600,6
13,5,0.012743298256697084,4500,8
14,0,0.0009983023769622058,0,9
14,1,0.0668993377995617,900,11
14,2,0.0025984806535000694,1800,9
14,3,0.01726150433209803,2700,11
14,4,0.009278743084661641,3600,6
14,5,0.012743298256697084,4500,8
15,0,0.0008984865105636652,0,6
15,1,0.05882548236928285,900,6
15,2,0.0025984806535000694,1800,12
15,3,0.01726150433209803,2700,13
15,4,0.0100490523723497,3600,8
15,5,0.008485660904395871,4500,9
16,0,0.0008984865105636652,0,8
16,1,0.05882548236928285,900,11
16,2,0.0025984806535000694,1800,9
16,3,0.01726150433209803,2700,8
16,4,0.006554734724879067,3600,10
16,5,0.008485660904395871,4500,8
17,0,0.0008557312783415456,0,4
17,1,0.05882548236928285,900,15
17,2,0.0033054099427375855,1800,10
17,3,0.01726150433209803,2700,10
17,4,0.006554734724879067,3600,6
17,5,0.008485660904395871,4500,9
18,0,0.0009053001713091101,0,12
18,1,0.03892678468347747,900,6
18,2,0.0033054099427375855,1800,7
18,3,0.011342576882653502,2700,12
18,4,0.006554734724879067,3600,9
18,5,0.008485660904395871,4500,8
19,0,0.002067692207291565,0,8
19,1,0.03416373977730258,900,10
19,2,0.003464780534447927,1800,11
19,3,0.011342576882653502,2700,11
19,4,0.006554734724879067,3600,6
19,5,0.008485660904395871,4500,8
20,0,0.002067692207291565,0,10
20,1,0.035423491188726224,900,12
20,2,0.003464780534447927,1800,6
20,3,0.011342576882653502,2700,7
20,4,0.011207976854648515,3600,7
20,5,0.008485660904395871,4500,12
21,0,0.002067692207291565,0,12
21,1,0.035423491188726224,900,11
21,2,0.005993872604970375,1800,8
21,3,0.011342576882653502,2700,6
21,4,0.011207976854648515,3600,11
21,5,0.015349613666547642,4500,6
22,0,0.002067692207291565,0,13
22,1,0.035423491188726224,900,9
22,2,0.02473799364455351,1800,10
22,3,0.011342576882653502,2700,8
22,4,0.011207976854648515,3600,6
22,5,0.015349613666547642,4500,8
23,0,0.003254008026380241,0,14
23,1,0.038039006044614444,900,9
23,2,0.02473799364455351,1800,3
23,3,0.005459607514287995,2700,12
23,4,0.011207976854648515,3600,8
23,5,0.015349613666547642,4500,8
24,0,0.003254008026380241,0,6
24,1,0.03853193592448586,900,12
24,2,0.03537958572047181,1800,9
24,3,0.0037990297670391273,2700,11
24,4,0.011207976854648515,3600,9
24,5,0.022612282756631515,4500,7
25,0,0.003254008026380241,0,12
25,1,0.03853193592448586,900,5
25,2,0.03537958572047181,1800,14
25,3,0.0037990297670391273,2700,6
25,4,0.004221444155306757,3600,10
25,5,0.020157079899825566,4500,7
26,0,0.004694519681407032,0,6
26,1,0.03853193592448586,900,10
26,2,0.03537958572047181,1800,14
26,3,0.002579241117685209,2700,6
26,4,0.002297137916531204,3600,12
26,5,0.020157079899825566,4500,6
27,0,0.004694519681407032,0,12
27,1,0.03362117519444501,900,13
27,2,0.02976332431203948,1800,6
27,3,0.002579241117685209,2700,6
27,4,0.002297137916531204,3600,9
27,5,0.014387521024218343,4500,8
28,0,0.0056100268287897935,0,11
28,1,0.03362117519444501,900,10
28,2,0.02976332431203948,1800,8
28,3,0.002579241117685209,2700,10
28,4,0.00239253667307403,3600,5
28,5,0.011002194450260898,4500,10
29,0,0.006108589167419661,0,12
29,1,0.02985041712288296,900,12
29,2,0.02976332431203948,1800,14
29,3,0.002579241117685209,2700,6
29,4,0.0023747569227621505,3600,7
29,5,0.011092061115211247,4500,3
30,0,0.0047276932939491105,0,11
30,1,0.034130130097530256,900,6
30,2,0.02976332431203948,1800,13
30,3,0.002579241117685209,2700,5
30,4,0.002592140598248401,3600,6
30,5,0.011092061115211247,4500,13
31,0,0.008696964852364574,0,13
31,1,0.034130130097530256,900,9
31,2,0.02976332431203948,1800,7
31,3,0.0020092333045411944,2700,9
31,4,0.002592140598248401,3600,4
31,5,0.014292151419830503,4500,12
32,0,0.008696964852364574,0,6
32,1,0.04827257509800946,900,8
32,2,0.02976332431203948,1800,12
32,3,0.0035550648948594684,2700,8
32,4,0.003433797300166708,3600,7
32,5,0.014292151419830503,4500,13
33,0,0.002785779548041025,0,6
33,1,0.04827257509800946,900,9
33,2,0.02976332431203948,1800,7
33,3,0.0019726976021865704,2700,14
33,4,0.003433797300166708,3600,6
33,5,0.014292151419830503,4500,12
34,0,0.002785779548041025,0,8
34,1,0.04827257509800946,900,7
34,2,0.010535604642261462,1800,5
34,3,0.0019726976021865704,2700,13
34,4,0.003433797300166708,3600,10
34,5,0.010875251076538101,4500,11
35,0,0.002473408285484056,0,9
35,1,0.07448767135703625,900,6
35,2,0.010535604642261462,1800,11
35,3,0.0019726976021865704,2700,11
35,4,0.003433797300166708,3600,9
35,5,0.010875251076538101,4500,8
36,0,0.002473408285484056,0,6
36,1,0.07618962919592656,900,9
36,2,0.010535604642261462,1800,7
36,3,0.0031650671185554547,2700,6
36,4,0.006287279389153805,3600,9
36,5,0.010875251076538101,4500,17
37,0,0.002473408285484056,0,10
37,1,0.07618962919592656,900,6
37,2,0.010535604642261462,1800,12
37,3,0.006993082765751033,2700,11
37,4,0.00434404570691259,3600,8
37,5,0.019309777508523158,4500,7
38,0,0.002473408285484056,0,10
38,1,0.07618962919592656,900,9
38,2,0.010535604642261462,1800,7
38,3,0.009306752660088836,2700,9
38,4,0.00434404570691259,3600,10
38,5,0.016695747933505953,4500,9
39,0,0.003018504539544052,0,8
39,1,0.06260876803204306,900,8
39,2,0.010535604642261462,1800,6
39,3,0.009559874576772483,2700,8
39,4,0.00434404570691259,3600,9
39,5,0.016695747933505953,4500,15
40,0,0.003018504539544052,0,13
40,1,0.06260876803204306,900,14
40,2,0.015841660461101532,1800,8
40,3,0.003916697404095134,2700,5
40,4,0.00434404570691259,3600,11
40,5,0.016695747933505953,4500,3
41,0,0.003018504539544052,0,10
41,1,0.06260876803204306,900,7
41,2,0.024848653940451465,1800,10
41,3,0.004398856942282749,2700,9
41,4,0.0026016059858431683,3600,11
41,5,0.016695747933505953,4500,7
42,0,0.0018956999931120167,0,10
42,1,0.06260876803204306,900,10
42,2,0.024848653940451465,1800,9
42,3,0.004398856942282749,2700,7
42,4,0.0026016059858431683,3600,8
42,5,0.011563701369846803,4500,10
43,0,0.0018956999931120167,0,6
43,1,0.060893300825859614,900,11
43,2,0.016996457506350454,1800,10
43,3,0.004398856942282749,2700,11
43,4,0.0026016059858431683,3600,8
43,5,0.009534869913596778,4500,8
44,0,0.0018956999931120167,0,8
44,1,0.02967111033631419,900,10
44,2,0.016996457506350454,1800,12
44,3,0.009498145653731544,2700,6
44,4,0.00363296623979459,3600,10
44,5,0.009534869913596778,4500,8
45,0,0.0005933034575225637,0,6
45,1,0.021462005974824602,900,9
45,2,0.016996457506350454,1800,4
45,3,0.009298129198854994,2700,17
45,4,0.00363296623979459,3600,9
45,5,0.009534869913596778,4500,9
46,0,0.0003371892797147397,0,10
46,1,0.021462005974824602,900,13
46,2,0.016996457506350454,1800,6
46,3,0.009298129198854994,2700,12
46,4,0.00363296623979459,3600,6
46,5,0.008511721566389381,4500,7
47,0,0.0003371892797147397,0,8
47,1,0.027495316506215277,900,14
47,2,0.022052893359911094,1800,7
47,3,0.007408808696300661,2700,8
47,4,0.00363296623979459,3600,5
47,5,0.008511721566389381,4500,12
48,0,0.0004959944976966347,0,8
48,1,0.027495316506215277,900,10
48,2,0.018220010258091102,1800,10
48,3,0.007408808696300661,2700,8
48,4,0.00363296623979459,3600,9
48,5,0.008511721566389381,4500,9
49,0,0.0004959944976966347,0,10
49,1,0.027495316506215277,900,8
49,2,0.018220010258091102,1800,6
49,3,0.007408808696300661,2700,5
49,4,0.0032773115556733855,3600,13
49,5,0.0029998377934353547,4500,12
50,0,0.0003925296739235978,0,10
50,1,0.03629821283939704,900,5
50,2,0.018220010258091102,1800,7
50,3,0.007408808696300661,2700,7
50,4,0.0032773115556733855,3600,9
50,5,0.0012209040754678636,4500,16
51,0,0.0003925296739235978,0,8
51,1,0.03629821283939704,900,9
51,2,0.018220010258091102,1800,4
51,3,0.0087415662568715,2700,9
51,4,0.0032773115556733855,3600,11
51,5,0.003760329686040671,4500,13
52,0,0.0002852434441969555,0,9
52,1,0.03629821283939704,900,9
52,2,0.018220010258091102,1800,9
52,3,0.0087415662568715,2700,4
52,4,0.00615829110385014,3600,8
52,5,0.003760329686040671,4500,15
53,0,0.0002852434441969555,0,11
53,1,0.03629821283939704,900,5
53,2,0.018220010258091102,1800,5
53,3,0.0087415662568715,2700,7
53,4,0.008345705345645377,3600,13
53,5,0.003760329686040671,4500,13
54,0,0.0002852434441969555,0,8
54,1,0.03629821283939704,900,11
54,2,0.018220010258091102,1800,5
54,3,0.0087415662568715,2700,8
54,4,0.008946255741374292,3600,10
54,5,0.002222417338431902,4500,12
55,0,0.0002852434441969555,0,6
55,1,0.03629821283939704,900,9
55,2,0.010246957965218509,1800,9
55,3,0.012910599396332463,2700,9
55,4,0.008946255741374292,3600,11
55,5,0.0015559268517841814,4500,10
56,0,0.0006961435483696076,0,6
56,1,0.03629821283939704,900,11
56,2,0.010246957965218509,1800,8
56,3,0.012910599396332463,2700,10
56,4,0.008946255741374292,3600,10
56,5,0.0015559268517841814,4500,9
57,0,0.0005421066362297084,0,7
57,1,0.03629821283939704,900,11
57,2,0.010246957965218509,1800,5
57,3,0.043133463173473906,2700,9
57,4,0.008946255741374292,3600,14
57,5,0.0015559268517841814,4500,8
58,0,0.000574141915882377,0,9
58,1,0.04239522391908118,900,10
58,2,0.011290772005374209,1800,7
58,3,0.043133463173473906,2700,7
58,4,0.008946255741374292,3600,10
58,5,0.0015559268517841814,4500,11
59,0,0.000574141915882377,0,9
59,1,0.028371871814687265,900,14
59,2,0.017354197376651767,1800,3
59,3,0.043133463173473906,2700,10
59,4,0.008946255741374292,3600,7
59,5,0.002777638170043858,4500,11
60,0,0.000574141915882377,0,8
60,1,0.05511479817277625,900,12
60,2,0.018078994618338944,1800,4
60,3,0.043133463173473906,2700,10
60,4,0.008946255741374292,3600,10
60,5,0.002777638170043858,4500,10
61,0,0.00031132790856770666,0,10
61,1,0.05511479817277625,900,14
61,2,0.018078994618338944,1800,5
61,3,0.043133463173473906,2700,6
61,4,0.008946255741374292,3600,5
61,5,0.002777638170043858,4500,14
62,0,0.00031132790856770666,0,11
62,1,0.05511479817277625,900,9
62,2,0.023538756283155767,1800,10
62,3,0.043133463173473906,2700,6
62,4,0.003055031194682479,3600,8
62,5,0.003070469690109744,4500,10
63,0,0.00031132790856770666,0,5
63,1,0.05511479817277625,900,11
63,2,0.023538756283155767,1800,7
63,3,0.043133463173473906,2700,10
63,4,0.001578899904647058,3600,11
63,5,0.0037276118958597627,4500,10
64,0,0.00031132790856770666,0,8
64,1,0.05511479817277625,900,11
64,2,0.024282655665249463,1800,8
64,3,0.03421210186236097,2700,11
64,4,0.0009075768142921211,3600,13
64,5,0.0028382898152191057,4500,3
65,0,0.00033383443632379174,0,8
65,1,0.05511479817277625,900,6
65,2,0.024177184422926285,1800,4
65,3,0.03238603392126189,2700,14
65,4,0.0008751908651071673,3600,10
65,5,0.0028382898152191057,4500,12
66,0,0.00033383443632379174,0,8
66,1,0.05511479817277625,900,10
66,2,0.03248099595607224,1800,6
66,3,0.03238603392126189,2700,14
66,4,0.0008227842955163722,3600,7
66,5,0.0026733667490537833,4500,9
67,0,0.00033383443632379174,0,9
67,1,0.05511479817277625,900,10
67,2,0.027528326104964602,1800,11
67,3,0.03238603392126189,2700,10
67,4,0.0008227842955163722,3600,6
67,5,0.001454123886656578,4500,8
68,0,0.00033383443632379174,0,8
68,1,0.05511479817277625,900,17
68,2,0.04195819917170097,1800,7
68,3,0.03238603392126189,2700,9
68,4,0.0006216721541449916,3600,3
68,5,0.0012398200847871356,4500,10
69,0,0.00033383443632379174,0,5
69,1,0.05511479817277625,900,11
69,2,0.04195819917170097,1800,11
69,3,0.03308162364311378,2700,5
69,4,0.00040066737085639963,3600,8
69,5,0.0012624619630081518,4500,14
70,0,0.00033383443632379174,0,6
70,1,0.05511479817277625,900,16
70,2,0.04195819917170097,1800,9
70,3,0.03619744276161629,2700,6
70,4,0.00042922965605650675,3600,7
70,5,0.0012624619630081518,4500,10
71,0,0.00033383443632379174,0,9
71,1,0.07288927392655489,900,13
71,2,0.04195819917170097,1800,4
71,3,0.02294629747124121,2700,11
71,4,0.00043465430747004007,3600,10
71,5,0.0016000649391419478,4500,7
72,0,0.0006069254621648153,0,8
72,1,0.0625754315183113,900,12
72,2,0.04195819917170097,1800,5
72,3,0.02294629747124121,2700,6
72,4,0.00028905159665787254,3600,10
72,5,0.0016000649391419478,4500,13
73,0,0.0006069254621648153,0,13
73,1,0.059337368049573486,900,8
73,2,0.06155900568520163,1800,11
73,3,0.02294629747124121,2700,9
73,4,0.0003962029906620509,3600,9
73,5,0.0016000649391419478,4500,4
74,0,0.0006069254621648153,0,15
74,1,0.02943736304916633,900,6
74,2,0.06155900568520163,1800,7
74,3,0.02294629747124121,2700,5
74,4,0.00026698036791770975,3600,11
74,5,0.0016000649391419478,4500,10
75,0,0.0009434831005784997,0,9
75,1,0.02943736304916633,900,8
75,2,0.06155900568520163,1800,7
75,3,0.022301923786197015,2700,11
75,4,0.00023584794701677754,3600,8
75,5,0.0013905437370313435,4500,11
76,0,0.0006402068825387091,0,11
76,1,0.02943736304916633,900,14
76,2,0.06155900568520163,1800,8
76,3,0.022301923786197015,2700,3
76,4,0.0005916024396593773,3600,9
76,5,0.0013905437370313435,4500,9
77,0,0.0006402068825387091,0,11
77,1,0.02943736304916633,900,7
77,2,0.06155900568520163,1800,5
77,3,0.018412632431714895,2700,13
77,4,0.0005916024396593773,3600,4
77,5,0.0021520629665325204,4500,14
78,0,0.0007376086569817496,0,7
78,1,0.021633025187940705,900,12
78,2,0.04482099076513446,1800,12
78,3,0.018412632431714895,2700,11
78,4,0.0005916024396593773,3600,4
78,5,0.0021520629665325204,4500,8
79,0,0.0007376086569817496,0,11
79,1,0.02787165609453095,900,7
79,2,0.04482099076513446,1800,8
79,3,0.018412632431714895,2700,13
79,4,0.0008193437013716907,3600,8
79,5,0.0013259511891384299,4500,7
80,0,0.0007376086569817496,0,3
80,1,0.027797094349177386,900,14
80,2,0.043715796976303845,1800,11
80,3,0.020876850215512874,2700,10
80,4,0.0008193437013716907,3600,7
80,5,0.0013259511891384299,4500,9
81,0,0.0007376086569817496,0,8
81,1,0.01650175759735343,900,6
81,2,0.043715796976303845,1800,8
81,3,0.01762635357190725,2700,10
81,4,0.0008193437013716907,3600,9
81,5,0.0010877639273761757,4500,13
82,0,0.0007376086569817496,0,10
82,1,0.01650175759735343,900,9
82,2,0.043715796976303845,1800,7
82,3,0.01762635357190725,2700,8
82,4,0.0011778074119914016,3600,13
82,5,0.0006558992779250483,4500,7
83,0,0.0007376086569817496,0,5
83,1,0.01592583110772917,900,9
83,2,0.029820390624324882,1800,14
83,3,0.01762635357190725,2700,7
83,4,0.0009492010881642804,3600,6
83,5,0.00041530284497899995,4500,13
84,0,0.0007376086569817496,0,11
84,1,0.02134651061476003,900,8
84,2,0.05424929174296922,1800,11
84,3,0.01762635357190725,2700,9
84,4,0.0009492010881642804,3600,6
84,5,0.0003614354284498341,4500,9
85,0,0.0007376086569817496,0,7
85,1,0.02134651061476003,900,11
85,2,0.05424929174296922,1800,9
85,3,0.02280605484121083,2700,11
85,4,0.0019613049047641387,3600,6
85,5,0.0003614354284498341,4500,10
86,0,0.00035030923721669885,0,9
86,1,0.02134651061476003,900,6
86,2,0.07222516377007358,1800,5
86,3,0.02280605484121083,2700,9
86,4,0.0019613049047641387,3600,10
86,5,0.0003614354284498341,4500,15
87,0,0.00035030923721669885,0,13
87,1,0.019924704751658206,900,5
87,2,0.07431317778079057,1800,10
87,3,0.02280605484121083,2700,8
87,4,0.0027636402314453377,3600,11
87,5,0.0003614354284498341,4500,7
88,0,0.0004599571918635398,0,8
88,1,0.03922522264336086,900,10
88,2,0.07431317778079057,1800,11
88,3,0.02280605484121083,2700,6
88,4,0.0027636402314453377,3600,13
88,5,0.0003614354284498341,4500,6
89,0,0.0004599571918635398,0,3
89,1,0.03922522264336086,900,7
89,2,0.07431317778079057,1800,7
89,3,0.02280605484121083,2700,7
89,4,0.002107421142316866,3600,15
89,5,0.00037527064083563307,4500,15
90,0,0.00020774077258220127,0,5
90,1,0.03922522264336086,900,15
90,2,0.07431317778079057,1800,13
90,3,0.02280605484121083,2700,2
90,4,0.002107421142316866,3600,9
90,5,0.00040577966903242857,4500,10
91,0,0.00020774077258220127,0,10
91,1,0.03922522264336086,900,7
91,2,0.054418888159588105,1800,7
91,3,0.03211203489352452,2700,11
91,4,0.002107421142316866,3600,7
91,5,0.00040577966903242857,4500,12
92,0,0.00020774077258220127,0,7
92,1,0.03922522264336086,900,11
92,2,0.013702154996254604,1800,9
92,3,0.03211203489352452,2700,12
92,4,0.002107421142316866,3600,5
92,5,0.00040577966903242857,4500,10
93,0,0.00017636263560954186,0,11
93,1,0.04923588553343023,900,11
93,2,0.013702154996254604,1800,12
93,3,0.019694921104011595,2700,6
93,4,0.002107421142316866,3600,8
93,5,0.00040577966903242857,4500,6
94,0,0.00017636263560954186,0,7
94,1,0.04923588553343023,900,9
94,2,0.013434668498198707,1800,8
94,3,0.019694921104011595,2700,14
94,4,0.002107421142316866,3600,9
94,5,0.0014004961159153424,4500,7
95,0,0.00017636263560954186,0,10
95,1,0.04923588553343023,900,6
95,2,0.009228926219929162,1800,16
95,3,0.015012546466494327,2700,6
95,4,0.002107421142316866,3600,5
95,5,0.001311125137631574,4500,11
96,0,0.00017636263560954186,0,7
96,1,0.03601168459603767,900,8
96,2,0.009228926219929162,1800,9
96,3,0.017545556275209626,2700,10
96,4,0.002107421142316866,3600,9
96,5,0.0007608966059441475,4500,11
97,0,0.00021111978385015973,0,8
97,1,0.03601168459603767,900,11
97,2,0.009404206222590195,1800,8
97,3,0.017545556275209626,2700,10
97,4,0.002107421142316866,3600,7
97,5,0.0007608966059441475,4500,10
98,0,0.00021111978385015973,0,13
98,1,0.03601168459603767,900,7
98,2,0.009404206222590195,1800,7
98,3,0.017545556275209626,2700,10
98,4,0.002107421142316866,3600,9
98,5,0.0009210020646739448,4500,8
99,0,0.00021111978385015973,0,6
99,1,0.03293381375561677,900,14
99,2,0.009404206222590195,1800,11
99,3,0.017545556275209626,2700,6
99,4,0.002107421142316866,3600,11
99,5,0.0010138731596899815,4500,6
100,0,0.00021111978385015973,0,9
100,1,0.03293381375561677,900,11
100,2,0.009404206222590195,1800,6
100,3,0.017545556275209626,2700,10
100,4,0.0016047417272610184,3600,5
100,5,0.0008189008257855649,4500,13
101,0,0.0003233618640157297,0,6
101,1,0.03293381375561677,900,10
101,2,0.009404206222590195,1800,12
101,3,0.027273822499939312,2700,9
101,4,0.0016047417272610184,3600,9
101,5,0.0008189008257855649,4500,8
102,0,0.00013275818662682838,0,6
102,1,0.03293381375561677,900,8
102,2,0.009404206222590195,1800,5
102,3,0.023631011212045507,2700,10
102,4,0.0016047417272610184,3600,9
102,5,0.0008189008257855649,4500,16
103,0,4.603458213867592e-05,0,9
103,1,0.03293381375561677,900,10
103,2,0.009404206222590195,1800,7
103,3,0.023631011212045507,2700,13
103,4,0.0016047417272610184,3600,6
103,5,0.0005352133896462282,4500,9
104,0,5.4169605307317246e-05,0,11
104,1,0.03595603446197181,900,11
104,2,0.009404206222590195,1800,11
104,3,0.023631011212045507,2700,9
104,4,0.0016047417272610184,3600,6
104,5,0.001284415145570395,4500,6
105,0,2.2997589120465895e-05,0,12
105,1,0.03595603446197181,900,5
105,2,0.009404206222590195,1800,5
105,3,0.023631011212045507,2700,7
105,4,0.0016047417272610184,3600,11
105,5,0.0008545781331989646,4500,14
106,0,2.2997589120465895e-05,0,5
106,1,0.07042748068854676,900,9
106,2,0.004722222376960523,1800,9
106,3,0.023631011212045507,2700,12
106,4,0.0016047417272610184,3600,10
106,5,0.0009977104159029433,4500,9
107,0,3.1015390398311715e-05,0,10
107,1,0.07042748068854676,900,12
107,2,0.004722222376960523,1800,7
107,3,0.020895633890761628,2700,10
107,4,0.0016047417272610184,3600,10
107,5,0.0009977104159029433,4500,5
108,0,3.1015390398311715e-05,0,7
108,1,0.06333451932045407,900,7
108,2,0.004722222376960523,1800,13
108,3,0.020895633890761628,2700,13
108,4,0.002887061562280589,3600,7
108,5,0.0009977104159029433,4500,7
109,0,8.925655925699556e-05,0,6
109,1,0.07758457115488945,900,13
109,2,0.004722222376960523,1800,2
109,3,0.02530860779949292,2700,11
109,4,0.002887061562280589,3600,9
109,5,0.0009977104159029433,4500,13
110,0,8.925655925699556e-05,0,6
110,1,0.07758457115488945,900,13
110,2,0.005195903426630338,1800,4
110,3,0.014902343205579748,2700,9
110,4,0.002887061562280589,3600,10
110,5,0.0007871292532681098,4500,12
111,0,4.644656148924872e-05,0,2
111,1,0.07758457115488945,900,9
111,2,0.007215778819151829,1800,8
111,3,0.014891557007513944,2700,11
111,4,0.002887061562280589,3600,11
111,5,0.0007871292532681098,4500,13
112,0,8.963858534178937e-05,0,9
112,1,0.07758457115488945,900,14
112,2,0.007215778819151829,1800,1
112,3,0.0146368834350728,2700,14
112,4,0.001753517635116302,3600,8
112,5,0.0007871292532681098,4500,8
113,0,8.963858534178937e-05,0,4
113,1,0.07758457115488945,900,12
113,2,0.009794728643011591,1800,6
113,3,0.013690443525912218,2700,11
113,4,0.001753517635116302,3600,11
113,5,0.0008198814684167863,4500,10
114,0,6.220174574301169e-05,0,4
114,1,0.07758457115488945,900,13
114,2,0.009794728643011591,1800,5
114,3,0.021856498598136074,2700,7
114,4,0.003166465675695354,3600,12
114,5,0.0008198814684167863,4500,13
115,0,6.220174574301169e-05,0,6
115,1,0.07758457115488945,900,9
115,2,0.009794728643011591,1800,8
115,3,0.02130428173842125,2700,13
115,4,0.0034441212659970504,3600,8
115,5,0.0008198814684167863,4500,10
116,0,6.220174574301169e-05,0,7
116,1,0.07758457115488945,900,11
116,2,0.010823535427135109,1800,7
116,3,0.022480803891715688,2700,8
116,4,0.0027255970935145253,3600,8
116,5,0.0007230643663487914,4500,13
117,0,6.220174574301169e-05,0,6
117,1,0.07758457115488945,900,14
117,2,0.00919505424939694,1800,6
117,3,0.022480803891715688,2700,8
117,4,0.0027255970935145253,3600,7
117,5,0.0004064552856514949,4500,13
118,0,8.067828035822693e-05,0,8
118,1,0.07057537060743353,900,12
118,2,0.00919505424939694,1800,6
118,3,0.022480803891715688,2700,11
118,4,0.002683552103666692,3600,10
118,5,0.00022865894251669058,4500,7
119,0,8.067828035822693e-05,0,6
119,1,0.07178761113670228,900,10
119,2,0.007029189637168229,1800,9
119,3,0.026422395700603986,2700,10
119,4,0.0015223768834974926,3600,12
119,5,0.00022865894251669058,4500,7
120,0,4.44779471553255e-05,0,11
120,1,0.06694921471302161,900,8
120,2,0.007029189637168229,1800,5
120,3,0.021395778987118433,2700,10
120,4,0.0015223768834974926,3600,13
120,5,0.00022865894251669058,4500,7
121,0,4.44779471553255e-05,0,6
121,1,0.06694921471302161,900,10
121,2,0.005213633677109416,1800,7
121,3,0.021395778987118433,2700,10
121,4,0.0007585520275348552,3600,14
121,5,0.0005024545604275974,4500,7
122,0,3.666827492460938e-05,0,10
122,1,0.06694921471302161,900,10
122,2,0.005213633677109416,1800,6
122,3,0.039323452656818504,2700,8
122,4,0.0007585520275348552,3600,6
122,5,0.0005024545604275974,4500,14
123,0,3.666827492460938e-05,0,9
123,1,0.06694921471302161,900,6
123,2,0.011786578828577221,1800,13
123,3,0.039323452656818504,2700,11
123,4,0.0007585520275348552,3600,7
123,5,0.0005024545604275974,4500,8
124,0,6.628088949944302e-05,0,8
124,1,0.06694921471302161,900,13
124,2,0.008817249020381205,1800,6
124,3,0.039323452656818504,2700,9
124,4,0.0005547433736500799,3600,9
124,5,0.0005024545604275974,4500,9
125,0,6.628088949944302e-05,0,5
125,1,0.07493424642790669,900,8
125,2,0.004099443724606924,1800,8
125,3,0.039323452656818504,2700,13
125,4,0.0005547433736500799,3600,9
125,5,0.0004218824655826791,4500,11
126,0,6.628088949944302e-05,0,4
126,1,0.07493424642790669,900,10
126,2,0.002609492278865963,1800,5
126,3,0.04023911484316568,2700,7
126,4,0.0005547433736500799,3600,15
126,5,0.0004218824655826791,4500,13
127,0,4.2233079812949856e-05,0,6
127,1,0.07493424642790669,900,13
127,2,0.002609492278865963,1800,3
127,3,0.04023911484316568,2700,17
127,4,0.0002717051891967938,3600,6
127,5,0.0005301093091543207,4500,9
128,0,4.2233079812949856e-05,0,9
128,1,0.07493424642790669,900,11
128,2,0.0015219846597636986,1800,6
128,3,0.04023911484316568,2700,5
128,4,0.0002717051891967938,3600,12
128,5,0.0006008067200701404,4500,11
129,0,4.2233079812949856e-05,0,7
129,1,0.07043142904367057,900,14
129,2,0.001753749629810361,1800,6
129,3,0.04023911484316568,2700,6
129,4,0.0002717051891967938,3600,7
