gen,id,probability_maraud,position,successful_mating
556,4,0.00013363734970107374,3600,21
556,5,0.9971663419064954,4500,0
557,0,0.9144238301695224,0,3
557,1,1.5891918526347553e-06,900,5
557,2,0.7718037767832369,1800,19
557,3,0.0009699803410142335,2700,4
557,4,0.00013363734970107374,3600,20
557,5,0.9971663419064954,4500,1
558,0,0.9102513936259503,0,4
558,1,1.5891918526347553e-06,900,1
558,2,0.7279019156193278,1800,25
558,3,0.0009699803410142335,2700,9
558,4,0.00013363734970107374,3600,14
558,5,0.9956881706125037,4500,0
559,0,0.9102513936259503,0,5
559,1,1.5891918526347553e-06,900,5
559,2,0.7107525839018728,1800,23
559,3,0.0009699803410142335,2700,5
559,4,0.000213096697244072,3600,15
559,5,0.9956881706125037,4500,0
560,0,0.9102513936259503,0,2
560,1,1.5891918526347553e-06,900,0
560,2,0.6799913522639626,1800,23
560,3,0.0009699803410142335,2700,3
560,4,0.000213096697244072,3600,23
560,5,0.9852064159776353,4500,3
561,0,0.9102513936259503,0,3
561,1,1.5891918526347553e-06,900,5
561,2,0.6976837354188744,1800,23
561,3,0.0009699803410142335,2700,6
561,4,0.00035880911778599274,3600,15
561,5,0.9874894189891847,4500,2
562,0,0.9102513936259503,0,6
562,1,1.5891918526347553e-06,900,4
562,2,0.75510370591435,1800,16
562,3,0.0009699803410142335,2700,7
562,4,0.00015187444105604377,3600,19
562,5,0.9874894189891847,4500,2
563,0,0.9102513936259503,0,5
563,1,1.5891918526347553e-06,900,6
563,2,0.7614371264908415,1800,20
563,3,0.0009699803410142335,2700,3
563,4,0.00015187444105604377,3600,19
563,5,0.9874894189891847,4500,1
564,0,0.9102513936259503,0,3
564,1,1.8046273606342602e-06,900,2
564,2,0.8212252170243175,1800,22
564,3,0.0007118318135495386,2700,2
564,4,0.00015187444105604377,3600,23
564,5,0.9779010487755935,4500,2
565,0,0.9023757506160468,0,6
565,1,1.823170058180291e-06,900,6
565,2,0.8205276175179441,1800,19
565,3,0.0007118318135495386,2700,4
565,4,0.00015187444105604377,3600,18
565,5,0.9809843424641562,4500,1
566,0,0.9023757506160468,0,9
566,1,1.823170058180291e-06,900,1
566,2,0.8463302693793159,1800,26
566,3,0.0006127076551064047,2700,4
566,4,0.00015187444105604377,3600,13
566,5,0.984919185021963,4500,1
567,0,0.9033865427509756,0,6
567,1,1.823170058180291e-06,900,4
567,2,0.8644362717369164,1800,15
567,3,0.0006127076551064047,2700,4
567,4,0.00015187444105604377,3600,20
567,5,0.9945264699785874,4500,0
568,0,0.9105607602074105,0,6
568,1,1.823170058180291e-06,900,5
568,2,0.8644362717369164,1800,14
568,3,0.0006127076551064047,2700,5
568,4,0.00015187444105604377,3600,24
568,5,0.9965642294833335,4500,0
569,0,0.9105607602074105,0,5
569,1,1.184669023881712e-06,900,4
569,2,0.8644362717369164,1800,19
569,3,0.0006127076551064047,2700,8
569,4,0.00011219335282480242,3600,17
569,5,0.9965642294833335,4500,1
570,0,0.9105607602074105,0,7
570,1,1.184669023881712e-06,900,1
570,2,0.9055918256893478,1800,12
570,3,0.0006127076551064047,2700,5
570,4,0.00013721973954970043,3600,27
570,5,0.99494398645684,4500,1
571,0,0.9105607602074105,0,4
571,1,6.220073168112383e-07,900,5
571,2,0.9055918256893478,1800,14
571,3,0.0006127076551064047,2700,3
571,4,0.00013721973954970043,3600,23
571,5,0.9966034275482543,4500,1
572,0,0.9268105351113812,0,3
572,1,1.1213892603978662e-06,900,3
572,2,0.9055918256893478,1800,17
572,3,0.0006441491545381943,2700,2
572,4,0.00013721973954970043,3600,27
572,5,0.9966034275482543,4500,1
573,0,0.9268105351113812,0,3
573,1,1.1213892603978662e-06,900,3
573,2,0.9055918256893478,1800,15
573,3,0.0003324886630516298,2700,4
573,4,0.00013721973954970043,3600,29
573,5,0.9926622727375435,4500,0
574,0,0.9268105351113812,0,3
574,1,1.1213892603978662e-06,900,6
574,2,0.9055918256893478,1800,17
574,3,0.0004960602549869073,2700,5
574,4,0.00013721973954970043,3600,20
574,5,0.9809257711076408,4500,2
575,0,0.9268105351113812,0,6
575,1,1.1213892603978662e-06,900,2
575,2,0.9055918256893478,1800,12
575,3,0.0007240507319549385,2700,5
575,4,9.958313208982015e-05,3600,27
575,5,0.976660414786755,4500,2
576,0,0.9268105351113812,0,1
576,1,1.0596427725420517e-06,900,5
576,2,0.9055918256893478,1800,15
576,3,0.0007240507319549385,2700,4
576,4,0.00010159170146789349,3600,25
576,5,0.976660414786755,4500,1
577,0,0.9268105351113812,0,6
577,1,1.0596427725420517e-06,900,4
577,2,0.9335958807943778,1800,9
577,3,0.0008495339870337775,2700,1
577,4,0.00010159170146789349,3600,30
577,5,0.976660414786755,4500,4
578,0,0.9268105351113812,0,5
578,1,1.0596427725420517e-06,900,2
578,2,0.9508447397663006,1800,8
578,3,0.0009398097147371681,2700,2
578,4,0.000132963839933378,3600,35
578,5,0.976660414786755,4500,2
579,0,0.9382527377240032,0,6
579,1,1.0596427725420517e-06,900,6
579,2,0.9508447397663006,1800,10
579,3,0.0009398097147371681,2700,6
579,4,0.00016986885388361016,3600,22
579,5,0.9589654370702916,4500,4
580,0,0.9382527377240032,0,8
580,1,1.0596427725420517e-06,900,2
580,2,0.9577925685648299,1800,4
580,3,0.0009398097147371681,2700,9
580,4,0.00016986885388361016,3600,28
580,5,0.9467723840165954,4500,3
581,0,0.9382527377240032,0,5
581,1,9.195235118732616e-07,900,8
581,2,0.9577925685648299,1800,6
581,3,0.0009398097147371681,2700,5
581,4,0.00016986885388361016,3600,29
581,5,0.9871713536663409,4500,1
582,0,0.9382527377240032,0,6
582,1,1.456515301470797e-06,900,5
582,2,0.9635963276418972,1800,9
582,3,0.0005662693512331306,2700,2
582,4,0.00016986885388361016,3600,29
582,5,0.9871713536663409,4500,2
583,0,0.9382527377240032,0,6
583,1,1.456515301470797e-06,900,7
583,2,0.9721882746098008,1800,7
583,3,0.0005662693512331306,2700,4
583,4,0.0001237355455675252,3600,27
583,5,0.9858695006343341,4500,1
584,0,0.9311447409892076,0,5
584,1,6.769147152265419e-07,900,5
584,2,0.9721882746098008,1800,3
584,3,0.00033210100958666914,2700,5
584,4,0.0001237355455675252,3600,34
584,5,0.9858695006343341,4500,0
585,0,0.9311447409892076,0,5
585,1,6.262493028582663e-07,900,2
585,2,0.9721882746098008,1800,4
585,3,0.00033210100958666914,2700,1
585,4,0.0001237355455675252,3600,40
585,5,0.9703833563846583,4500,2
586,0,0.9684555032922938,0,1
586,1,6.262493028582663e-07,900,7
586,2,0.9721882746098008,1800,5
586,3,0.0004985196733318605,2700,4
586,4,0.0001237355455675252,3600,32
586,5,0.9703833563846583,4500,4
587,0,0.9684555032922938,0,7
587,1,7.80605497643991e-07,900,6
587,2,0.9721882746098008,1800,7
587,3,0.00022134527623538422,2700,4
587,4,0.0001237355455675252,3600,26
587,5,0.9703833563846583,4500,3
588,0,0.9527371481235096,0,3
588,1,5.71559469670971e-07,900,5
588,2,0.9721882746098008,1800,7
588,3,0.00022134527623538422,2700,5
588,4,0.0001237355455675252,3600,28
588,5,0.9364950993872814,4500,5
589,0,0.9527371481235096,0,4
589,1,5.71559469670971e-07,900,2
589,2,0.965772725044346,1800,3
589,3,0.00022134527623538422,2700,5
589,4,0.0001237355455675252,3600,38
589,5,0.9364950993872814,4500,2
590,0,0.9527371481235096,0,2
590,1,1.546225168266721e-06,900,4
590,2,0.965772725044346,1800,12
590,3,0.00022134527623538422,2700,2
590,4,0.0001237355455675252,3600,30
590,5,0.9349442801147085,4500,4
591,0,0.9527371481235096,0,3
591,1,1.546225168266721e-06,900,3
591,2,0.9606113380992246,1800,8
591,3,0.00022134527623538422,2700,6
591,4,9.513409977415243e-05,3600,30
591,5,0.9349442801147085,4500,4
592,0,0.9527371481235096,0,6
592,1,1.546225168266721e-06,900,5
592,2,0.9705826020372753,1800,3
592,3,0.0001703911268513858,2700,5
592,4,0.00011312725808421469,3600,28
592,5,0.9349442801147085,4500,5
593,0,0.9527371481235096,0,5
593,1,1.2353308347483154e-06,900,6
593,2,0.9705826020372753,1800,4
593,3,0.0001703911268513858,2700,3
593,4,0.00011312725808421469,3600,30
593,5,0.7960621299033183,4500,6
594,0,0.9527371481235096,0,6
594,1,1.703801687556602e-06,900,4
594,2,0.9521375322809001,1800,6
594,3,0.00019534031636728118,2700,1
594,4,0.00011312725808421469,3600,29
594,5,0.7876679050647248,4500,7
595,0,0.9527371481235096,0,1
595,1,1.703801687556602e-06,900,6
595,2,0.9521375322809001,1800,7
595,3,9.907122862163962e-05,2700,3
595,4,0.00011312725808421469,3600,18
595,5,0.7209780310402122,4500,19
596,0,0.9527371481235096,0,7
596,1,1.703801687556602e-06,900,5
596,2,0.9480226455897162,1800,6
596,3,9.907122862163962e-05,2700,1
596,4,6.062607912636113e-05,3600,18
596,5,0.7701985700503582,4500,17
597,0,0.96453407837413,0,3
597,1,1.703801687556602e-06,900,3
597,2,0.9480226455897162,1800,11
597,3,9.907122862163962e-05,2700,4
597,4,5.690330900666791e-05,3600,22
597,5,0.7701985700503582,4500,10
598,0,0.984778746956614,0,3
598,1,1.703801687556602e-06,900,7
598,2,0.9480226455897162,1800,3
598,3,9.907122862163962e-05,2700,4
598,4,3.575775758190067e-05,3600,24
598,5,0.7739434011042504,4500,12
599,0,0.9824316311033111,0,2
599,1,1.5230575129121906e-06,900,2
599,2,0.9471828232327067,1800,11
599,3,5.167831644701295e-05,2700,7
599,4,3.575775758190067e-05,3600,27
599,5,0.7739434011042504,4500,5
600,0,0.9798981965978086,0,1
600,1,1.5230575129121906e-06,900,3
600,2,0.9762321792782997,1800,3
600,3,5.167831644701295e-05,2700,3
600,4,3.701950008067858e-05,3600,30
600,5,0.7739434011042504,4500,14
601,0,0.9882368936790275,0,0
601,1,1.7283017927568502e-06,900,2
601,2,0.9696915206621096,1800,7
601,3,5.167831644701295e-05,2700,1
601,4,3.701950008067858e-05,3600,36
601,5,0.7739434011042504,4500,6
602,0,0.9672322809766566,0,1
602,1,1.7283017927568502e-06,900,4
602,2,0.9696915206621096,1800,5
602,3,4.5986620921387016e-05,2700,5
602,4,3.701950008067858e-05,3600,35
602,5,0.7532806597244635,4500,4
603,0,0.9821265338483081,0,0
603,1,1.7283017927568502e-06,900,4
603,2,0.9794644698943881,1800,4
603,3,4.5986620921387016e-05,2700,4
603,4,3.701950008067858e-05,3600,34
603,5,0.7878748615389017,4500,7
604,0,0.9821265338483081,0,3
604,1,8.180311533507698e-07,900,1
604,2,0.9794644698943881,1800,3
604,3,4.5986620921387016e-05,2700,4
604,4,5.340720283090399e-05,3600,37
604,5,0.7878748615389017,4500,6
605,0,0.9862315793943431,0,3
605,1,8.180311533507698e-07,900,3
605,2,0.9794644698943881,1800,2
605,3,4.5986620921387016e-05,2700,1
605,4,5.340720283090399e-05,3600,31
605,5,0.8091255878904375,4500,14
606,0,0.9862315793943431,0,2
606,1,8.180311533507698e-07,900,5
606,2,0.9794644698943881,1800,5
606,3,4.039067276577764e-05,2700,8
606,4,4.795884692008278e-05,3600,31
606,5,0.8684583440722318,4500,3
607,0,0.9862315793943431,0,1
607,1,8.180311533507698e-07,900,1
607,2,0.9568871113082654,1800,8
607,3,4.039067276577764e-05,2700,9
607,4,5.1418257981951395e-05,3600,24
607,5,0.8233299043267899,4500,11
608,0,0.9797304518592392,0,5
608,1,8.180311533507698e-07,900,3
608,2,0.9797197748110059,1800,4
608,3,4.039067276577764e-05,2700,3
608,4,4.7455434482680464e-05,3600,28
608,5,0.8233299043267899,4500,11
609,0,0.9780665635556258,0,4
609,1,7.569046250662988e-07,900,6
609,2,0.9797197748110059,1800,4
609,3,4.039067276577764e-05,2700,2
609,4,4.7455434482680464e-05,3600,31
609,5,0.6873456644898199,4500,6
610,0,0.9735309935850743,0,6
610,1,7.569046250662988e-07,900,2
610,2,0.9797197748110059,1800,2
610,3,4.039067276577764e-05,2700,2
610,4,4.7455434482680464e-05,3600,34
610,5,0.5329545151160708,4500,8
611,0,0.9889991106333296,0,0
611,1,7.569046250662988e-07,900,1
611,2,0.9797197748110059,1800,4
611,3,4.039067276577764e-05,2700,3
611,4,7.088371075499493e-05,3600,35
611,5,0.5329545151160708,4500,8
612,0,0.9865568083475748,0,1
612,1,7.569046250662988e-07,900,4
612,2,0.962246801747828,1800,2
612,3,4.039067276577764e-05,2700,6
612,4,7.088371075499493e-05,3600,35
612,5,0.44503022562402045,4500,6
613,0,0.9875076593040399,0,1
613,1,7.569046250662988e-07,900,6
613,2,0.962246801747828,1800,6
613,3,5.595372011915375e-05,2700,0
613,4,7.088371075499493e-05,3600,32
613,5,0.44503022562402045,4500,9
614,0,0.9875076593040399,0,1
614,1,8.962865741522856e-07,900,0
614,2,0.962246801747828,1800,3
614,3,7.776810028415584e-05,2700,4
614,4,5.203605612423267e-05,3600,40
614,5,0.43727152639827044,4500,6
615,0,0.9875076593040399,0,1
615,1,1.148572669795279e-06,900,2
615,2,0.9415080549822857,1800,10
615,3,7.776810028415584e-05,2700,3
615,4,5.486170413338598e-05,3600,27
615,5,0.43727152639827044,4500,11
616,0,0.9875076593040399,0,3
616,1,1.148572669795279e-06,900,2
616,2,0.9595188761188891,1800,8
616,3,7.776810028415584e-05,2700,4
616,4,0.0001831098864390771,3600,27
616,5,0.43727152639827044,4500,10
617,0,0.9909316421386467,0,3
617,1,1.148572669795279e-06,900,3
617,2,0.9595188761188891,1800,10
617,3,7.776810028415584e-05,2700,1
617,4,0.0001831098864390771,3600,30
617,5,0.43727152639827044,4500,6
618,0,0.9909316421386467,0,1
618,1,1.148572669795279e-06,900,1
618,2,0.8649978724808158,1800,10
618,3,5.476323293466652e-05,2700,3
618,4,0.0001831098864390771,3600,37
618,5,0.43727152639827044,4500,2
619,0,0.9883174519182463,0,2
619,1,1.148572669795279e-06,900,2
619,2,0.8264555933576314,1800,15
619,3,5.476323293466652e-05,2700,5
619,4,5.8983726931005e-05,3600,21
619,5,0.43727152639827044,4500,8
620,0,0.9883174519182463,0,0
620,1,8.264359703202632e-07,900,2
620,2,0.7465308813133001,1800,16
620,3,5.476323293466652e-05,2700,5
620,4,5.8983726931005e-05,3600,20
620,5,0.43727152639827044,4500,11
621,0,0.975921407880864,0,3
621,1,9.111778372942239e-07,900,3
621,2,0.7465308813133001,1800,13
621,3,0.00010447102491187562,2700,2
621,4,5.8983726931005e-05,3600,28
621,5,0.43727152639827044,4500,4
622,0,0.9738208152839798,0,1
622,1,9.111778372942239e-07,900,4
622,2,0.7465308813133001,1800,17
622,3,0.00017344016051980724,2700,7
622,4,5.8983726931005e-05,3600,16
622,5,0.43727152639827044,4500,9
623,0,0.9355560634899454,0,5
623,1,1.5492334500947632e-06,900,4
623,2,0.7465308813133001,1800,11
623,3,0.00017344016051980724,2700,2
623,4,4.8384533674038076e-05,3600,23
623,5,0.43727152639827044,4500,9
624,0,0.9355560634899454,0,2
624,1,1.4781697853947219e-06,900,6
624,2,0.7465308813133001,1800,18
624,3,0.00017344016051980724,2700,0
624,4,8.203457775296021e-05,3600,21
624,5,0.45442863307186887,4500,7
625,0,0.9355560634899454,0,3
625,1,3.8795199449099266e-07,900,2
625,2,0.7465308813133001,1800,17
625,3,0.00017344016051980724,2700,2
625,4,8.203457775296021e-05,3600,23
625,5,0.48842409865167474,4500,7
626,0,0.9355560634899454,0,8
626,1,4.208127638170446e-07,900,3
626,2,0.7465308813133001,1800,14
626,3,8.167018797651956e-05,2700,3
626,4,7.093085624382275e-05,3600,22
626,5,0.48842409865167474,4500,4
627,0,0.9597103940892763,0,1
627,1,4.208127638170446e-07,900,4
627,2,0.7465308813133001,1800,23
627,3,8.167018797651956e-05,2700,1
627,4,7.093085624382275e-05,3600,19
627,5,0.39588877048284316,4500,6
628,0,0.9597103940892763,0,2
628,1,4.208127638170446e-07,900,3
628,2,0.7465308813133001,1800,14
628,3,7.319797562849186e-05,2700,8
628,4,0.0001037490919151604,3600,18
628,5,0.4846380284146154,4500,9
629,0,0.9597103940892763,0,2
629,1,4.208127638170446e-07,900,0
629,2,0.6892631421486698,1800,21
629,3,6.170637496602219e-05,2700,3
629,4,8.754848060323131e-05,3600,19
629,5,0.4770280022826367,4500,9
630,0,0.9597103940892763,0,3
630,1,4.208127638170446e-07,900,3
630,2,0.6892631421486698,1800,19
630,3,5.430845542614123e-05,2700,2
630,4,5.380585383204565e-05,3600,19
630,5,0.41434208504411063,4500,7
631,0,0.9597103940892763,0,1
631,1,2.083244599768314e-07,900,4
631,2,0.6892631421486698,1800,20
631,3,5.430845542614123e-05,2700,8
631,4,5.1135142868771376e-05,3600,16
631,5,0.4375039544450963,4500,5
632,0,0.9597103940892763,0,3
632,1,2.083244599768314e-07,900,1
632,2,0.6892631421486698,1800,23
632,3,8.599137250015869e-05,2700,3
632,4,4.6910225763484476e-05,3600,22
632,5,0.5790153750305622,4500,1
633,0,0.9597103940892763,0,2
633,1,2.083244599768314e-07,900,6
633,2,0.6718181127390113,1800,23
633,3,7.751872923783394e-05,2700,2
633,4,4.6910225763484476e-05,3600,16
633,5,0.5790153750305622,4500,5
634,0,0.9862397348399798,0,2
634,1,2.083244599768314e-07,900,4
634,2,0.6213251935327193,1800,22
634,3,7.751872923783394e-05,2700,5
634,4,4.6910225763484476e-05,3600,16
634,5,0.6206915161183173,4500,5
635,0,0.9862397348399798,0,0
635,1,2.353206692405124e-07,900,5
635,2,0.5272347339690941,1800,18
635,3,7.751872923783394e-05,2700,4
635,4,4.76073247400913e-05,3600,23
635,5,0.6206915161183173,4500,4
636,0,0.9862397348399798,0,0
636,1,2.353206692405124e-07,900,4
636,2,0.49004315011522226,1800,17
636,3,0.00011829790475037326,2700,6
636,4,4.76073247400913e-05,3600,24
636,5,0.6345291707334089,4500,3
637,0,0.9862397348399798,0,1
637,1,2.353206692405124e-07,900,2
637,2,0.49004315011522226,1800,23
637,3,0.00011829790475037326,2700,4
637,4,6.220318837851686e-05,3600,19
637,5,0.6115926112667205,4500,5
638,0,0.9862397348399798,0,0
638,1,2.353206692405124e-07,900,2
638,2,0.3242350348400294,1800,22
638,3,6.103468184075515e-05,2700,9
638,4,4.591284158059652e-05,3600,16
638,5,0.6115926112667205,4500,5
639,0,0.9869555370734547,0,2
639,1,2.353206692405124e-07,900,7
639,2,0.4558796242185856,1800,20
639,3,5.9980090881680584e-05,2700,5
639,4,4.591284158059652e-05,3600,18
639,5,0.6115926112667205,4500,2
640,0,0.9869555370734547,0,0
640,1,2.353206692405124e-07,900,4
640,2,0.4558796242185856,1800,25
640,3,5.9980090881680584e-05,2700,10
640,4,0.00010574013023742507,3600,9
640,5,0.6950688317886712,4500,6
641,0,0.9854515734969087,0,1
641,1,3.7524672902726024e-07,900,3
641,2,0.4558796242185856,1800,20
641,3,5.9980090881680584e-05,2700,6
641,4,8.109426651973213e-05,3600,19
641,5,0.6950688317886712,4500,5
642,0,0.9856260596410704,0,0
642,1,3.333798615151713e-07,900,4
642,2,0.47462412332842013,1800,23
642,3,5.9980090881680584e-05,2700,2
642,4,8.068366974799694e-05,3600,20
642,5,0.6950688317886712,4500,5
643,0,0.9856260596410704,0,0
643,1,3.333798615151713e-07,900,4
643,2,0.2974698019686991,1800,22
643,3,5.9980090881680584e-05,2700,7
643,4,7.513052923131469e-05,3600,14
643,5,0.6950688317886712,4500,7
644,0,0.9884171806535367,0,1
644,1,4.537062555573284e-07,900,6
644,2,0.2974698019686991,1800,16
644,3,5.9980090881680584e-05,2700,7
644,4,0.00011697412341474523,3600,22
644,5,0.6950688317886712,4500,2
645,0,0.9855510330482994,0,1
645,1,4.537062555573284e-07,900,6
645,2,0.2974698019686991,1800,22
645,3,0.00010441034458826146,2700,5
645,4,0.00022347090788264084,3600,14
645,5,0.6950688317886712,4500,6
646,0,0.9855510330482994,0,0
646,1,2.0354426040631236e-07,900,4
646,2,0.2974698019686991,1800,18
646,3,9.469046815947492e-05,2700,13
646,4,0.00022347090788264084,3600,18
646,5,0.6950688317886712,4500,1
647,0,0.9855510330482994,0,0
647,1,2.0354426040631236e-07,900,5
647,2,0.45217130684768586,1800,24
647,3,0.0001025678034217513,2700,7
647,4,0.00024744615711250564,3600,16
647,5,0.6950688317886712,4500,2
648,0,0.9855510330482994,0,3
648,1,2.0354426040631236e-07,900,1
648,2,0.45217130684768586,1800,20
648,3,0.0001025678034217513,2700,9
648,4,0.0004125132486645522,3600,10
648,5,0.6066848585555318,4500,11
649,0,0.9823833127997498,0,2
649,1,1.7214550378997237e-07,900,4
649,2,0.45217130684768586,1800,21
649,3,0.0001025678034217513,2700,5
649,4,0.0004125132486645522,3600,12
649,5,0.583582171026684,4500,9
650,0,0.9823833127997498,0,1
650,1,1.7214550378997237e-07,900,2
650,2,0.530200452905693,1800,16
650,3,0.0001025678034217513,2700,3
650,4,0.0006127544660091301,3600,22
650,5,0.583582171026684,4500,10
651,0,0.9823833127997498,0,2
651,1,4.445277385127669e-07,900,3
651,2,0.530200452905693,1800,28
651,3,0.0001025678034217513,2700,3
651,4,0.000952650689509811,3600,17
651,5,0.583582171026684,4500,1
652,0,0.9933503923836855,0,1
652,1,5.195708281694438e-07,900,6
652,2,0.530200452905693,1800,17
652,3,0.0001289946451556026,2700,5
652,4,0.000952650689509811,3600,23
652,5,0.583582171026684,4500,2
653,0,0.9901617599260817,0,1
653,1,3.832220290649128e-07,900,5
653,2,0.530200452905693,1800,21
653,3,0.0001289946451556026,2700,6
653,4,0.001418976231025551,3600,16
653,5,0.5884438450135191,4500,5
654,0,0.988016455090489,0,1
654,1,3.832220290649128e-07,900,1
654,2,0.530200452905693,1800,20
654,3,8.827706589815653e-05,2700,6
654,4,0.001418976231025551,3600,21
654,5,0.3423876862863128,4500,5
655,0,0.9679965712704214,0,1
655,1,6.41522748498564e-07,900,2
655,2,0.530200452905693,1800,20
655,3,8.827706589815653e-05,2700,5
655,4,0.001418976231025551,3600,17
655,5,0.3423876862863128,4500,9
656,0,0.9633588182785827,0,2
656,1,6.41522748498564e-07,900,0
656,2,0.530200452905693,1800,19
656,3,0.00014035691028225271,2700,5
656,4,0.0015818593553292672,3600,25
656,5,0.3423876862863128,4500,3
657,0,0.9633588182785827,0,3
657,1,6.41522748498564e-07,900,3
657,2,0.4382440905528787,1800,27
657,3,0.00014035691028225271,2700,1
657,4,0.0008763696870755575,3600,15
657,5,0.3423876862863128,4500,5
658,0,0.9365048382972737,0,4
658,1,6.41522748498564e-07,900,6
658,2,0.43887912014167907,1800,18
658,3,6.036330343794431e-05,2700,3
658,4,0.0008763696870755575,3600,15
658,5,0.3423876862863128,4500,7
659,0,0.9365048382972737,0,1
659,1,6.234257708350562e-07,900,3
659,2,0.4137546520152028,1800,21
659,3,3.978305803507481e-05,2700,3
659,4,0.0008763696870755575,3600,19
659,5,0.3423876862863128,4500,7
660,0,0.9365048382972737,0,3
660,1,6.234257708350562e-07,900,3
660,2,0.32965595945753623,1800,21
660,3,3.978305803507481e-05,2700,5
660,4,0.0011481278111609796,3600,21
660,5,0.3219336063187883,4500,1
661,0,0.9365048382972737,0,2
661,1,6.234257708350562e-07,900,5
661,2,0.32965595945753623,1800,20
661,3,5.5736838420422474e-05,2700,3
661,4,0.001917675273844792,3600,17
661,5,0.30157301895300637,4500,7
662,0,0.9365048382972737,0,3
662,1,3.535948418723128e-07,900,4
662,2,0.32965595945753623,1800,13
662,3,5.5736838420422474e-05,2700,9
662,4,0.0015665654159929346,3600,21
662,5,0.30157301895300637,4500,4
663,0,0.8817859871456036,0,2
663,1,3.535948418723128e-07,900,7
663,2,0.313194365468389,1800,19
663,3,5.5736838420422474e-05,2700,8
663,4,0.0018680368799166432,3600,11
663,5,0.30157301895300637,4500,7
664,0,0.8817859871456036,0,9
664,1,3.535948418723128e-07,900,1
664,2,0.20622268038398547,1800,18
664,3,7.543680499417561e-05,2700,10
664,4,0.0018680368799166432,3600,14
664,5,0.27637771079990325,4500,2
665,0,0.8455022185007548,0,4
665,1,3.535948418723128e-07,900,4
665,2,0.20622268038398547,1800,20
665,3,7.543680499417561e-05,2700,8
665,4,0.0014314554717734184,3600,16
665,5,0.19015338926868047,4500,2
666,0,0.8397514357271761,0,3
666,1,3.535948418723128e-07,900,4
666,2,0.3066178845267078,1800,25
666,3,7.543680499417561e-05,2700,10
666,4,0.0014314554717734184,3600,7
666,5,0.15035407979027232,4500,5
667,0,0.8935622842776647,0,10
667,1,3.535948418723128e-07,900,5
667,2,0.23934452850729834,1800,13
667,3,0.00011897478452798227,2700,4
667,4,0.0014314554717734184,3600,19
667,5,0.15035407979027232,4500,3
668,0,0.851288499259251,0,7
668,1,7.591470936683357e-07,900,2
668,2,0.23934452850729834,1800,21
668,3,0.00011897478452798227,2700,4
668,4,0.0014314554717734184,3600,16
668,5,0.10961671176890367,4500,4
669,0,0.8047370192153933,0,7
669,1,7.591470936683357e-07,900,3
669,2,0.2568718907070187,1800,20
669,3,0.00010052250726356696,2700,7
669,4,0.0017294916252710124,3600,17
669,5,0.10961671176890367,4500,0
670,0,0.8047370192153933,0,6
670,1,6.359768683800575e-07,900,2
670,2,0.35325782247216597,1800,16
670,3,0.00010052250726356696,2700,4
670,4,0.0011821766972261423,3600,22
670,5,0.10961671176890367,4500,4
671,0,0.7441234752044902,0,14
671,1,3.0659746660368215e-07,900,3
671,2,0.35325782247216597,1800,19
671,3,0.00010052250726356696,2700,4
671,4,0.0011821766972261423,3600,11
671,5,0.10961671176890367,4500,3
672,0,0.7687264516418081,0,4
672,1,3.0659746660368215e-07,900,2
672,2,0.35325782247216597,1800,18
672,3,9.731232043782266e-05,2700,5
672,4,0.001131582589383373,3600,21
672,5,0.10961671176890367,4500,4
673,0,0.7682012308992954,0,13
673,1,3.0659746660368215e-07,900,3
673,2,0.4373112320642217,1800,15
673,3,9.731232043782266e-05,2700,0
673,4,0.0016645248278742883,3600,19
673,5,0.10961671176890367,4500,4
674,0,0.844012857240352,0,4
674,1,3.2896693319823854e-07,900,5
674,2,0.4352891475115394,1800,20
674,3,9.731232043782266e-05,2700,8
674,4,0.0016645248278742883,3600,15
674,5,0.1144605764714013,4500,2
675,0,0.8711155682258429,0,4
675,1,3.9428485960070037e-07,900,1
675,2,0.3826501303846886,1800,23
675,3,9.731232043782266e-05,2700,5
675,4,0.0016645248278742883,3600,15
675,5,0.1144605764714013,4500,6
676,0,0.8711155682258429,0,13
676,1,3.9428485960070037e-07,900,1
676,2,0.3826501303846886,1800,11
676,3,9.731232043782266e-05,2700,10
676,4,0.0016645248278742883,3600,15
676,5,0.10575936909277522,4500,3
677,0,0.8711155682258429,0,2
677,1,4.19132154609669e-07,900,1
677,2,0.3826501303846886,1800,29
677,3,9.731232043782266e-05,2700,4
677,4,0.0016645248278742883,3600,12
677,5,0.14835566544738174,4500,6
678,0,0.8381134617605245,0,11
678,1,4.19132154609669e-07,900,4
678,2,0.3826501303846886,1800,14
678,3,0.00011048296116882029,2700,2
678,4,0.0016645248278742883,3600,20
678,5,0.21586317067531313,4500,3
679,0,0.7538232337716918,0,11
679,1,4.6697438953189867e-07,900,1
679,2,0.40665116296000176,1800,21
679,3,0.00011048296116882029,2700,3
679,4,0.0016645248278742883,3600,16
679,5,0.19855937564012333,4500,2
680,0,0.45539394126482796,0,6
680,1,4.6697438953189867e-07,900,6
680,2,0.40665116296000176,1800,19
680,3,0.00011048296116882029,2700,5
680,4,0.0016645248278742883,3600,7
680,5,0.3240768152037426,4500,11
681,0,0.45539394126482796,0,6
681,1,4.6697438953189867e-07,900,5
681,2,0.40665116296000176,1800,15
681,3,0.00011048296116882029,2700,8
681,4,0.0013229196567436543,3600,13
681,5,0.3240768152037426,4500,7
682,0,0.45539394126482796,0,8
682,1,4.6697438953189867e-07,900,3
682,2,0.40665116296000176,1800,16
