gen,id,probability_maraud,position,successful_mating
53,3,0.00950831138145786,2704.039486469721,9
53,4,0.35722131289695236,3593.1289319405014,15
53,5,0.0024210846963033457,4513.130470175999,3
54,0,0.3470193212681919,4.39321535345923,13
54,1,0.26626085438846103,919.3670429735178,8
54,2,0.08155442436393343,1809.248703846448,12
54,3,0.00950831138145786,2704.039486469721,4
54,4,0.35722131289695236,3593.1289319405014,15
54,5,0.0018313765364951413,4513.130470175999,2
55,0,0.3470193212681919,4.39321535345923,9
55,1,0.26917423789655576,919.3670429735178,4
55,2,0.08155442436393343,1809.248703846448,10
55,3,0.010412114528152246,2704.039486469721,11
55,4,0.35722131289695236,3593.1289319405014,17
55,5,0.0014945762374320752,4513.130470175999,3
56,0,0.3470193212681919,4.39321535345923,12
56,1,0.15121357139785432,919.3670429735178,3
56,2,0.08155442436393343,1809.248703846448,21
56,3,0.010412114528152246,2704.039486469721,3
56,4,0.35722131289695236,3593.1289319405014,12
56,5,0.002593662859243139,4513.130470175999,3
57,0,0.3470193212681919,4.39321535345923,14
57,1,0.15267861134575764,919.3670429735178,8
57,2,0.08155442436393343,1809.248703846448,7
57,3,0.006764819656434565,2704.039486469721,4
57,4,0.35722131289695236,3593.1289319405014,18
57,5,0.002354048145518833,4513.130470175999,3
58,0,0.3470193212681919,4.39321535345923,12
58,1,0.14551039882996988,919.3670429735178,6
58,2,0.06672932594094001,1809.248703846448,19
58,3,0.00426288332249341,2704.039486469721,3
58,4,0.35722131289695236,3593.1289319405014,12
58,5,0.001981043579307832,4513.130470175999,2
59,0,0.3470193212681919,4.39321535345923,19
59,1,0.10779858307975473,919.3670429735178,4
59,2,0.06672932594094001,1809.248703846448,17
59,3,0.004195282883259501,2704.039486469721,6
59,4,0.35722131289695236,3593.1289319405014,6
59,5,0.0012261437831940982,4513.130470175999,2
60,0,0.3470193212681919,4.39321535345923,11
60,1,0.10377266767990327,919.3670429735178,3
60,2,0.06672932594094001,1809.248703846448,19
60,3,0.0034975941948096902,2704.039486469721,7
60,4,0.3473239320776267,3593.1289319405014,9
60,5,0.002433414212098489,4513.130470175999,5
61,0,0.3470193212681919,4.39321535345923,4
61,1,0.15418604077423764,919.3670429735178,7
61,2,0.06672932594094001,1809.248703846448,15
61,3,0.00347254964923573,2704.039486469721,7
61,4,0.3473239320776267,3593.1289319405014,18
61,5,0.0014199361277175964,4513.130470175999,3
62,0,0.40853153879339343,4.39321535345923,11
62,1,0.16599754134344652,919.3670429735178,7
62,2,0.06672932594094001,1809.248703846448,11
62,3,0.004182050439080306,2704.039486469721,7
62,4,0.3473239320776267,3593.1289319405014,14
62,5,0.0015333846504500767,4513.130470175999,3
63,0,0.40853153879339343,4.39321535345923,8
63,1,0.18741154284236514,919.3670429735178,10
63,2,0.06672932594094001,1809.248703846448,13
63,3,0.004172513269561221,2704.039486469721,3
63,4,0.3473239320776267,3593.1289319405014,15
63,5,0.0005902155165503746,4513.130470175999,4
64,0,0.4247280946415266,4.39321535345923,13
64,1,0.18741154284236514,919.3670429735178,4
64,2,0.06672932594094001,1809.248703846448,11
64,3,0.0024391995313467617,2704.039486469721,5
64,4,0.3473239320776267,3593.1289319405014,16
64,5,0.0013284183069072633,4513.130470175999,4
65,0,0.4247280946415266,4.39321535345923,11
65,1,0.28616467597338513,919.3670429735178,6
65,2,0.06672932594094001,1809.248703846448,8
65,3,0.0018240199964611344,2704.039486469721,1
65,4,0.3473239320776267,3593.1289319405014,22
65,5,0.0010863003418199843,4513.130470175999,6
66,0,0.4247280946415266,4.39321535345923,10
66,1,0.2509642614911626,919.3670429735178,7
66,2,0.06550379467561152,1809.248703846448,12
66,3,0.0027526353898299567,2704.039486469721,5
66,4,0.3473239320776267,3593.1289319405014,16
66,5,0.0011804616049549154,4513.130470175999,4
67,0,0.4247280946415266,4.39321535345923,7
67,1,0.21539580654328147,919.3670429735178,4
67,2,0.06550379467561152,1809.248703846448,12
67,3,0.004491839876627396,2704.039486469721,5
67,4,0.3473239320776267,3593.1289319405014,17
67,5,0.000968128589693468,4513.130470175999,9
68,0,0.40583334111196345,4.39321535345923,9
68,1,0.12023416761447488,919.3670429735178,5
68,2,0.06550379467561152,1809.248703846448,11
68,3,0.0032807318536656523,2704.039486469721,10
68,4,0.3473239320776267,3593.1289319405014,17
68,5,0.000968128589693468,4513.130470175999,2
69,0,0.40583334111196345,4.39321535345923,13
69,1,0.09878263706255017,919.3670429735178,8
69,2,0.06550379467561152,1809.248703846448,9
69,3,0.0032807318536656523,2704.039486469721,6
69,4,0.3473239320776267,3593.1289319405014,14
69,5,0.0022061779180033866,4513.130470175999,4
70,0,0.40583334111196345,4.39321535345923,9
70,1,0.10045166514235275,919.3670429735178,5
70,2,0.06550379467561152,1809.248703846448,13
70,3,0.0046981158407819685,2704.039486469721,6
70,4,0.3473239320776267,3593.1289319405014,14
70,5,0.0060749736621999164,4513.130470175999,7
71,0,0.40583334111196345,4.39321535345923,14
71,1,0.05671647186373091,919.3670429735178,3
71,2,0.06550379467561152,1809.248703846448,19
71,3,0.008221009369502725,2704.039486469721,2
71,4,0.3473239320776267,3593.1289319405014,12
71,5,0.008727485366507961,4513.130470175999,4
72,0,0.40583334111196345,4.39321535345923,12
72,1,0.05771563109534642,919.3670429735178,5
72,2,0.06550379467561152,1809.248703846448,15
72,3,0.003925081248571858,2704.039486469721,3
72,4,0.3473239320776267,3593.1289319405014,15
72,5,0.011832735369680538,4513.130470175999,4
73,0,0.40583334111196345,4.39321535345923,15
73,1,0.03311970944153886,919.3670429735178,3
73,2,0.06550379467561152,1809.248703846448,14
73,3,0.007836922208841452,2704.039486469721,6
73,4,0.3473239320776267,3593.1289319405014,14
73,5,0.01945761918240315,4513.130470175999,2
74,0,0.40583334111196345,4.39321535345923,13
74,1,0.01986168062205087,919.3670429735178,8
74,2,0.06550379467561152,1809.248703846448,11
74,3,0.011669338880965547,2704.039486469721,6
74,4,0.3473239320776267,3593.1289319405014,13
74,5,0.03340341236908706,4513.130470175999,3
75,0,0.40583334111196345,4.39321535345923,7
75,1,0.01787575606265944,919.3670429735178,5
75,2,0.06550379467561152,1809.248703846448,18
75,3,0.008313030949643217,2704.039486469721,7
75,4,0.3473239320776267,3593.1289319405014,14
75,5,0.08159883652591268,4513.130470175999,3
76,0,0.3552252800732057,4.39321535345923,6
76,1,0.012190244605124126,919.3670429735178,8
76,2,0.06550379467561152,1809.248703846448,17
76,3,0.007063281634518323,2704.039486469721,9
76,4,0.3473239320776267,3593.1289319405014,7
76,5,0.1589948255686091,4513.130470175999,7
77,0,0.4722645950829512,4.39321535345923,12
77,1,0.013222189361788747,919.3670429735178,3
77,2,0.06550379467561152,1809.248703846448,17
77,3,0.007063281634518323,2704.039486469721,5
77,4,0.29171065403698954,3593.1289319405014,16
77,5,0.20157358937450565,4513.130470175999,1
78,0,0.4722645950829512,4.39321535345923,7
78,1,0.011503467070851616,919.3670429735178,7
78,2,0.06550379467561152,1809.248703846448,18
78,3,0.009842283612614706,2704.039486469721,5
78,4,0.29171065403698954,3593.1289319405014,13
78,5,0.12622880440009224,4513.130470175999,4
79,0,0.5108402678015762,4.39321535345923,9
79,1,0.01156780105863945,919.3670429735178,3
79,2,0.06550379467561152,1809.248703846448,16
79,3,0.014569601493029948,2704.039486469721,6
79,4,0.29171065403698954,3593.1289319405014,13
79,5,0.17847567766730596,4513.130470175999,7
80,0,0.5108402678015762,4.39321535345923,12
80,1,0.005408484368110879,919.3670429735178,7
80,2,0.06550379467561152,1809.248703846448,12
80,3,0.012239374017203581,2704.039486469721,7
80,4,0.29171065403698954,3593.1289319405014,10
80,5,0.2186491918300294,4513.130470175999,6
81,0,0.5108402678015762,4.39321535345923,2
81,1,0.008017033709133389,919.3670429735178,7
81,2,0.06550379467561152,1809.248703846448,14
81,3,0.0130916395751729,2704.039486469721,14
81,4,0.29171065403698954,3593.1289319405014,11
81,5,0.38958671898866293,4513.130470175999,6
82,0,0.5823196821813255,4.39321535345923,10
82,1,0.006307201573307577,919.3670429735178,3
82,2,0.06550379467561152,1809.248703846448,24
82,3,0.0130916395751729,2704.039486469721,5
82,4,0.29171065403698954,3593.1289319405014,9
82,5,0.4020479730118152,4513.130470175999,3
83,0,0.5823196821813255,4.39321535345923,5
83,1,0.0036254688173508656,919.3670429735178,5
83,2,0.06550379467561152,1809.248703846448,19
83,3,0.012113115951180208,2704.039486469721,9
83,4,0.29171065403698954,3593.1289319405014,12
83,5,0.5136730052942439,4513.130470175999,4
84,0,0.6306077242349795,4.39321535345923,11
84,1,0.0029543906048059274,919.3670429735178,4
84,2,0.06550379467561152,1809.248703846448,17
84,3,0.012113115951180208,2704.039486469721,5
84,4,0.29171065403698954,3593.1289319405014,13
84,5,0.4245556241012133,4513.130470175999,4
85,0,0.6306077242349795,4.39321535345923,10
85,1,0.0032535313491791774,919.3670429735178,8
85,2,0.06550379467561152,1809.248703846448,16
85,3,0.02095726108287098,2704.039486469721,8
85,4,0.29171065403698954,3593.1289319405014,10
85,5,0.596028363351484,4513.130470175999,2
86,0,0.6306077242349795,4.39321535345923,15
86,1,0.0032878234812962924,919.3670429735178,4
86,2,0.06550379467561152,1809.248703846448,16
86,3,0.02205105255163761,2704.039486469721,6
86,4,0.29171065403698954,3593.1289319405014,9
86,5,0.3538042874412176,4513.130470175999,4
87,0,0.6306077242349795,4.39321535345923,5
87,1,0.005372083354458316,919.3670429735178,4
87,2,0.06550379467561152,1809.248703846448,14
87,3,0.03188080079765619,2704.039486469721,9
87,4,0.29171065403698954,3593.1289319405014,17
87,5,0.3494272925395628,4513.130470175999,5
88,0,0.5222913198803283,4.39321535345923,13
88,1,0.00379029297228872,919.3670429735178,3
88,2,0.06550379467561152,1809.248703846448,18
88,3,0.03188080079765619,2704.039486469721,6
88,4,0.29171065403698954,3593.1289319405014,9
88,5,0.2910210649190418,4513.130470175999,5
89,0,0.5222913198803283,4.39321535345923,6
89,1,0.0024710236810635893,919.3670429735178,8
89,2,0.06550379467561152,1809.248703846448,10
89,3,0.04677959284310029,2704.039486469721,11
89,4,0.29171065403698954,3593.1289319405014,13
89,5,0.2663599528756993,4513.130470175999,6
90,0,0.3479356708567445,4.39321535345923,8
90,1,0.003158811195045545,919.3670429735178,3
90,2,0.06550379467561152,1809.248703846448,17
90,3,0.04677959284310029,2704.039486469721,7
90,4,0.29171065403698954,3593.1289319405014,11
90,5,0.24649414548219306,4513.130470175999,8
91,0,0.31484881259139424,4.39321535345923,2
91,1,0.004064858424616119,919.3670429735178,10
91,2,0.06550379467561152,1809.248703846448,19
91,3,0.054117516148209775,2704.039486469721,4
91,4,0.29171065403698954,3593.1289319405014,12
91,5,0.23069376782913834,4513.130470175999,7
92,0,0.2055478942742073,4.39321535345923,14
92,1,0.004064858424616119,919.3670429735178,8
92,2,0.06550379467561152,1809.248703846448,14
92,3,0.036349464621059,2704.039486469721,5
92,4,0.29171065403698954,3593.1289319405014,11
92,5,0.25220660289337493,4513.130470175999,2
93,0,0.2055478942742073,4.39321535345923,14
93,1,0.004431520793529321,919.3670429735178,10
93,2,0.06550379467561152,1809.248703846448,6
93,3,0.031219867446247183,2704.039486469721,12
93,4,0.29171065403698954,3593.1289319405014,8
93,5,0.33832834994558963,4513.130470175999,4
94,0,0.2055478942742073,4.39321535345923,9
94,1,0.004431520793529321,919.3670429735178,7
94,2,0.08016799689592419,1809.248703846448,19
94,3,0.031219867446247183,2704.039486469721,6
94,4,0.25457982453192013,3593.1289319405014,9
94,5,0.5031527505870108,4513.130470175999,4
95,0,0.2055478942742073,4.39321535345923,6
95,1,0.0032935795963294225,919.3670429735178,9
95,2,0.08016799689592419,1809.248703846448,11
95,3,0.01999223752126489,2704.039486469721,9
95,4,0.25457982453192013,3593.1289319405014,12
95,5,0.5740375691546862,4513.130470175999,7
96,0,0.12250417681805777,4.39321535345923,4
96,1,0.0032935795963294225,919.3670429735178,10
96,2,0.08016799689592419,1809.248703846448,16
96,3,0.01999223752126489,2704.039486469721,8
96,4,0.25457982453192013,3593.1289319405014,11
96,5,0.4601688935680814,4513.130470175999,5
97,0,0.07221911697160244,4.39321535345923,5
97,1,0.0032935795963294225,919.3670429735178,7
97,2,0.08016799689592419,1809.248703846448,8
97,3,0.01751764439457553,2704.039486469721,15
97,4,0.25457982453192013,3593.1289319405014,7
97,5,0.5605454357273513,4513.130470175999,12
98,0,0.03849524972288938,4.39321535345923,5
98,1,0.004572074576097544,919.3670429735178,9
98,2,0.07816432505494039,1809.248703846448,12
98,3,0.01751764439457553,2704.039486469721,8
98,4,0.2319477207568162,3593.1289319405014,7
98,5,0.5605454357273513,4513.130470175999,13
99,0,0.028943538665735312,4.39321535345923,8
99,1,0.004572074576097544,919.3670429735178,14
99,2,0.07816432505494039,1809.248703846448,12
99,3,0.01843797457461773,2704.039486469721,4
99,4,0.15797135934489226,3593.1289319405014,3
99,5,0.5605454357273513,4513.130470175999,13
