gen,id,probability_maraud,position,successful_mating
28,5,0.03778583517030062,4513.130470175999,6
29,0,0.6920445002308735,4.39321535345923,6
29,1,0.38280495022636657,919.3670429735178,5
29,2,0.02305654409972905,1809.248703846448,18
29,3,0.09953660006669246,2704.039486469721,12
29,4,0.22920846578362034,3593.1289319405014,12
29,5,0.025330645636540444,4513.130470175999,1
30,0,0.7510444627129611,4.39321535345923,7
30,1,0.44513412724599205,919.3670429735178,4
30,2,0.02305654409972905,1809.248703846448,9
30,3,0.09953660006669246,2704.039486469721,13
30,4,0.22920846578362034,3593.1289319405014,14
30,5,0.03126793532863838,4513.130470175999,7
31,0,0.75727539131346,4.39321535345923,1
31,1,0.5255597686084138,919.3670429735178,7
31,2,0.02305654409972905,1809.248703846448,8
31,3,0.09953660006669246,2704.039486469721,4
31,4,0.22920846578362034,3593.1289319405014,21
31,5,0.026655607244642006,4513.130470175999,13
32,0,0.8772436730407193,4.39321535345923,7
32,1,0.5814494852860591,919.3670429735178,7
32,2,0.0221021707485529,1809.248703846448,9
32,3,0.07195897888358592,2704.039486469721,6
32,4,0.22920846578362034,3593.1289319405014,16
32,5,0.026655607244642006,4513.130470175999,9
33,0,0.8321160913504815,4.39321535345923,5
33,1,0.6210088027732428,919.3670429735178,6
33,2,0.0221021707485529,1809.248703846448,13
33,3,0.04647088282170093,2704.039486469721,9
33,4,0.22920846578362034,3593.1289319405014,13
33,5,0.026655607244642006,4513.130470175999,8
34,0,0.917859672294648,4.39321535345923,5
34,1,0.4902608767039297,919.3670429735178,8
34,2,0.0221021707485529,1809.248703846448,10
34,3,0.04647088282170093,2704.039486469721,9
34,4,0.22920846578362034,3593.1289319405014,17
34,5,0.021806457331933565,4513.130470175999,5
35,0,0.8860669862157946,4.39321535345923,4
35,1,0.5055218486339539,919.3670429735178,10
35,2,0.0221021707485529,1809.248703846448,10
35,3,0.04647088282170093,2704.039486469721,9
35,4,0.22920846578362034,3593.1289319405014,15
35,5,0.03242057798713969,4513.130470175999,6
36,0,0.9518464071441985,4.39321535345923,1
36,1,0.5055218486339539,919.3670429735178,3
36,2,0.0221021707485529,1809.248703846448,15
36,3,0.04647088282170093,2704.039486469721,4
36,4,0.22920846578362034,3593.1289319405014,22
36,5,0.023071910246210078,4513.130470175999,9
37,0,0.9776255803349974,4.39321535345923,1
37,1,0.4485639780729554,919.3670429735178,3
37,2,0.0221021707485529,1809.248703846448,16
37,3,0.040189409633250225,2704.039486469721,8
37,4,0.22920846578362034,3593.1289319405014,20
37,5,0.023071910246210078,4513.130470175999,6
38,0,0.9888680349007475,4.39321535345923,0
38,1,0.5455929980327657,919.3670429735178,10
38,2,0.0221021707485529,1809.248703846448,15
38,3,0.04028315553113195,2704.039486469721,3
38,4,0.22920846578362034,3593.1289319405014,21
38,5,0.03143800160793085,4513.130470175999,5
39,0,0.9936898350676944,4.39321535345923,0
39,1,0.5455929980327657,919.3670429735178,3
39,2,0.0221021707485529,1809.248703846448,14
39,3,0.03834020105057293,2704.039486469721,12
39,4,0.22920846578362034,3593.1289319405014,19
39,5,0.04175449564344095,4513.130470175999,6
40,0,0.9953872829511745,4.39321535345923,0
40,1,0.5298195953996089,919.3670429735178,8
40,2,0.0221021707485529,1809.248703846448,12
40,3,0.03834020105057293,2704.039486469721,7
40,4,0.22920846578362034,3593.1289319405014,20
40,5,0.04324494505570897,4513.130470175999,7
41,0,0.9860736791063125,4.39321535345923,1
41,1,0.5385236085516245,919.3670429735178,8
41,2,0.0221021707485529,1809.248703846448,13
41,3,0.030474479245875513,2704.039486469721,12
41,4,0.22920846578362034,3593.1289319405014,15
41,5,0.05439476886727391,4513.130470175999,5
42,0,0.9721096397019651,4.39321535345923,3
42,1,0.5476364749929963,919.3670429735178,4
42,2,0.0221021707485529,1809.248703846448,12
42,3,0.030474479245875513,2704.039486469721,13
42,4,0.22920846578362034,3593.1289319405014,17
42,5,0.08992479771948964,4513.130470175999,5
43,0,0.9614242133219683,4.39321535345923,0
43,1,0.38460827839382733,919.3670429735178,8
43,2,0.0221021707485529,1809.248703846448,12
43,3,0.030474479245875513,2704.039486469721,7
43,4,0.22920846578362034,3593.1289319405014,19
43,5,0.07158073340572542,4513.130470175999,8
44,0,0.9495908943146628,4.39321535345923,1
44,1,0.40699911995741683,919.3670429735178,4
44,2,0.0221021707485529,1809.248703846448,10
44,3,0.023716527478210236,2704.039486469721,9
44,4,0.22920846578362034,3593.1289319405014,25
44,5,0.07113128431365422,4513.130470175999,4
45,0,0.910515119675692,4.39321535345923,4
45,1,0.48366737161112827,919.3670429735178,6
45,2,0.0221021707485529,1809.248703846448,11
45,3,0.023716527478210236,2704.039486469721,11
45,4,0.22920846578362034,3593.1289319405014,16
45,5,0.07816903019451214,4513.130470175999,6
46,0,0.838229462247653,4.39321535345923,2
46,1,0.45349132990433455,919.3670429735178,11
46,2,0.0221021707485529,1809.248703846448,5
46,3,0.023716527478210236,2704.039486469721,14
46,4,0.22920846578362034,3593.1289319405014,16
46,5,0.053050361410964406,4513.130470175999,6
47,0,0.8465845623272225,4.39321535345923,3
47,1,0.45349132990433455,919.3670429735178,7
47,2,0.014368925503494851,1809.248703846448,9
47,3,0.023716527478210236,2704.039486469721,11
47,4,0.22920846578362034,3593.1289319405014,19
47,5,0.07594121773567356,4513.130470175999,5
48,0,0.832479339313816,4.39321535345923,8
48,1,0.38618536526386,919.3670429735178,11
48,2,0.014368925503494851,1809.248703846448,8
48,3,0.023716527478210236,2704.039486469721,7
48,4,0.22920846578362034,3593.1289319405014,17
48,5,0.06289753854959303,4513.130470175999,2
49,0,0.8510174979070744,4.39321535345923,7
49,1,0.38618536526386,919.3670429735178,3
49,2,0.013439659671409511,1809.248703846448,18
49,3,0.019398582601381335,2704.039486469721,6
49,4,0.22920846578362034,3593.1289319405014,16
49,5,0.06974279230868549,4513.130470175999,4
50,0,0.8455354089784629,4.39321535345923,7
50,1,0.5655458265133981,919.3670429735178,7
50,2,0.013439659671409511,1809.248703846448,10
50,3,0.01644491183709472,2704.039486469721,16
50,4,0.22920846578362034,3593.1289319405014,11
50,5,0.10615731292836239,4513.130470175999,3
51,0,0.8351848591812625,4.39321535345923,3
51,1,0.6388639855387186,919.3670429735178,3
51,2,0.013439659671409511,1809.248703846448,12
51,3,0.01644491183709472,2704.039486469721,8
51,4,0.22920846578362034,3593.1289319405014,17
51,5,0.05737774153228909,4513.130470175999,11
52,0,0.7058029636844616,4.39321535345923,4
52,1,0.631326448307092,919.3670429735178,5
52,2,0.013439659671409511,1809.248703846448,6
52,3,0.015071666589889277,2704.039486469721,11
52,4,0.22920846578362034,3593.1289319405014,17
52,5,0.05737774153228909,4513.130470175999,11
53,0,0.7914737775361143,4.39321535345923,5
53,1,0.6966398445561964,919.3670429735178,7
53,2,0.01918698743488962,1809.248703846448,5
53,3,0.015071666589889277,2704.039486469721,10
53,4,0.22920846578362034,3593.1289319405014,18
53,5,0.05737774153228909,4513.130470175999,9
54,0,0.7087075384204177,4.39321535345923,4
54,1,0.7390816619641356,919.3670429735178,7
54,2,0.03181508220250438,1809.248703846448,10
54,3,0.015071666589889277,2704.039486469721,12
54,4,0.22920846578362034,3593.1289319405014,14
54,5,0.05737774153228909,4513.130470175999,7
55,0,0.4678314450988507,4.39321535345923,5
55,1,0.7766750976626161,919.3670429735178,7
55,2,0.03181508220250438,1809.248703846448,7
55,3,0.015071666589889277,2704.039486469721,10
55,4,0.22920846578362034,3593.1289319405014,13
55,5,0.08307191818352136,4513.130470175999,12
56,0,0.594496629904204,4.39321535345923,8
56,1,0.7081520889154277,919.3670429735178,11
56,2,0.03832369810653493,1809.248703846448,7
56,3,0.015071666589889277,2704.039486469721,6
56,4,0.22920846578362034,3593.1289319405014,15
56,5,0.08307191818352136,4513.130470175999,7
57,0,0.6091794689865421,4.39321535345923,3
57,1,0.7081520889154277,919.3670429735178,11
57,2,0.051534510652245194,1809.248703846448,8
57,3,0.009420442353279957,2704.039486469721,16
57,4,0.22920846578362034,3593.1289319405014,9
57,5,0.06533723386750874,4513.130470175999,7
58,0,0.7692602875497336,4.39321535345923,7
58,1,0.7081520889154277,919.3670429735178,9
58,2,0.04651468888521939,1809.248703846448,7
58,3,0.009420442353279957,2704.039486469721,9
58,4,0.22920846578362034,3593.1289319405014,17
58,5,0.07715512063607328,4513.130470175999,5
59,0,0.7353189308660474,4.39321535345923,4
59,1,0.7081520889154277,919.3670429735178,7
59,2,0.04787282868257677,1809.248703846448,16
59,3,0.009420442353279957,2704.039486469721,9
59,4,0.22920846578362034,3593.1289319405014,13
59,5,0.04302614513623232,4513.130470175999,5
60,0,0.5901796989253282,4.39321535345923,11
60,1,0.654229677803871,919.3670429735178,6
60,2,0.04787282868257677,1809.248703846448,8
60,3,0.009420442353279957,2704.039486469721,8
60,4,0.22920846578362034,3593.1289319405014,13
60,5,0.06563819046595835,4513.130470175999,8
61,0,0.5901796989253282,4.39321535345923,5
61,1,0.7777915760188955,919.3670429735178,6
61,2,0.047928820347337274,1809.248703846448,8
61,3,0.008601527258469311,2704.039486469721,10
61,4,0.22920846578362034,3593.1289319405014,20
61,5,0.06635146044662887,4513.130470175999,5
62,0,0.6721767814300228,4.39321535345923,6
62,1,0.7893740459610008,919.3670429735178,6
62,2,0.04829424523403972,1809.248703846448,15
62,3,0.008601527258469311,2704.039486469721,8
62,4,0.22920846578362034,3593.1289319405014,13
62,5,0.040154969068810414,4513.130470175999,6
63,0,0.7713922049054833,4.39321535345923,7
63,1,0.8689389983187089,919.3670429735178,2
63,2,0.04829424523403972,1809.248703846448,18
63,3,0.009587255669591756,2704.039486469721,7
63,4,0.22920846578362034,3593.1289319405014,13
63,5,0.030851304021510612,4513.130470175999,7
64,0,0.7163922333732989,4.39321535345923,5
64,1,0.9418852706989753,919.3670429735178,4
64,2,0.04829424523403972,1809.248703846448,6
64,3,0.00809699024851787,2704.039486469721,9
64,4,0.22920846578362034,3593.1289319405014,23
64,5,0.04021058427076832,4513.130470175999,7
65,0,0.7171023248243547,4.39321535345923,6
65,1,0.9411622654214351,919.3670429735178,3
65,2,0.04291586489299006,1809.248703846448,13
65,3,0.00809699024851787,2704.039486469721,7
65,4,0.22920846578362034,3593.1289319405014,16
65,5,0.03611099669655715,4513.130470175999,9
66,0,0.7602915818779526,4.39321535345923,5
66,1,0.967025212928406,919.3670429735178,2
66,2,0.04291586489299006,1809.248703846448,12
66,3,0.008330335526641875,2704.039486469721,8
66,4,0.22920846578362034,3593.1289319405014,18
66,5,0.03611099669655715,4513.130470175999,9
67,0,0.678377800928134,4.39321535345923,3
67,1,0.95765067612581,919.3670429735178,2
67,2,0.04291586489299006,1809.248703846448,3
67,3,0.007568785734636344,2704.039486469721,10
67,4,0.22920846578362034,3593.1289319405014,24
67,5,0.03611099669655715,4513.130470175999,12
68,0,0.5697560194726152,4.39321535345923,10
68,1,0.9461021344948145,919.3670429735178,0
68,2,0.042667130994005355,1809.248703846448,8
68,3,0.007568785734636344,2704.039486469721,13
68,4,0.22920846578362034,3593.1289319405014,17
68,5,0.03611099669655715,4513.130470175999,6
69,0,0.5697560194726152,4.39321535345923,5
69,1,0.9780183989234708,919.3670429735178,1
69,2,0.03792117611712352,1809.248703846448,13
69,3,0.007568785734636344,2704.039486469721,6
69,4,0.22920846578362034,3593.1289319405014,13
69,5,0.04084187105691466,4513.130470175999,15
70,0,0.4838672004930422,4.39321535345923,2
70,1,0.9845653743055655,919.3670429735178,0
70,2,0.03792117611712352,1809.248703846448,6
70,3,0.009836857732290788,2704.039486469721,13
70,4,0.22920846578362034,3593.1289319405014,19
70,5,0.04084187105691466,4513.130470175999,14
71,0,0.4949973818627636,4.39321535345923,3
71,1,0.9929836672653767,919.3670429735178,1
71,2,0.03692192921641945,1809.248703846448,7
71,3,0.009836857732290788,2704.039486469721,9
71,4,0.22920846578362034,3593.1289319405014,19
71,5,0.04084187105691466,4513.130470175999,15
72,0,0.41304118944456175,4.39321535345923,7
72,1,0.9908743705651767,919.3670429735178,0
72,2,0.04364481960337123,1809.248703846448,3
72,3,0.009836857732290788,2704.039486469721,14
72,4,0.22920846578362034,3593.1289319405014,24
72,5,0.04084187105691466,4513.130470175999,6
73,0,0.42799281488820456,4.39321535345923,2
73,1,0.9953969752750262,919.3670429735178,2
73,2,0.04161778221379988,1809.248703846448,9
73,3,0.009836857732290788,2704.039486469721,15
73,4,0.22920846578362034,3593.1289319405014,14
73,5,0.048416865914042484,4513.130470175999,12
74,0,0.5807577315594794,4.39321535345923,2
74,1,0.9942245156615258,919.3670429735178,0
74,2,0.04161778221379988,1809.248703846448,9
74,3,0.009836857732290788,2704.039486469721,9
74,4,0.22920846578362034,3593.1289319405014,22
74,5,0.048416865914042484,4513.130470175999,12
75,0,0.6706747512969327,4.39321535345923,8
75,1,0.9896562238107921,919.3670429735178,0
75,2,0.04161778221379988,1809.248703846448,6
75,3,0.009836857732290788,2704.039486469721,10
75,4,0.22920846578362034,3593.1289319405014,16
75,5,0.048416865914042484,4513.130470175999,14
76,0,0.664348463713491,4.39321535345923,6
76,1,0.9911089958182749,919.3670429735178,0
76,2,0.029254836661951715,1809.248703846448,12
76,3,0.009836857732290788,2704.039486469721,7
76,4,0.22920846578362034,3593.1289319405014,21
76,5,0.048416865914042484,4513.130470175999,8
77,0,0.7115709697834194,4.39321535345923,7
77,1,0.99635405780406,919.3670429735178,0
77,2,0.029254836661951715,1809.248703846448,7
77,3,0.009013514120631692,2704.039486469721,12
77,4,0.22920846578362034,3593.1289319405014,21
77,5,0.050857085126802815,4513.130470175999,7
78,0,0.7266983124391544,4.39321535345923,4
78,1,0.9964664669679082,919.3670429735178,1
78,2,0.025065249584994863,1809.248703846448,6
78,3,0.009013514120631692,2704.039486469721,11
78,4,0.22920846578362034,3593.1289319405014,18
78,5,0.05045195391459339,4513.130470175999,13
79,0,0.8343049047500968,4.39321535345923,4
79,1,0.9951451548305154,919.3670429735178,0
79,2,0.022266215952155003,1809.248703846448,11
79,3,0.009013514120631692,2704.039486469721,11
79,4,0.22920846578362034,3593.1289319405014,21
79,5,0.05045195391459339,4513.130470175999,6
80,0,0.7860656447182036,4.39321535345923,6
80,1,0.9965041295971085,919.3670429735178,0
80,2,0.022266215952155003,1809.248703846448,9
80,3,0.009013514120631692,2704.039486469721,14
80,4,0.22920846578362034,3593.1289319405014,18
80,5,0.05157211153403713,4513.130470175999,6
81,0,0.7552238508565466,4.39321535345923,7
81,1,0.9915472410261175,919.3670429735178,0
81,2,0.022266215952155003,1809.248703846448,11
81,3,0.009013514120631692,2704.039486469721,15
81,4,0.22920846578362034,3593.1289319405014,19
81,5,0.045243408192556206,4513.130470175999,2
82,0,0.7712584954983556,4.39321535345923,6
82,1,0.9919220882468159,919.3670429735178,1
82,2,0.022266215952155003,1809.248703846448,9
82,3,0.009013514120631692,2704.039486469721,13
82,4,0.22920846578362034,3593.1289319405014,17
82,5,0.0378439010515094,4513.130470175999,8
83,0,0.7987508161269551,4.39321535345923,5
83,1,0.9919984226552554,919.3670429735178,1
83,2,0.022266215952155003,1809.248703846448,7
83,3,0.009013514120631692,2704.039486469721,8
83,4,0.22920846578362034,3593.1289319405014,24
83,5,0.035860611456313154,4513.130470175999,9
84,0,0.7887854029391572,4.39321535345923,4
84,1,0.9883011728990282,919.3670429735178,0
84,2,0.020434108100487743,1809.248703846448,6
84,3,0.009272088182802028,2704.039486469721,7
84,4,0.22920846578362034,3593.1289319405014,24
84,5,0.035860611456313154,4513.130470175999,13
85,0,0.8555553937222511,4.39321535345923,7
85,1,0.9812805117574793,919.3670429735178,1
85,2,0.016829236632248796,1809.248703846448,16
85,3,0.009769960350431787,2704.039486469721,5
85,4,0.22920846578362034,3593.1289319405014,16
85,5,0.035860611456313154,4513.130470175999,9
86,0,0.8470014096753511,4.39321535345923,9
86,1,0.9743132612517711,919.3670429735178,1
86,2,0.016829236632248796,1809.248703846448,14
86,3,0.00757590661464009,2704.039486469721,10
86,4,0.22920846578362034,3593.1289319405014,14
86,5,0.035860611456313154,4513.130470175999,6
87,0,0.8470014096753511,4.39321535345923,3
87,1,0.9454489899171851,919.3670429735178,1
87,2,0.016829236632248796,1809.248703846448,10
87,3,0.00757590661464009,2704.039486469721,11
87,4,0.22920846578362034,3593.1289319405014,23
87,5,0.03611777991000852,4513.130470175999,6
88,0,0.9072999839865526,4.39321535345923,1
88,1,0.975505360759789,919.3670429735178,5
88,2,0.016829236632248796,1809.248703846448,6
88,3,0.00757590661464009,2704.039486469721,11
88,4,0.22920846578362034,3593.1289319405014,17
88,5,0.0474855485247698,4513.130470175999,14
89,0,0.9614388098146373,4.39321535345923,1
89,1,0.9746666803247338,919.3670429735178,3
89,2,0.011495598712662685,1809.248703846448,14
89,3,0.00757590661464009,2704.039486469721,16
89,4,0.22920846578362034,3593.1289319405014,16
89,5,0.0474855485247698,4513.130470175999,4
90,0,0.9715200398260703,4.39321535345923,3
90,1,0.9768934646777352,919.3670429735178,1
90,2,0.011495598712662685,1809.248703846448,5
90,3,0.00757590661464009,2704.039486469721,17
90,4,0.22920846578362034,3593.1289319405014,16
90,5,0.0785037858143711,4513.130470175999,12
91,0,0.9565719641994936,4.39321535345923,5
91,1,0.9875192957058262,919.3670429735178,0
91,2,0.007928425911833157,1809.248703846448,12
91,3,0.00757590661464009,2704.039486469721,11
91,4,0.22920846578362034,3593.1289319405014,22
91,5,0.0785037858143711,4513.130470175999,4
92,0,0.9631796422194641,4.39321535345923,0
92,1,0.9895381999305444,919.3670429735178,1
92,2,0.007928425911833157,1809.248703846448,9
92,3,0.00757590661464009,2704.039486469721,18
92,4,0.22920846578362034,3593.1289319405014,16
92,5,0.05963729870160798,4513.130470175999,10
93,0,0.9773003334385755,4.39321535345923,1
93,1,0.9902313726924457,919.3670429735178,1
93,2,0.007928425911833157,1809.248703846448,19
93,3,0.00757590661464009,2704.039486469721,12
93,4,0.22920846578362034,3593.1289319405014,14
93,5,0.05963729870160798,4513.130470175999,7
94,0,0.9874270453009666,4.39321535345923,2
94,1,0.9864266429070444,919.3670429735178,1
94,2,0.007928425911833157,1809.248703846448,12
94,3,0.00757590661464009,2704.039486469721,10
94,4,0.22920846578362034,3593.1289319405014,19
94,5,0.07194625370322535,4513.130470175999,10
95,0,0.9887818207666861,4.39321535345923,2
95,1,0.9783223919988998,919.3670429735178,1
95,2,0.007928425911833157,1809.248703846448,11
95,3,0.00757590661464009,2704.039486469721,8
95,4,0.22920846578362034,3593.1289319405014,25
95,5,0.07194625370322535,4513.130470175999,7
96,0,0.9935266806912882,4.39321535345923,0
96,1,0.9859298335921497,919.3670429735178,2
96,2,0.007928425911833157,1809.248703846448,14
96,3,0.00821565425166873,2704.039486469721,10
96,4,0.22920846578362034,3593.1289319405014,21
96,5,0.08137706135294388,4513.130470175999,7
97,0,0.994508584708928,4.39321535345923,0
97,1,0.9926323282365618,919.3670429735178,0
97,2,0.007928425911833157,1809.248703846448,16
97,3,0.00821565425166873,2704.039486469721,12
97,4,0.22920846578362034,3593.1289319405014,18
97,5,0.08552313100469393,4513.130470175999,8
98,0,0.9906189727913594,4.39321535345923,0
98,1,0.9963439896181955,919.3670429735178,0
98,2,0.007928425911833157,1809.248703846448,11
98,3,0.00821565425166873,2704.039486469721,10
98,4,0.22920846578362034,3593.1289319405014,24
98,5,0.08961316475918386,4513.130470175999,9
99,0,0.994916781800506,4.39321535345923,1
99,1,0.9972785829243229,919.3670429735178,0
99,2,0.007928425911833157,1809.248703846448,11
99,3,0.00821565425166873,2704.039486469721,11
99,4,0.22920846578362034,3593.1289319405014,22
99,5,0.08961316475918386,4513.130470175999,9
